Country,City,Month,Day,Year,AvgTemperature
India,Chennai (Madras),4,24,2019,-72.77777777777777
India,Chennai (Madras),4,25,2019,31.61111111111111
India,Chennai (Madras),4,26,2019,32.22222222222222
India,Chennai (Madras),4,27,2019,32.333333333333336
India,Chennai (Madras),4,28,2019,32.22222222222222
India,Chennai (Madras),4,29,2019,32.27777777777778
India,Chennai (Madras),4,30,2019,33.111111111111114
India,Chennai (Madras),5,1,2019,32.666666666666664
India,Chennai (Madras),5,2,2019,34.72222222222222
India,Chennai (Madras),5,3,2019,34.72222222222222
India,Chennai (Madras),5,4,2019,34.0
India,Chennai (Madras),5,5,2019,33.833333333333336
India,Chennai (Madras),5,6,2019,34.05555555555556
India,Chennai (Madras),5,7,2019,34.0
India,Chennai (Madras),5,8,2019,33.55555555555556
India,Chennai (Madras),5,9,2019,34.27777777777778
India,Chennai (Madras),5,10,2019,33.666666666666664
India,Chennai (Madras),5,11,2019,33.27777777777778
India,Chennai (Madras),5,12,2019,32.5
India,Chennai (Madras),5,13,2019,32.833333333333336
India,Chennai (Madras),5,14,2019,32.833333333333336
India,Chennai (Madras),5,15,2019,33.166666666666664
India,Chennai (Madras),5,16,2019,-72.77777777777777
India,Chennai (Madras),5,17,2019,-72.77777777777777
India,Chennai (Madras),5,18,2019,-72.77777777777777
India,Chennai (Madras),5,19,2019,29.61111111111111
India,Chennai (Madras),5,20,2019,33.111111111111114
India,Chennai (Madras),5,21,2019,33.111111111111114
India,Chennai (Madras),5,22,2019,33.111111111111114
India,Chennai (Madras),5,23,2019,33.0
India,Chennai (Madras),5,24,2019,32.94444444444444
India,Chennai (Madras),5,25,2019,33.611111111111114
India,Chennai (Madras),5,26,2019,33.94444444444444
India,Chennai (Madras),5,27,2019,33.5
India,Chennai (Madras),5,28,2019,34.22222222222222
India,Chennai (Madras),5,29,2019,33.77777777777778
India,Chennai (Madras),5,30,2019,32.833333333333336
India,Chennai (Madras),5,31,2019,34.0
India,Chennai (Madras),6,1,2019,34.166666666666664
India,Chennai (Madras),6,2,2019,34.44444444444444
India,Chennai (Madras),6,3,2019,33.333333333333336
India,Chennai (Madras),6,4,2019,33.94444444444444
India,Chennai (Madras),6,5,2019,33.55555555555556
India,Chennai (Madras),6,6,2019,32.833333333333336
India,Chennai (Madras),6,7,2019,33.27777777777778
India,Chennai (Madras),6,8,2019,34.0
India,Chennai (Madras),6,9,2019,35.111111111111114
India,Chennai (Madras),6,10,2019,35.22222222222222
India,Chennai (Madras),6,11,2019,34.833333333333336
India,Chennai (Madras),6,12,2019,35.166666666666664
India,Chennai (Madras),6,13,2019,33.111111111111114
India,Chennai (Madras),6,14,2019,35.27777777777778
India,Chennai (Madras),6,15,2019,35.05555555555556
India,Chennai (Madras),6,16,2019,34.888888888888886
India,Chennai (Madras),6,17,2019,35.05555555555556
India,Chennai (Madras),6,18,2019,35.166666666666664
India,Chennai (Madras),6,19,2019,34.22222222222222
India,Chennai (Madras),6,20,2019,32.77777777777778
India,Chennai (Madras),6,21,2019,32.72222222222222
India,Chennai (Madras),6,22,2019,32.0
India,Chennai (Madras),6,23,2019,31.5
India,Chennai (Madras),6,24,2019,31.666666666666668
India,Chennai (Madras),6,25,2019,31.77777777777778
India,Chennai (Madras),6,26,2019,30.166666666666668
India,Chennai (Madras),6,27,2019,31.77777777777778
India,Chennai (Madras),6,28,2019,33.611111111111114
India,Chennai (Madras),6,29,2019,34.0
India,Chennai (Madras),6,30,2019,34.44444444444444
India,Chennai (Madras),7,1,2019,33.72222222222222
India,Chennai (Madras),7,2,2019,33.27777777777778
India,Chennai (Madras),7,3,2019,33.27777777777778
India,Chennai (Madras),7,4,2019,34.22222222222222
India,Chennai (Madras),7,5,2019,33.5
India,Chennai (Madras),7,6,2019,32.94444444444444
India,Chennai (Madras),7,7,2019,34.111111111111114
India,Chennai (Madras),7,8,2019,34.0
India,Chennai (Madras),7,9,2019,32.44444444444444
India,Chennai (Madras),7,10,2019,31.33333333333333
India,Chennai (Madras),7,11,2019,32.27777777777778
India,Chennai (Madras),7,12,2019,31.944444444444443
India,Chennai (Madras),7,13,2019,31.22222222222222
India,Chennai (Madras),7,14,2019,30.5
India,Chennai (Madras),7,15,2019,30.72222222222222
India,Chennai (Madras),7,16,2019,32.0
India,Chennai (Madras),7,17,2019,31.11111111111111
India,Chennai (Madras),7,18,2019,32.27777777777778
India,Chennai (Madras),7,19,2019,30.22222222222222
India,Chennai (Madras),7,20,2019,31.33333333333333
India,Chennai (Madras),7,21,2019,31.166666666666668
India,Chennai (Madras),7,22,2019,28.05555555555556
India,Chennai (Madras),7,23,2019,29.05555555555556
India,Chennai (Madras),7,24,2019,30.61111111111111
India,Chennai (Madras),7,25,2019,29.0
India,Chennai (Madras),7,26,2019,29.666666666666668
India,Chennai (Madras),7,27,2019,31.0
India,Chennai (Madras),7,28,2019,30.55555555555556
India,Chennai (Madras),7,29,2019,30.55555555555556
India,Chennai (Madras),7,30,2019,31.166666666666668
India,Chennai (Madras),7,31,2019,32.611111111111114
India,Chennai (Madras),8,1,2019,31.666666666666668
India,Chennai (Madras),8,2,2019,31.27777777777778
India,Chennai (Madras),8,3,2019,32.22222222222222
India,Chennai (Madras),8,4,2019,32.166666666666664
India,Chennai (Madras),8,5,2019,30.55555555555556
India,Chennai (Madras),8,6,2019,31.55555555555556
India,Chennai (Madras),8,7,2019,31.88888888888889
India,Chennai (Madras),8,8,2019,32.833333333333336
India,Chennai (Madras),8,9,2019,33.111111111111114
India,Chennai (Madras),8,10,2019,32.333333333333336
India,Chennai (Madras),8,11,2019,33.333333333333336
India,Chennai (Madras),8,12,2019,33.111111111111114
India,Chennai (Madras),8,13,2019,31.944444444444443
India,Chennai (Madras),8,14,2019,30.944444444444443
India,Chennai (Madras),8,15,2019,31.55555555555556
India,Chennai (Madras),8,16,2019,31.22222222222222
India,Chennai (Madras),8,17,2019,28.166666666666668
India,Chennai (Madras),8,18,2019,28.166666666666668
India,Chennai (Madras),8,19,2019,31.22222222222222
India,Chennai (Madras),8,20,2019,30.77777777777778
India,Chennai (Madras),8,21,2019,30.944444444444443
India,Chennai (Madras),8,22,2019,29.83333333333333
India,Chennai (Madras),8,23,2019,30.666666666666668
India,Chennai (Madras),8,24,2019,30.444444444444443
India,Chennai (Madras),8,25,2019,31.5
India,Chennai (Madras),8,26,2019,31.88888888888889
India,Chennai (Madras),8,27,2019,32.0
India,Chennai (Madras),8,28,2019,30.55555555555556
India,Chennai (Madras),8,29,2019,31.77777777777778
India,Chennai (Madras),8,30,2019,30.61111111111111
India,Chennai (Madras),8,31,2019,30.55555555555556
India,Chennai (Madras),9,1,2019,30.5
India,Chennai (Madras),9,2,2019,30.11111111111111
India,Chennai (Madras),9,3,2019,29.5
India,Chennai (Madras),9,4,2019,30.22222222222222
India,Chennai (Madras),9,5,2019,31.22222222222222
India,Chennai (Madras),9,6,2019,31.11111111111111
India,Chennai (Madras),9,7,2019,31.666666666666668
India,Chennai (Madras),9,8,2019,32.0
India,Chennai (Madras),9,9,2019,31.5
India,Chennai (Madras),9,10,2019,30.944444444444443
India,Chennai (Madras),9,11,2019,28.944444444444443
India,Chennai (Madras),9,12,2019,28.22222222222222
India,Chennai (Madras),9,13,2019,29.0
India,Chennai (Madras),9,14,2019,29.55555555555556
India,Chennai (Madras),9,15,2019,29.72222222222222
India,Chennai (Madras),9,16,2019,30.444444444444443
India,Chennai (Madras),9,17,2019,29.0
India,Chennai (Madras),9,18,2019,28.33333333333333
India,Chennai (Madras),9,19,2019,27.27777777777777
India,Chennai (Madras),9,20,2019,28.55555555555556
India,Chennai (Madras),9,21,2019,28.277777777777786
India,Chennai (Madras),9,22,2019,27.555555555555557
India,Chennai (Madras),9,23,2019,30.0
India,Chennai (Madras),9,24,2019,29.0
India,Chennai (Madras),9,25,2019,27.666666666666668
India,Chennai (Madras),9,26,2019,28.77777777777778
India,Chennai (Madras),9,27,2019,29.27777777777778
India,Chennai (Madras),9,28,2019,29.666666666666668
India,Chennai (Madras),9,29,2019,29.666666666666668
India,Chennai (Madras),9,30,2019,29.05555555555556
India,Chennai (Madras),10,1,2019,29.666666666666668
India,Chennai (Madras),10,2,2019,29.77777777777778
India,Chennai (Madras),10,3,2019,30.0
India,Chennai (Madras),10,4,2019,29.83333333333333
India,Chennai (Madras),10,5,2019,29.944444444444443
India,Chennai (Madras),10,6,2019,29.944444444444443
India,Chennai (Madras),10,7,2019,30.33333333333333
India,Chennai (Madras),10,8,2019,30.0
India,Chennai (Madras),10,9,2019,29.88888888888889
India,Chennai (Madras),10,10,2019,29.05555555555556
India,Chennai (Madras),10,11,2019,29.88888888888889
India,Chennai (Madras),10,12,2019,30.38888888888889
India,Chennai (Madras),10,13,2019,30.22222222222222
India,Chennai (Madras),10,14,2019,29.77777777777778
India,Chennai (Madras),10,15,2019,29.11111111111111
India,Chennai (Madras),10,16,2019,27.16666666666667
India,Chennai (Madras),10,17,2019,25.777777777777786
India,Chennai (Madras),10,18,2019,27.722222222222225
India,Chennai (Madras),10,19,2019,27.33333333333333
India,Chennai (Madras),10,20,2019,26.83333333333333
India,Chennai (Madras),10,21,2019,26.05555555555556
India,Chennai (Madras),10,22,2019,25.444444444444443
India,Chennai (Madras),10,23,2019,28.22222222222222
India,Chennai (Madras),10,24,2019,27.83333333333333
India,Chennai (Madras),10,25,2019,27.83333333333333
India,Chennai (Madras),10,26,2019,27.666666666666668
India,Chennai (Madras),10,27,2019,28.72222222222222
India,Chennai (Madras),10,28,2019,27.77777777777778
India,Chennai (Madras),10,29,2019,27.88888888888889
India,Chennai (Madras),10,30,2019,25.72222222222222
India,Chennai (Madras),10,31,2019,27.33333333333333
India,Chennai (Madras),11,1,2019,28.55555555555556
India,Chennai (Madras),11,2,2019,28.83333333333333
India,Chennai (Madras),11,3,2019,28.55555555555556
India,Chennai (Madras),11,4,2019,28.666666666666668
India,Chennai (Madras),11,5,2019,28.944444444444443
India,Chennai (Madras),11,6,2019,28.944444444444443
India,Chennai (Madras),11,7,2019,29.27777777777778
India,Chennai (Madras),11,8,2019,30.33333333333333
India,Chennai (Madras),11,9,2019,29.05555555555556
India,Chennai (Madras),11,10,2019,28.77777777777778
India,Chennai (Madras),11,11,2019,28.55555555555556
India,Chennai (Madras),11,12,2019,29.05555555555556
India,Chennai (Madras),11,13,2019,28.5
India,Chennai (Madras),11,14,2019,28.111111111111107
India,Chennai (Madras),11,15,2019,27.05555555555556
India,Chennai (Madras),11,16,2019,27.944444444444443
India,Chennai (Madras),11,17,2019,27.444444444444446
India,Chennai (Madras),11,18,2019,28.38888888888889
India,Chennai (Madras),11,19,2019,27.22222222222222
India,Chennai (Madras),11,20,2019,27.722222222222225
India,Chennai (Madras),11,21,2019,27.555555555555557
India,Chennai (Madras),11,22,2019,27.11111111111111
India,Chennai (Madras),11,23,2019,25.55555555555556
India,Chennai (Madras),11,24,2019,27.11111111111111
India,Chennai (Madras),11,25,2019,26.888888888888893
India,Chennai (Madras),11,26,2019,27.444444444444446
India,Chennai (Madras),11,27,2019,28.5
India,Chennai (Madras),11,28,2019,27.666666666666668
India,Chennai (Madras),11,29,2019,27.88888888888889
India,Chennai (Madras),11,30,2019,26.333333333333336
India,Chennai (Madras),12,1,2019,25.27777777777778
India,Chennai (Madras),12,2,2019,26.722222222222214
India,Chennai (Madras),12,3,2019,27.77777777777778
India,Chennai (Madras),12,4,2019,27.38888888888889
India,Chennai (Madras),12,5,2019,27.27777777777777
India,Chennai (Madras),12,6,2019,26.83333333333333
India,Chennai (Madras),12,7,2019,25.38888888888889
India,Chennai (Madras),12,8,2019,26.722222222222214
India,Chennai (Madras),12,9,2019,27.27777777777777
India,Chennai (Madras),12,10,2019,26.444444444444443
India,Chennai (Madras),12,11,2019,26.888888888888893
India,Chennai (Madras),12,12,2019,27.444444444444446
India,Chennai (Madras),12,13,2019,26.27777777777778
India,Chennai (Madras),12,14,2019,25.33333333333333
India,Chennai (Madras),12,15,2019,26.05555555555556
India,Chennai (Madras),12,16,2019,26.55555555555556
India,Chennai (Madras),12,17,2019,26.83333333333333
India,Chennai (Madras),12,18,2019,27.38888888888889
India,Chennai (Madras),12,19,2019,27.11111111111111
India,Chennai (Madras),12,20,2019,26.888888888888893
India,Chennai (Madras),12,21,2019,26.5
India,Chennai (Madras),12,22,2019,25.83333333333333
India,Chennai (Madras),12,23,2019,26.11111111111111
India,Chennai (Madras),12,24,2019,25.27777777777778
India,Chennai (Madras),12,25,2019,26.166666666666664
India,Chennai (Madras),12,26,2019,25.166666666666668
India,Chennai (Madras),12,27,2019,26.11111111111111
India,Chennai (Madras),12,28,2019,26.166666666666664
India,Chennai (Madras),12,29,2019,26.0
India,Chennai (Madras),12,30,2019,25.88888888888889
India,Chennai (Madras),12,31,2019,27.05555555555556
India,Chennai (Madras),1,1,2020,25.666666666666668
India,Chennai (Madras),1,2,2020,27.555555555555557
India,Chennai (Madras),1,3,2020,27.944444444444443
India,Chennai (Madras),1,4,2020,28.000000000000004
India,Chennai (Madras),1,5,2020,27.722222222222225
India,Chennai (Madras),1,6,2020,27.05555555555556
India,Chennai (Madras),1,7,2020,27.444444444444446
India,Chennai (Madras),1,8,2020,25.777777777777786
India,Chennai (Madras),1,9,2020,25.38888888888889
India,Chennai (Madras),1,10,2020,25.33333333333333
India,Chennai (Madras),1,11,2020,25.88888888888889
India,Chennai (Madras),1,12,2020,25.72222222222222
India,Chennai (Madras),1,13,2020,24.72222222222222
India,Chennai (Madras),1,14,2020,24.72222222222222
India,Chennai (Madras),1,15,2020,25.72222222222222
India,Chennai (Madras),1,16,2020,25.777777777777786
India,Chennai (Madras),1,17,2020,26.666666666666668
India,Chennai (Madras),1,18,2020,27.11111111111111
India,Chennai (Madras),1,19,2020,27.16666666666667
India,Chennai (Madras),1,20,2020,26.611111111111114
India,Chennai (Madras),1,21,2020,26.0
India,Chennai (Madras),1,22,2020,26.444444444444443
India,Chennai (Madras),1,23,2020,26.27777777777778
India,Chennai (Madras),1,24,2020,25.444444444444443
India,Chennai (Madras),1,25,2020,24.88888888888889
India,Chennai (Madras),1,26,2020,25.944444444444443
India,Chennai (Madras),1,27,2020,26.666666666666668
India,Chennai (Madras),1,28,2020,27.5
India,Chennai (Madras),1,29,2020,27.11111111111111
India,Chennai (Madras),1,30,2020,27.0
India,Chennai (Madras),1,31,2020,27.16666666666667
India,Chennai (Madras),2,1,2020,27.38888888888889
India,Chennai (Madras),2,2,2020,26.888888888888893
India,Chennai (Madras),2,3,2020,26.77777777777778
India,Chennai (Madras),2,4,2020,26.666666666666668
India,Chennai (Madras),2,5,2020,27.16666666666667
India,Chennai (Madras),2,6,2020,26.944444444444443
India,Chennai (Madras),2,7,2020,27.444444444444446
India,Chennai (Madras),2,8,2020,27.83333333333333
India,Chennai (Madras),2,9,2020,27.5
India,Chennai (Madras),2,10,2020,27.77777777777778
India,Chennai (Madras),2,11,2020,27.83333333333333
India,Chennai (Madras),2,12,2020,27.22222222222222
India,Chennai (Madras),2,13,2020,26.944444444444443
India,Chennai (Madras),2,14,2020,26.77777777777778
India,Chennai (Madras),2,15,2020,26.5
India,Chennai (Madras),2,16,2020,26.333333333333336
India,Chennai (Madras),2,17,2020,26.38888888888889
India,Chennai (Madras),2,18,2020,26.11111111111111
India,Chennai (Madras),2,19,2020,26.77777777777778
India,Chennai (Madras),2,20,2020,26.77777777777778
India,Chennai (Madras),2,21,2020,27.33333333333333
India,Chennai (Madras),2,22,2020,27.83333333333333
India,Chennai (Madras),2,23,2020,28.22222222222222
India,Chennai (Madras),2,24,2020,27.722222222222225
India,Chennai (Madras),2,25,2020,28.277777777777786
India,Chennai (Madras),2,26,2020,28.33333333333333
India,Chennai (Madras),2,27,2020,28.22222222222222
India,Chennai (Madras),2,28,2020,28.111111111111107
India,Chennai (Madras),2,29,2020,28.33333333333333
India,Chennai (Madras),3,1,2020,28.166666666666668
India,Chennai (Madras),3,2,2020,27.88888888888889
India,Chennai (Madras),3,3,2020,28.55555555555556
India,Chennai (Madras),3,4,2020,28.55555555555556
India,Chennai (Madras),3,5,2020,28.72222222222222
India,Chennai (Madras),3,6,2020,28.77777777777778
India,Chennai (Madras),3,7,2020,28.77777777777778
India,Chennai (Madras),3,8,2020,28.72222222222222
India,Chennai (Madras),3,9,2020,28.33333333333333
India,Chennai (Madras),3,10,2020,28.277777777777786
India,Chennai (Madras),3,11,2020,28.277777777777786
India,Chennai (Madras),3,12,2020,28.55555555555556
India,Chennai (Madras),3,13,2020,28.111111111111107
India,Chennai (Madras),3,14,2020,27.444444444444446
India,Chennai (Madras),3,15,2020,28.77777777777778
India,Chennai (Madras),3,16,2020,29.33333333333333
India,Chennai (Madras),3,17,2020,29.27777777777778
India,Chennai (Madras),3,18,2020,29.166666666666668
India,Chennai (Madras),3,19,2020,29.72222222222222
India,Chennai (Madras),3,20,2020,29.166666666666668
India,Chennai (Madras),3,21,2020,29.444444444444443
India,Chennai (Madras),3,22,2020,29.33333333333333
India,Chennai (Madras),3,23,2020,28.83333333333333
India,Chennai (Madras),3,24,2020,28.83333333333333
India,Chennai (Madras),3,25,2020,28.72222222222222
India,Chennai (Madras),3,26,2020,29.05555555555556
India,Chennai (Madras),3,27,2020,29.0
India,Chennai (Madras),3,28,2020,28.5
India,Chennai (Madras),3,29,2020,28.77777777777778
India,Chennai (Madras),3,30,2020,28.72222222222222
India,Chennai (Madras),3,31,2020,29.27777777777778
India,Chennai (Madras),4,1,2020,30.11111111111111
India,Chennai (Madras),4,2,2020,30.27777777777778
India,Chennai (Madras),4,3,2020,29.88888888888889
India,Chennai (Madras),4,4,2020,30.0
India,Chennai (Madras),4,5,2020,30.666666666666668
India,Chennai (Madras),4,6,2020,30.944444444444443
India,Chennai (Madras),4,7,2020,30.72222222222222
India,Chennai (Madras),4,8,2020,30.83333333333333
India,Chennai (Madras),4,9,2020,27.88888888888889
India,Chennai (Madras),4,10,2020,29.77777777777778
India,Chennai (Madras),4,11,2020,29.77777777777778
India,Chennai (Madras),4,12,2020,29.55555555555556
India,Chennai (Madras),4,13,2020,29.55555555555556
India,Chennai (Madras),4,14,2020,29.55555555555556
