Country,City,Month,Day,Year,AvgTemperature
US,New Orleans,8,4,2014,27.83333333333333
US,New Orleans,8,5,2014,29.05555555555556
US,New Orleans,8,6,2014,29.05555555555556
US,New Orleans,8,7,2014,29.444444444444443
US,New Orleans,8,8,2014,29.5
US,New Orleans,8,9,2014,28.61111111111111
US,New Orleans,8,10,2014,26.55555555555556
US,New Orleans,8,11,2014,27.5
US,New Orleans,8,12,2014,26.944444444444443
US,New Orleans,8,13,2014,29.27777777777778
US,New Orleans,8,14,2014,28.88888888888889
US,New Orleans,8,15,2014,28.5
US,New Orleans,8,16,2014,29.5
US,New Orleans,8,17,2014,27.944444444444443
US,New Orleans,8,18,2014,28.111111111111107
US,New Orleans,8,19,2014,27.22222222222222
US,New Orleans,8,20,2014,28.5
US,New Orleans,8,21,2014,28.000000000000004
US,New Orleans,8,22,2014,28.277777777777786
US,New Orleans,8,23,2014,30.22222222222222
US,New Orleans,8,24,2014,30.5
US,New Orleans,8,25,2014,30.5
US,New Orleans,8,26,2014,28.5
US,New Orleans,8,27,2014,29.0
US,New Orleans,8,28,2014,29.27777777777778
US,New Orleans,8,29,2014,27.77777777777778
US,New Orleans,8,30,2014,26.0
US,New Orleans,8,31,2014,27.61111111111111
US,New Orleans,9,1,2014,28.944444444444443
US,New Orleans,9,2,2014,28.944444444444443
US,New Orleans,9,3,2014,27.722222222222225
US,New Orleans,9,4,2014,27.722222222222225
US,New Orleans,9,5,2014,27.38888888888889
US,New Orleans,9,6,2014,26.611111111111114
US,New Orleans,9,7,2014,26.888888888888893
US,New Orleans,9,8,2014,27.83333333333333
US,New Orleans,9,9,2014,28.5
US,New Orleans,9,10,2014,28.55555555555556
US,New Orleans,9,11,2014,29.11111111111111
US,New Orleans,9,12,2014,28.38888888888889
US,New Orleans,9,13,2014,27.11111111111111
US,New Orleans,9,14,2014,26.11111111111111
US,New Orleans,9,15,2014,28.166666666666668
US,New Orleans,9,16,2014,26.55555555555556
US,New Orleans,9,17,2014,26.666666666666668
US,New Orleans,9,18,2014,27.11111111111111
US,New Orleans,9,19,2014,26.722222222222214
US,New Orleans,9,20,2014,27.555555555555557
US,New Orleans,9,21,2014,27.444444444444446
US,New Orleans,9,22,2014,27.22222222222222
US,New Orleans,9,23,2014,25.611111111111107
US,New Orleans,9,24,2014,24.944444444444446
US,New Orleans,9,25,2014,24.83333333333333
US,New Orleans,9,26,2014,24.83333333333333
US,New Orleans,9,27,2014,24.72222222222222
US,New Orleans,9,28,2014,25.055555555555557
US,New Orleans,9,29,2014,25.55555555555556
US,New Orleans,9,30,2014,26.55555555555556
US,New Orleans,10,1,2014,26.11111111111111
US,New Orleans,10,2,2014,27.77777777777778
US,New Orleans,10,3,2014,25.55555555555556
US,New Orleans,10,4,2014,21.166666666666664
US,New Orleans,10,5,2014,19.05555555555556
US,New Orleans,10,6,2014,23.33333333333333
US,New Orleans,10,7,2014,25.500000000000004
US,New Orleans,10,8,2014,25.0
US,New Orleans,10,9,2014,26.611111111111114
US,New Orleans,10,10,2014,26.666666666666668
US,New Orleans,10,11,2014,26.27777777777778
US,New Orleans,10,12,2014,25.777777777777786
US,New Orleans,10,13,2014,26.5
US,New Orleans,10,14,2014,20.0
US,New Orleans,10,15,2014,18.5
US,New Orleans,10,16,2014,20.166666666666668
US,New Orleans,10,17,2014,22.11111111111111
US,New Orleans,10,18,2014,22.83333333333333
US,New Orleans,10,19,2014,21.888888888888893
US,New Orleans,10,20,2014,20.0
US,New Orleans,10,21,2014,20.611111111111107
US,New Orleans,10,22,2014,21.666666666666668
US,New Orleans,10,23,2014,20.27777777777778
US,New Orleans,10,24,2014,19.27777777777778
US,New Orleans,10,25,2014,19.83333333333333
US,New Orleans,10,26,2014,21.27777777777778
US,New Orleans,10,27,2014,21.944444444444443
US,New Orleans,10,28,2014,24.05555555555556
US,New Orleans,10,29,2014,23.5
US,New Orleans,10,30,2014,20.83333333333333
US,New Orleans,10,31,2014,17.5
US,New Orleans,11,1,2014,13.333333333333334
US,New Orleans,11,2,2014,12.77777777777778
US,New Orleans,11,3,2014,14.22222222222222
US,New Orleans,11,4,2014,19.88888888888889
US,New Orleans,11,5,2014,22.555555555555557
US,New Orleans,11,6,2014,21.611111111111114
US,New Orleans,11,7,2014,15.5
US,New Orleans,11,8,2014,15.0
US,New Orleans,11,9,2014,15.88888888888889
US,New Orleans,11,10,2014,15.11111111111111
US,New Orleans,11,11,2014,19.72222222222222
US,New Orleans,11,12,2014,16.27777777777778
US,New Orleans,11,13,2014,7.444444444444445
US,New Orleans,11,14,2014,5.333333333333334
US,New Orleans,11,15,2014,8.38888888888889
US,New Orleans,11,16,2014,17.055555555555557
US,New Orleans,11,17,2014,13.166666666666668
US,New Orleans,11,18,2014,5.611111111111112
US,New Orleans,11,19,2014,6.666666666666667
US,New Orleans,11,20,2014,12.555555555555555
US,New Orleans,11,21,2014,14.61111111111111
US,New Orleans,11,22,2014,16.0
US,New Orleans,11,23,2014,18.72222222222222
US,New Orleans,11,24,2014,19.27777777777778
US,New Orleans,11,25,2014,13.22222222222222
US,New Orleans,11,26,2014,11.11111111111111
US,New Orleans,11,27,2014,13.22222222222222
US,New Orleans,11,28,2014,10.88888888888889
US,New Orleans,11,29,2014,15.055555555555555
US,New Orleans,11,30,2014,18.61111111111111
US,New Orleans,12,1,2014,20.777777777777786
US,New Orleans,12,2,2014,17.5
US,New Orleans,12,3,2014,17.11111111111111
US,New Orleans,12,4,2014,19.5
US,New Orleans,12,5,2014,21.888888888888893
US,New Orleans,12,6,2014,20.72222222222222
US,New Orleans,12,7,2014,14.11111111111111
US,New Orleans,12,8,2014,12.333333333333336
US,New Orleans,12,9,2014,13.61111111111111
US,New Orleans,12,10,2014,11.277777777777777
US,New Orleans,12,11,2014,11.055555555555555
US,New Orleans,12,12,2014,12.22222222222222
US,New Orleans,12,13,2014,14.166666666666666
US,New Orleans,12,14,2014,14.333333333333334
US,New Orleans,12,15,2014,17.333333333333332
US,New Orleans,12,16,2014,17.72222222222222
US,New Orleans,12,17,2014,11.944444444444445
US,New Orleans,12,18,2014,13.833333333333334
US,New Orleans,12,19,2014,13.666666666666666
US,New Orleans,12,20,2014,10.88888888888889
US,New Orleans,12,21,2014,12.166666666666666
US,New Orleans,12,22,2014,16.88888888888889
US,New Orleans,12,23,2014,21.27777777777778
US,New Orleans,12,24,2014,13.055555555555555
US,New Orleans,12,25,2014,8.88888888888889
US,New Orleans,12,26,2014,12.388888888888888
US,New Orleans,12,27,2014,18.944444444444443
US,New Orleans,12,28,2014,18.72222222222222
US,New Orleans,12,29,2014,14.38888888888889
US,New Orleans,12,30,2014,12.833333333333334
US,New Orleans,12,31,2014,8.499999999999998
US,New Orleans,1,1,2015,10.166666666666664
US,New Orleans,1,2,2015,17.444444444444443
US,New Orleans,1,3,2015,21.27777777777778
US,New Orleans,1,4,2015,16.555555555555557
US,New Orleans,1,5,2015,8.055555555555555
US,New Orleans,1,6,2015,8.333333333333334
US,New Orleans,1,7,2015,9.944444444444445
US,New Orleans,1,8,2015,0.5555555555555556
US,New Orleans,1,9,2015,3.888888888888889
US,New Orleans,1,10,2015,5.222222222222221
US,New Orleans,1,11,2015,10.5
US,New Orleans,1,12,2015,16.555555555555557
US,New Orleans,1,13,2015,11.055555555555555
US,New Orleans,1,14,2015,6.333333333333332
US,New Orleans,1,15,2015,7.055555555555557
US,New Orleans,1,16,2015,7.166666666666667
US,New Orleans,1,17,2015,8.444444444444446
US,New Orleans,1,18,2015,12.166666666666666
US,New Orleans,1,19,2015,11.055555555555555
US,New Orleans,1,20,2015,13.777777777777777
US,New Orleans,1,21,2015,14.11111111111111
US,New Orleans,1,22,2015,14.000000000000002
US,New Orleans,1,23,2015,8.833333333333334
US,New Orleans,1,24,2015,7.666666666666665
US,New Orleans,1,25,2015,10.944444444444446
US,New Orleans,1,26,2015,12.27777777777778
US,New Orleans,1,27,2015,13.11111111111111
US,New Orleans,1,28,2015,14.11111111111111
US,New Orleans,1,29,2015,14.833333333333334
US,New Orleans,1,30,2015,13.722222222222223
US,New Orleans,1,31,2015,11.444444444444445
US,New Orleans,2,1,2015,17.444444444444443
US,New Orleans,2,2,2015,11.944444444444445
US,New Orleans,2,3,2015,6.4444444444444455
US,New Orleans,2,4,2015,9.000000000000002
US,New Orleans,2,5,2015,10.77777777777778
US,New Orleans,2,6,2015,8.944444444444445
US,New Orleans,2,7,2015,10.61111111111111
US,New Orleans,2,8,2015,16.944444444444443
US,New Orleans,2,9,2015,18.05555555555556
US,New Orleans,2,10,2015,13.055555555555555
US,New Orleans,2,11,2015,12.666666666666664
US,New Orleans,2,12,2015,13.11111111111111
US,New Orleans,2,13,2015,7.833333333333333
US,New Orleans,2,14,2015,11.11111111111111
US,New Orleans,2,15,2015,15.055555555555555
US,New Orleans,2,16,2015,17.88888888888889
US,New Orleans,2,17,2015,5.38888888888889
US,New Orleans,2,18,2015,5.999999999999998
US,New Orleans,2,19,2015,6.500000000000002
US,New Orleans,2,20,2015,9.166666666666666
US,New Orleans,2,21,2015,18.33333333333333
US,New Orleans,2,22,2015,19.944444444444446
US,New Orleans,2,23,2015,11.72222222222222
US,New Orleans,2,24,2015,6.500000000000002
US,New Orleans,2,25,2015,7.333333333333335
US,New Orleans,2,26,2015,5.555555555555555
US,New Orleans,2,27,2015,6.555555555555554
US,New Orleans,2,28,2015,9.77777777777778
US,New Orleans,3,1,2015,14.88888888888889
US,New Orleans,3,2,2015,18.111111111111107
US,New Orleans,3,3,2015,20.666666666666668
US,New Orleans,3,4,2015,22.666666666666668
US,New Orleans,3,5,2015,13.88888888888889
US,New Orleans,3,6,2015,3.777777777777776
US,New Orleans,3,7,2015,9.77777777777778
US,New Orleans,3,8,2015,13.499999999999998
US,New Orleans,3,9,2015,17.38888888888889
US,New Orleans,3,10,2015,19.72222222222222
US,New Orleans,3,11,2015,18.444444444444443
US,New Orleans,3,12,2015,19.61111111111111
US,New Orleans,3,13,2015,20.500000000000004
US,New Orleans,3,14,2015,18.277777777777786
US,New Orleans,3,15,2015,19.66666666666667
US,New Orleans,3,16,2015,20.666666666666668
US,New Orleans,3,17,2015,22.61111111111111
US,New Orleans,3,18,2015,23.444444444444443
US,New Orleans,3,19,2015,22.83333333333333
US,New Orleans,3,20,2015,22.88888888888889
US,New Orleans,3,21,2015,23.55555555555556
US,New Orleans,3,22,2015,22.77777777777778
US,New Orleans,3,23,2015,18.61111111111111
US,New Orleans,3,24,2015,19.5
US,New Orleans,3,25,2015,19.61111111111111
US,New Orleans,3,26,2015,19.388888888888893
US,New Orleans,3,27,2015,15.77777777777778
US,New Orleans,3,28,2015,15.444444444444445
US,New Orleans,3,29,2015,17.944444444444443
US,New Orleans,3,30,2015,21.27777777777778
US,New Orleans,3,31,2015,21.722222222222214
US,New Orleans,4,1,2015,21.944444444444443
US,New Orleans,4,2,2015,24.05555555555556
US,New Orleans,4,3,2015,24.166666666666668
US,New Orleans,4,4,2015,20.500000000000004
US,New Orleans,4,5,2015,20.611111111111107
US,New Orleans,4,6,2015,23.000000000000004
US,New Orleans,4,7,2015,24.5
US,New Orleans,4,8,2015,24.77777777777777
US,New Orleans,4,9,2015,25.166666666666668
US,New Orleans,4,10,2015,24.444444444444443
US,New Orleans,4,11,2015,22.722222222222225
US,New Orleans,4,12,2015,21.944444444444443
US,New Orleans,4,13,2015,23.22222222222222
US,New Orleans,4,14,2015,22.16666666666667
US,New Orleans,4,15,2015,21.611111111111114
US,New Orleans,4,16,2015,23.111111111111107
US,New Orleans,4,17,2015,23.38888888888889
US,New Orleans,4,18,2015,23.5
US,New Orleans,4,19,2015,24.111111111111114
US,New Orleans,4,20,2015,23.22222222222222
US,New Orleans,4,21,2015,21.11111111111111
US,New Orleans,4,22,2015,21.722222222222214
US,New Orleans,4,23,2015,24.27777777777778
US,New Orleans,4,24,2015,24.5
US,New Orleans,4,25,2015,24.444444444444443
US,New Orleans,4,26,2015,23.38888888888889
US,New Orleans,4,27,2015,23.000000000000004
US,New Orleans,4,28,2015,20.500000000000004
US,New Orleans,4,29,2015,18.88888888888889
US,New Orleans,4,30,2015,20.444444444444443
US,New Orleans,5,1,2015,21.888888888888893
US,New Orleans,5,2,2015,23.55555555555556
US,New Orleans,5,3,2015,22.88888888888889
US,New Orleans,5,4,2015,22.722222222222225
US,New Orleans,5,5,2015,22.61111111111111
US,New Orleans,5,6,2015,24.05555555555556
US,New Orleans,5,7,2015,25.0
US,New Orleans,5,8,2015,25.0
US,New Orleans,5,9,2015,25.611111111111107
US,New Orleans,5,10,2015,25.72222222222222
US,New Orleans,5,11,2015,26.27777777777778
US,New Orleans,5,12,2015,26.05555555555556
US,New Orleans,5,13,2015,26.0
US,New Orleans,5,14,2015,26.38888888888889
US,New Orleans,5,15,2015,25.55555555555556
US,New Orleans,5,16,2015,25.666666666666668
US,New Orleans,5,17,2015,27.722222222222225
US,New Orleans,5,18,2015,26.5
US,New Orleans,5,19,2015,25.0
US,New Orleans,5,20,2015,24.55555555555556
US,New Orleans,5,21,2015,26.38888888888889
US,New Orleans,5,22,2015,23.33333333333333
US,New Orleans,5,23,2015,25.944444444444443
US,New Orleans,5,24,2015,27.11111111111111
US,New Orleans,5,25,2015,26.05555555555556
US,New Orleans,5,26,2015,24.55555555555556
US,New Orleans,5,27,2015,25.27777777777778
US,New Orleans,5,28,2015,25.944444444444443
US,New Orleans,5,29,2015,26.722222222222214
US,New Orleans,5,30,2015,26.11111111111111
US,New Orleans,5,31,2015,25.38888888888889
US,New Orleans,6,1,2015,25.222222222222225
US,New Orleans,6,2,2015,26.38888888888889
US,New Orleans,6,3,2015,27.77777777777778
US,New Orleans,6,4,2015,28.33333333333333
US,New Orleans,6,5,2015,27.61111111111111
US,New Orleans,6,6,2015,28.55555555555556
US,New Orleans,6,7,2015,29.11111111111111
US,New Orleans,6,8,2015,28.000000000000004
US,New Orleans,6,9,2015,25.83333333333333
US,New Orleans,6,10,2015,25.55555555555556
US,New Orleans,6,11,2015,27.5
US,New Orleans,6,12,2015,25.72222222222222
US,New Orleans,6,13,2015,27.0
US,New Orleans,6,14,2015,27.5
US,New Orleans,6,15,2015,28.111111111111107
US,New Orleans,6,16,2015,29.0
US,New Orleans,6,17,2015,28.77777777777778
US,New Orleans,6,18,2015,28.444444444444443
US,New Orleans,6,19,2015,28.55555555555556
US,New Orleans,6,20,2015,28.77777777777778
US,New Orleans,6,21,2015,29.5
US,New Orleans,6,22,2015,28.72222222222222
US,New Orleans,6,23,2015,28.88888888888889
US,New Orleans,6,24,2015,27.77777777777778
US,New Orleans,6,25,2015,27.27777777777777
US,New Orleans,6,26,2015,26.55555555555556
US,New Orleans,6,27,2015,29.0
US,New Orleans,6,28,2015,24.944444444444446
US,New Orleans,6,29,2015,27.11111111111111
US,New Orleans,6,30,2015,28.55555555555556
US,New Orleans,7,1,2015,26.0
US,New Orleans,7,2,2015,27.27777777777777
US,New Orleans,7,3,2015,29.27777777777778
US,New Orleans,7,4,2015,28.55555555555556
US,New Orleans,7,5,2015,25.944444444444443
US,New Orleans,7,6,2015,26.83333333333333
US,New Orleans,7,7,2015,29.72222222222222
US,New Orleans,7,8,2015,28.72222222222222
US,New Orleans,7,9,2015,28.61111111111111
US,New Orleans,7,10,2015,28.5
US,New Orleans,7,11,2015,29.22222222222222
US,New Orleans,7,12,2015,29.666666666666668
US,New Orleans,7,13,2015,30.0
US,New Orleans,7,14,2015,29.61111111111111
US,New Orleans,7,15,2015,29.72222222222222
US,New Orleans,7,16,2015,30.38888888888889
US,New Orleans,7,17,2015,29.666666666666668
US,New Orleans,7,18,2015,30.05555555555556
US,New Orleans,7,19,2015,30.88888888888889
US,New Orleans,7,20,2015,29.05555555555556
US,New Orleans,7,21,2015,28.72222222222222
US,New Orleans,7,22,2015,28.444444444444443
US,New Orleans,7,23,2015,29.05555555555556
US,New Orleans,7,24,2015,30.166666666666668
US,New Orleans,7,25,2015,30.666666666666668
US,New Orleans,7,26,2015,28.61111111111111
US,New Orleans,7,27,2015,30.27777777777778
US,New Orleans,7,28,2015,30.166666666666668
US,New Orleans,7,29,2015,30.83333333333333
US,New Orleans,7,30,2015,28.72222222222222
US,New Orleans,7,31,2015,28.944444444444443
US,New Orleans,8,1,2015,30.166666666666668
US,New Orleans,8,2,2015,29.944444444444443
US,New Orleans,8,3,2015,29.77777777777778
US,New Orleans,8,4,2015,27.555555555555557
US,New Orleans,8,5,2015,28.944444444444443
US,New Orleans,8,6,2015,29.88888888888889
US,New Orleans,8,7,2015,30.444444444444443
US,New Orleans,8,8,2015,30.72222222222222
US,New Orleans,8,9,2015,30.38888888888889
US,New Orleans,8,10,2015,31.55555555555556
US,New Orleans,8,11,2015,30.61111111111111
US,New Orleans,8,12,2015,30.33333333333333
US,New Orleans,8,13,2015,30.5
US,New Orleans,8,14,2015,30.944444444444443
US,New Orleans,8,15,2015,29.55555555555556
US,New Orleans,8,16,2015,27.666666666666668
US,New Orleans,8,17,2015,26.83333333333333
US,New Orleans,8,18,2015,28.000000000000004
US,New Orleans,8,19,2015,26.333333333333336
US,New Orleans,8,20,2015,27.944444444444443
US,New Orleans,8,21,2015,28.77777777777778
US,New Orleans,8,22,2015,27.61111111111111
US,New Orleans,8,23,2015,29.11111111111111
US,New Orleans,8,24,2015,30.166666666666668
US,New Orleans,8,25,2015,29.5
US,New Orleans,8,26,2015,27.16666666666667
US,New Orleans,8,27,2015,26.55555555555556
US,New Orleans,8,28,2015,26.83333333333333
US,New Orleans,8,29,2015,28.111111111111107
US,New Orleans,8,30,2015,27.722222222222225
US,New Orleans,8,31,2015,28.38888888888889
US,New Orleans,9,1,2015,28.22222222222222
US,New Orleans,9,2,2015,27.77777777777778
US,New Orleans,9,3,2015,26.722222222222214
US,New Orleans,9,4,2015,27.33333333333333
US,New Orleans,9,5,2015,28.22222222222222
US,New Orleans,9,6,2015,28.166666666666668
US,New Orleans,9,7,2015,28.22222222222222
US,New Orleans,9,8,2015,28.166666666666668
US,New Orleans,9,9,2015,27.666666666666668
US,New Orleans,9,10,2015,26.166666666666664
US,New Orleans,9,11,2015,24.222222222222214
US,New Orleans,9,12,2015,24.944444444444446
US,New Orleans,9,13,2015,23.444444444444443
US,New Orleans,9,14,2015,23.000000000000004
US,New Orleans,9,15,2015,26.55555555555556
US,New Orleans,9,16,2015,27.444444444444446
US,New Orleans,9,17,2015,27.5
US,New Orleans,9,18,2015,27.16666666666667
US,New Orleans,9,19,2015,27.77777777777778
US,New Orleans,9,20,2015,28.88888888888889
US,New Orleans,9,21,2015,27.88888888888889
US,New Orleans,9,22,2015,25.055555555555557
US,New Orleans,9,23,2015,27.11111111111111
US,New Orleans,9,24,2015,27.11111111111111
US,New Orleans,9,25,2015,26.611111111111114
US,New Orleans,9,26,2015,25.27777777777778
US,New Orleans,9,27,2015,24.944444444444446
US,New Orleans,9,28,2015,25.27777777777778
US,New Orleans,9,29,2015,25.055555555555557
US,New Orleans,9,30,2015,27.16666666666667
US,New Orleans,10,1,2015,25.222222222222225
US,New Orleans,10,2,2015,21.888888888888893
US,New Orleans,10,3,2015,18.666666666666664
US,New Orleans,10,4,2015,17.055555555555557
US,New Orleans,10,5,2015,19.72222222222222
US,New Orleans,10,6,2015,25.055555555555557
US,New Orleans,10,7,2015,25.944444444444443
US,New Orleans,10,8,2015,25.0
US,New Orleans,10,9,2015,24.72222222222222
US,New Orleans,10,10,2015,23.5
US,New Orleans,10,11,2015,21.05555555555556
US,New Orleans,10,12,2015,21.38888888888889
US,New Orleans,10,13,2015,23.833333333333336
US,New Orleans,10,14,2015,23.55555555555556
US,New Orleans,10,15,2015,23.38888888888889
US,New Orleans,10,16,2015,23.77777777777778
US,New Orleans,10,17,2015,22.61111111111111
US,New Orleans,10,18,2015,20.0
US,New Orleans,10,19,2015,20.0
US,New Orleans,10,20,2015,20.83333333333333
US,New Orleans,10,21,2015,22.61111111111111
US,New Orleans,10,22,2015,23.72222222222222
US,New Orleans,10,23,2015,25.055555555555557
US,New Orleans,10,24,2015,25.055555555555557
US,New Orleans,10,25,2015,24.0
US,New Orleans,10,26,2015,23.5
US,New Orleans,10,27,2015,22.27777777777777
US,New Orleans,10,28,2015,22.5
US,New Orleans,10,29,2015,23.444444444444443
US,New Orleans,10,30,2015,21.83333333333333
