Country,City,Month,Day,Year,AvgTemperature
US,Baton Rouge,8,19,2008,25.72222222222222
US,Baton Rouge,8,20,2008,26.38888888888889
US,Baton Rouge,8,21,2008,27.444444444444446
US,Baton Rouge,8,22,2008,28.277777777777786
US,Baton Rouge,8,23,2008,28.55555555555556
US,Baton Rouge,8,24,2008,24.111111111111114
US,Baton Rouge,8,25,2008,26.05555555555556
US,Baton Rouge,8,26,2008,26.77777777777778
US,Baton Rouge,8,27,2008,27.666666666666668
US,Baton Rouge,8,28,2008,28.05555555555556
US,Baton Rouge,8,29,2008,28.55555555555556
US,Baton Rouge,8,30,2008,28.444444444444443
US,Baton Rouge,8,31,2008,28.05555555555556
US,Baton Rouge,9,1,2008,25.27777777777778
US,Baton Rouge,9,2,2008,26.05555555555556
US,Baton Rouge,9,3,2008,27.444444444444446
US,Baton Rouge,9,4,2008,27.27777777777777
US,Baton Rouge,9,5,2008,24.05555555555556
US,Baton Rouge,9,6,2008,23.5
US,Baton Rouge,9,7,2008,25.11111111111111
US,Baton Rouge,9,8,2008,26.888888888888893
US,Baton Rouge,9,9,2008,26.888888888888893
US,Baton Rouge,9,10,2008,27.83333333333333
US,Baton Rouge,9,11,2008,27.83333333333333
US,Baton Rouge,9,12,2008,27.88888888888889
US,Baton Rouge,9,13,2008,29.33333333333333
US,Baton Rouge,9,14,2008,28.05555555555556
US,Baton Rouge,9,15,2008,23.88888888888889
US,Baton Rouge,9,16,2008,21.55555555555556
US,Baton Rouge,9,17,2008,21.38888888888889
US,Baton Rouge,9,18,2008,22.0
US,Baton Rouge,9,19,2008,24.222222222222214
US,Baton Rouge,9,20,2008,23.55555555555556
US,Baton Rouge,9,21,2008,24.33333333333333
US,Baton Rouge,9,22,2008,24.222222222222214
US,Baton Rouge,9,23,2008,23.111111111111107
US,Baton Rouge,9,24,2008,-72.77777777777777
US,Baton Rouge,9,25,2008,22.61111111111111
US,Baton Rouge,9,26,2008,21.55555555555556
US,Baton Rouge,9,27,2008,22.0
US,Baton Rouge,9,28,2008,23.277777777777786
US,Baton Rouge,9,29,2008,24.444444444444443
US,Baton Rouge,9,30,2008,24.444444444444443
US,Baton Rouge,10,1,2008,21.944444444444443
US,Baton Rouge,10,2,2008,20.88888888888889
US,Baton Rouge,10,3,2008,23.33333333333333
US,Baton Rouge,10,4,2008,23.88888888888889
US,Baton Rouge,10,5,2008,23.000000000000004
US,Baton Rouge,10,6,2008,24.66666666666667
US,Baton Rouge,10,7,2008,25.666666666666668
US,Baton Rouge,10,8,2008,21.77777777777778
US,Baton Rouge,10,9,2008,20.11111111111111
US,Baton Rouge,10,10,2008,21.333333333333336
US,Baton Rouge,10,11,2008,22.5
US,Baton Rouge,10,12,2008,22.88888888888889
US,Baton Rouge,10,13,2008,23.72222222222222
US,Baton Rouge,10,14,2008,25.11111111111111
US,Baton Rouge,10,15,2008,25.166666666666668
US,Baton Rouge,10,16,2008,24.111111111111114
US,Baton Rouge,10,17,2008,21.333333333333336
US,Baton Rouge,10,18,2008,17.944444444444443
US,Baton Rouge,10,19,2008,16.555555555555557
US,Baton Rouge,10,20,2008,16.61111111111111
US,Baton Rouge,10,21,2008,17.88888888888889
US,Baton Rouge,10,22,2008,17.88888888888889
US,Baton Rouge,10,23,2008,18.33333333333333
US,Baton Rouge,10,24,2008,16.555555555555557
US,Baton Rouge,10,25,2008,15.27777777777778
US,Baton Rouge,10,26,2008,17.055555555555557
US,Baton Rouge,10,27,2008,16.61111111111111
US,Baton Rouge,10,28,2008,9.38888888888889
US,Baton Rouge,10,29,2008,9.611111111111107
US,Baton Rouge,10,30,2008,13.11111111111111
US,Baton Rouge,10,31,2008,14.055555555555554
US,Baton Rouge,11,1,2008,14.88888888888889
US,Baton Rouge,11,2,2008,14.944444444444445
US,Baton Rouge,11,3,2008,15.333333333333334
US,Baton Rouge,11,4,2008,16.444444444444443
US,Baton Rouge,11,5,2008,18.22222222222222
US,Baton Rouge,11,6,2008,19.66666666666667
US,Baton Rouge,11,7,2008,19.111111111111114
US,Baton Rouge,11,8,2008,13.555555555555555
US,Baton Rouge,11,9,2008,12.833333333333334
US,Baton Rouge,11,10,2008,12.166666666666666
US,Baton Rouge,11,11,2008,16.444444444444443
US,Baton Rouge,11,12,2008,18.277777777777786
US,Baton Rouge,11,13,2008,17.444444444444443
US,Baton Rouge,11,14,2008,19.222222222222214
US,Baton Rouge,11,15,2008,15.333333333333334
US,Baton Rouge,11,16,2008,8.055555555555555
US,Baton Rouge,11,17,2008,9.72222222222222
US,Baton Rouge,11,18,2008,10.77777777777778
US,Baton Rouge,11,19,2008,8.38888888888889
US,Baton Rouge,11,20,2008,14.27777777777778
US,Baton Rouge,11,21,2008,10.27777777777778
US,Baton Rouge,11,22,2008,7.611111111111112
US,Baton Rouge,11,23,2008,16.0
US,Baton Rouge,11,24,2008,18.38888888888889
US,Baton Rouge,11,25,2008,12.055555555555555
US,Baton Rouge,11,26,2008,9.833333333333336
US,Baton Rouge,11,27,2008,17.333333333333332
US,Baton Rouge,11,28,2008,21.77777777777778
US,Baton Rouge,11,29,2008,20.11111111111111
US,Baton Rouge,11,30,2008,13.444444444444446
US,Baton Rouge,12,1,2008,8.666666666666666
US,Baton Rouge,12,2,2008,5.833333333333333
US,Baton Rouge,12,3,2008,12.333333333333336
US,Baton Rouge,12,4,2008,14.22222222222222
US,Baton Rouge,12,5,2008,6.666666666666667
US,Baton Rouge,12,6,2008,7.88888888888889
US,Baton Rouge,12,7,2008,8.0
US,Baton Rouge,12,8,2008,10.055555555555555
US,Baton Rouge,12,9,2008,19.88888888888889
US,Baton Rouge,12,10,2008,12.5
US,Baton Rouge,12,11,2008,3.8333333333333326
US,Baton Rouge,12,12,2008,5.833333333333333
US,Baton Rouge,12,13,2008,7.166666666666667
US,Baton Rouge,12,14,2008,16.38888888888889
US,Baton Rouge,12,15,2008,19.83333333333333
US,Baton Rouge,12,16,2008,11.444444444444445
US,Baton Rouge,12,17,2008,19.55555555555556
US,Baton Rouge,12,18,2008,20.33333333333333
US,Baton Rouge,12,19,2008,22.0
US,Baton Rouge,12,20,2008,22.11111111111111
US,Baton Rouge,12,21,2008,15.333333333333334
US,Baton Rouge,12,22,2008,3.2222222222222205
US,Baton Rouge,12,23,2008,10.333333333333334
US,Baton Rouge,12,24,2008,21.944444444444443
US,Baton Rouge,12,25,2008,19.33333333333333
US,Baton Rouge,12,26,2008,22.22222222222222
US,Baton Rouge,12,27,2008,23.88888888888889
US,Baton Rouge,12,28,2008,13.166666666666668
US,Baton Rouge,12,29,2008,13.166666666666668
US,Baton Rouge,12,30,2008,10.5
US,Baton Rouge,12,31,2008,14.833333333333334
US,Baton Rouge,1,1,2009,8.38888888888889
US,Baton Rouge,1,2,2009,18.166666666666668
US,Baton Rouge,1,3,2009,20.55555555555556
US,Baton Rouge,1,4,2009,20.777777777777786
US,Baton Rouge,1,5,2009,19.388888888888893
US,Baton Rouge,1,6,2009,18.444444444444443
US,Baton Rouge,1,7,2009,12.888888888888893
US,Baton Rouge,1,8,2009,15.055555555555555
US,Baton Rouge,1,9,2009,14.38888888888889
US,Baton Rouge,1,10,2009,21.333333333333336
US,Baton Rouge,1,11,2009,9.888888888888888
US,Baton Rouge,1,12,2009,6.77777777777778
US,Baton Rouge,1,13,2009,7.277777777777778
US,Baton Rouge,1,14,2009,5.277777777777778
US,Baton Rouge,1,15,2009,5.833333333333333
US,Baton Rouge,1,16,2009,3.1666666666666683
US,Baton Rouge,1,17,2009,6.77777777777778
US,Baton Rouge,1,18,2009,15.22222222222222
US,Baton Rouge,1,19,2009,12.5
US,Baton Rouge,1,20,2009,5.555555555555555
US,Baton Rouge,1,21,2009,3.611111111111111
US,Baton Rouge,1,22,2009,10.055555555555555
US,Baton Rouge,1,23,2009,16.22222222222222
US,Baton Rouge,1,24,2009,15.11111111111111
US,Baton Rouge,1,25,2009,8.444444444444446
US,Baton Rouge,1,26,2009,13.555555555555555
US,Baton Rouge,1,27,2009,19.444444444444443
US,Baton Rouge,1,28,2009,13.88888888888889
US,Baton Rouge,1,29,2009,7.222222222222222
US,Baton Rouge,1,30,2009,8.555555555555555
US,Baton Rouge,1,31,2009,10.5
US,Baton Rouge,2,1,2009,12.833333333333334
US,Baton Rouge,2,2,2009,14.000000000000002
US,Baton Rouge,2,3,2009,7.88888888888889
US,Baton Rouge,2,4,2009,6.500000000000002
US,Baton Rouge,2,5,2009,5.38888888888889
US,Baton Rouge,2,6,2009,11.11111111111111
US,Baton Rouge,2,7,2009,16.333333333333332
US,Baton Rouge,2,8,2009,18.111111111111107
US,Baton Rouge,2,9,2009,18.55555555555556
US,Baton Rouge,2,10,2009,20.055555555555557
US,Baton Rouge,2,11,2009,21.22222222222222
US,Baton Rouge,2,12,2009,14.11111111111111
US,Baton Rouge,2,13,2009,18.000000000000004
US,Baton Rouge,2,14,2009,20.11111111111111
US,Baton Rouge,2,15,2009,15.77777777777778
US,Baton Rouge,2,16,2009,11.277777777777777
US,Baton Rouge,2,17,2009,12.77777777777778
US,Baton Rouge,2,18,2009,20.72222222222222
US,Baton Rouge,2,19,2009,16.555555555555557
US,Baton Rouge,2,20,2009,8.333333333333334
US,Baton Rouge,2,21,2009,10.88888888888889
US,Baton Rouge,2,22,2009,10.555555555555555
US,Baton Rouge,2,23,2009,8.555555555555555
US,Baton Rouge,2,24,2009,10.444444444444445
US,Baton Rouge,2,25,2009,18.72222222222222
US,Baton Rouge,2,26,2009,20.500000000000004
US,Baton Rouge,2,27,2009,23.05555555555556
US,Baton Rouge,2,28,2009,18.88888888888889
US,Baton Rouge,3,1,2009,6.611111111111111
US,Baton Rouge,3,2,2009,7.166666666666667
US,Baton Rouge,3,3,2009,8.61111111111111
US,Baton Rouge,3,4,2009,12.444444444444445
US,Baton Rouge,3,5,2009,17.38888888888889
US,Baton Rouge,3,6,2009,20.72222222222222
US,Baton Rouge,3,7,2009,22.0
US,Baton Rouge,3,8,2009,22.944444444444443
US,Baton Rouge,3,9,2009,22.83333333333333
US,Baton Rouge,3,10,2009,22.88888888888889
US,Baton Rouge,3,11,2009,22.38888888888889
US,Baton Rouge,3,12,2009,17.83333333333333
US,Baton Rouge,3,13,2009,15.27777777777778
US,Baton Rouge,3,14,2009,14.333333333333334
US,Baton Rouge,3,15,2009,13.88888888888889
US,Baton Rouge,3,16,2009,17.27777777777778
US,Baton Rouge,3,17,2009,19.05555555555556
US,Baton Rouge,3,18,2009,17.77777777777778
US,Baton Rouge,3,19,2009,18.88888888888889
US,Baton Rouge,3,20,2009,18.77777777777778
US,Baton Rouge,3,21,2009,18.111111111111107
US,Baton Rouge,3,22,2009,19.27777777777778
US,Baton Rouge,3,23,2009,19.66666666666667
US,Baton Rouge,3,24,2009,21.22222222222222
US,Baton Rouge,3,25,2009,22.22222222222222
US,Baton Rouge,3,26,2009,20.500000000000004
US,Baton Rouge,3,27,2009,20.83333333333333
US,Baton Rouge,3,28,2009,17.444444444444443
US,Baton Rouge,3,29,2009,13.27777777777778
US,Baton Rouge,3,30,2009,14.333333333333334
US,Baton Rouge,3,31,2009,21.722222222222214
US,Baton Rouge,4,1,2009,17.666666666666668
US,Baton Rouge,4,2,2009,19.55555555555556
US,Baton Rouge,4,3,2009,17.166666666666668
US,Baton Rouge,4,4,2009,17.61111111111111
US,Baton Rouge,4,5,2009,22.38888888888889
US,Baton Rouge,4,6,2009,14.38888888888889
US,Baton Rouge,4,7,2009,11.61111111111111
US,Baton Rouge,4,8,2009,13.666666666666666
US,Baton Rouge,4,9,2009,-72.77777777777777
US,Baton Rouge,4,10,2009,24.72222222222222
US,Baton Rouge,4,11,2009,20.611111111111107
US,Baton Rouge,4,12,2009,19.166666666666668
US,Baton Rouge,4,13,2009,22.38888888888889
US,Baton Rouge,4,14,2009,16.833333333333332
US,Baton Rouge,4,15,2009,15.944444444444445
US,Baton Rouge,4,16,2009,17.333333333333332
US,Baton Rouge,4,17,2009,19.111111111111114
US,Baton Rouge,4,18,2009,20.500000000000004
US,Baton Rouge,4,19,2009,22.05555555555556
US,Baton Rouge,4,20,2009,18.944444444444443
US,Baton Rouge,4,21,2009,19.05555555555556
US,Baton Rouge,4,22,2009,21.722222222222214
US,Baton Rouge,4,23,2009,23.22222222222222
US,Baton Rouge,4,24,2009,23.33333333333333
US,Baton Rouge,4,25,2009,24.27777777777778
US,Baton Rouge,4,26,2009,23.22222222222222
US,Baton Rouge,4,27,2009,24.61111111111111
US,Baton Rouge,4,28,2009,22.944444444444443
US,Baton Rouge,4,29,2009,22.77777777777778
US,Baton Rouge,4,30,2009,22.38888888888889
US,Baton Rouge,5,1,2009,25.055555555555557
US,Baton Rouge,5,2,2009,25.33333333333333
US,Baton Rouge,5,3,2009,22.88888888888889
US,Baton Rouge,5,4,2009,23.277777777777786
US,Baton Rouge,5,5,2009,25.611111111111107
US,Baton Rouge,5,6,2009,26.11111111111111
US,Baton Rouge,5,7,2009,26.722222222222214
US,Baton Rouge,5,8,2009,26.0
US,Baton Rouge,5,9,2009,26.38888888888889
US,Baton Rouge,5,10,2009,26.666666666666668
US,Baton Rouge,5,11,2009,26.05555555555556
US,Baton Rouge,5,12,2009,24.444444444444443
US,Baton Rouge,5,13,2009,26.611111111111114
US,Baton Rouge,5,14,2009,26.0
US,Baton Rouge,5,15,2009,23.77777777777778
US,Baton Rouge,5,16,2009,24.61111111111111
US,Baton Rouge,5,17,2009,20.27777777777778
US,Baton Rouge,5,18,2009,17.5
US,Baton Rouge,5,19,2009,19.388888888888893
US,Baton Rouge,5,20,2009,20.27777777777778
US,Baton Rouge,5,21,2009,24.111111111111114
US,Baton Rouge,5,22,2009,23.166666666666668
US,Baton Rouge,5,23,2009,23.05555555555556
US,Baton Rouge,5,24,2009,23.33333333333333
US,Baton Rouge,5,25,2009,23.38888888888889
US,Baton Rouge,5,26,2009,24.388888888888893
US,Baton Rouge,5,27,2009,26.27777777777778
US,Baton Rouge,5,28,2009,24.72222222222222
US,Baton Rouge,5,29,2009,23.38888888888889
US,Baton Rouge,5,30,2009,23.55555555555556
US,Baton Rouge,5,31,2009,24.83333333333333
US,Baton Rouge,6,1,2009,26.166666666666664
US,Baton Rouge,6,2,2009,23.55555555555556
US,Baton Rouge,6,3,2009,24.166666666666668
US,Baton Rouge,6,4,2009,23.61111111111111
US,Baton Rouge,6,5,2009,22.88888888888889
US,Baton Rouge,6,6,2009,22.444444444444446
US,Baton Rouge,6,7,2009,24.77777777777777
US,Baton Rouge,6,8,2009,26.38888888888889
US,Baton Rouge,6,9,2009,27.944444444444443
US,Baton Rouge,6,10,2009,28.55555555555556
US,Baton Rouge,6,11,2009,28.61111111111111
US,Baton Rouge,6,12,2009,28.277777777777786
US,Baton Rouge,6,13,2009,28.111111111111107
US,Baton Rouge,6,14,2009,28.77777777777778
US,Baton Rouge,6,15,2009,28.88888888888889
US,Baton Rouge,6,16,2009,29.5
US,Baton Rouge,6,17,2009,28.88888888888889
US,Baton Rouge,6,18,2009,29.38888888888889
US,Baton Rouge,6,19,2009,29.88888888888889
US,Baton Rouge,6,20,2009,30.27777777777778
US,Baton Rouge,6,21,2009,29.944444444444443
US,Baton Rouge,6,22,2009,30.05555555555556
US,Baton Rouge,6,23,2009,30.5
US,Baton Rouge,6,24,2009,30.55555555555556
US,Baton Rouge,6,25,2009,30.33333333333333
US,Baton Rouge,6,26,2009,30.72222222222222
US,Baton Rouge,6,27,2009,30.05555555555556
US,Baton Rouge,6,28,2009,31.5
US,Baton Rouge,6,29,2009,30.444444444444443
US,Baton Rouge,6,30,2009,29.11111111111111
US,Baton Rouge,7,1,2009,29.77777777777778
US,Baton Rouge,7,2,2009,31.5
US,Baton Rouge,7,3,2009,30.0
US,Baton Rouge,7,4,2009,31.22222222222222
US,Baton Rouge,7,5,2009,31.05555555555556
US,Baton Rouge,7,6,2009,28.72222222222222
US,Baton Rouge,7,7,2009,26.55555555555556
US,Baton Rouge,7,8,2009,27.88888888888889
US,Baton Rouge,7,9,2009,28.111111111111107
US,Baton Rouge,7,10,2009,28.55555555555556
US,Baton Rouge,7,11,2009,29.22222222222222
US,Baton Rouge,7,12,2009,28.38888888888889
US,Baton Rouge,7,13,2009,28.77777777777778
US,Baton Rouge,7,14,2009,30.22222222222222
US,Baton Rouge,7,15,2009,27.722222222222225
US,Baton Rouge,7,16,2009,26.77777777777778
US,Baton Rouge,7,17,2009,26.38888888888889
US,Baton Rouge,7,18,2009,26.444444444444443
US,Baton Rouge,7,19,2009,25.38888888888889
US,Baton Rouge,7,20,2009,26.22222222222222
US,Baton Rouge,7,21,2009,27.05555555555556
US,Baton Rouge,7,22,2009,26.38888888888889
US,Baton Rouge,7,23,2009,26.611111111111114
US,Baton Rouge,7,24,2009,26.944444444444443
US,Baton Rouge,7,25,2009,27.22222222222222
US,Baton Rouge,7,26,2009,27.88888888888889
US,Baton Rouge,7,27,2009,25.611111111111107
US,Baton Rouge,7,28,2009,26.22222222222222
US,Baton Rouge,7,29,2009,28.33333333333333
US,Baton Rouge,7,30,2009,28.72222222222222
US,Baton Rouge,7,31,2009,29.22222222222222
US,Baton Rouge,8,1,2009,29.05555555555556
US,Baton Rouge,8,2,2009,27.22222222222222
US,Baton Rouge,8,3,2009,28.277777777777786
US,Baton Rouge,8,4,2009,29.22222222222222
US,Baton Rouge,8,5,2009,29.11111111111111
US,Baton Rouge,8,6,2009,27.944444444444443
US,Baton Rouge,8,7,2009,28.05555555555556
US,Baton Rouge,8,8,2009,27.22222222222222
US,Baton Rouge,8,9,2009,27.444444444444446
US,Baton Rouge,8,10,2009,28.61111111111111
US,Baton Rouge,8,11,2009,28.88888888888889
US,Baton Rouge,8,12,2009,28.61111111111111
US,Baton Rouge,8,13,2009,28.33333333333333
US,Baton Rouge,8,14,2009,28.111111111111107
US,Baton Rouge,8,15,2009,27.77777777777778
US,Baton Rouge,8,16,2009,27.11111111111111
US,Baton Rouge,8,17,2009,26.944444444444443
US,Baton Rouge,8,18,2009,26.166666666666664
US,Baton Rouge,8,19,2009,26.611111111111114
US,Baton Rouge,8,20,2009,26.944444444444443
US,Baton Rouge,8,21,2009,25.88888888888889
US,Baton Rouge,8,22,2009,27.33333333333333
US,Baton Rouge,8,23,2009,24.72222222222222
US,Baton Rouge,8,24,2009,23.77777777777778
US,Baton Rouge,8,25,2009,24.111111111111114
US,Baton Rouge,8,26,2009,25.55555555555556
US,Baton Rouge,8,27,2009,26.55555555555556
US,Baton Rouge,8,28,2009,25.944444444444443
US,Baton Rouge,8,29,2009,25.944444444444443
US,Baton Rouge,8,30,2009,26.05555555555556
US,Baton Rouge,8,31,2009,25.72222222222222
US,Baton Rouge,9,1,2009,24.83333333333333
US,Baton Rouge,9,2,2009,23.72222222222222
US,Baton Rouge,9,3,2009,24.83333333333333
US,Baton Rouge,9,4,2009,25.666666666666668
US,Baton Rouge,9,5,2009,25.444444444444443
US,Baton Rouge,9,6,2009,25.500000000000004
US,Baton Rouge,9,7,2009,25.55555555555556
US,Baton Rouge,9,8,2009,25.944444444444443
US,Baton Rouge,9,9,2009,25.27777777777778
US,Baton Rouge,9,10,2009,25.38888888888889
US,Baton Rouge,9,11,2009,23.833333333333336
US,Baton Rouge,9,12,2009,23.22222222222222
US,Baton Rouge,9,13,2009,23.944444444444443
US,Baton Rouge,9,14,2009,26.666666666666668
US,Baton Rouge,9,15,2009,26.722222222222214
US,Baton Rouge,9,16,2009,26.27777777777778
US,Baton Rouge,9,17,2009,26.888888888888893
US,Baton Rouge,9,18,2009,25.444444444444443
US,Baton Rouge,9,19,2009,25.500000000000004
US,Baton Rouge,9,20,2009,26.38888888888889
US,Baton Rouge,9,21,2009,27.22222222222222
US,Baton Rouge,9,22,2009,26.11111111111111
US,Baton Rouge,9,23,2009,24.72222222222222
US,Baton Rouge,9,24,2009,26.11111111111111
US,Baton Rouge,9,25,2009,26.888888888888893
US,Baton Rouge,9,26,2009,25.83333333333333
US,Baton Rouge,9,27,2009,26.22222222222222
US,Baton Rouge,9,28,2009,27.77777777777778
US,Baton Rouge,9,29,2009,22.88888888888889
US,Baton Rouge,9,30,2009,20.55555555555556
US,Baton Rouge,10,1,2009,21.0
US,Baton Rouge,10,2,2009,23.61111111111111
US,Baton Rouge,10,3,2009,23.166666666666668
US,Baton Rouge,10,4,2009,23.833333333333336
US,Baton Rouge,10,5,2009,24.61111111111111
US,Baton Rouge,10,6,2009,26.888888888888893
US,Baton Rouge,10,7,2009,28.61111111111111
US,Baton Rouge,10,8,2009,27.88888888888889
US,Baton Rouge,10,9,2009,27.444444444444446
US,Baton Rouge,10,10,2009,20.611111111111107
US,Baton Rouge,10,11,2009,18.61111111111111
US,Baton Rouge,10,12,2009,22.88888888888889
US,Baton Rouge,10,13,2009,23.444444444444443
US,Baton Rouge,10,14,2009,24.944444444444446
US,Baton Rouge,10,15,2009,26.5
US,Baton Rouge,10,16,2009,19.77777777777777
US,Baton Rouge,10,17,2009,13.22222222222222
US,Baton Rouge,10,18,2009,11.166666666666666
US,Baton Rouge,10,19,2009,12.111111111111107
US,Baton Rouge,10,20,2009,14.5
US,Baton Rouge,10,21,2009,19.222222222222214
US,Baton Rouge,10,22,2009,23.72222222222222
US,Baton Rouge,10,23,2009,17.5
US,Baton Rouge,10,24,2009,13.38888888888889
US,Baton Rouge,10,25,2009,13.27777777777778
US,Baton Rouge,10,26,2009,16.555555555555557
US,Baton Rouge,10,27,2009,17.0
US,Baton Rouge,10,28,2009,15.38888888888889
US,Baton Rouge,10,29,2009,23.72222222222222
US,Baton Rouge,10,30,2009,23.277777777777786
US,Baton Rouge,10,31,2009,14.444444444444445
US,Baton Rouge,11,1,2009,13.333333333333334
US,Baton Rouge,11,2,2009,14.666666666666666
US,Baton Rouge,11,3,2009,15.0
US,Baton Rouge,11,4,2009,16.77777777777778
US,Baton Rouge,11,5,2009,17.055555555555557
US,Baton Rouge,11,6,2009,14.72222222222222
US,Baton Rouge,11,7,2009,15.0
US,Baton Rouge,11,8,2009,18.5
US,Baton Rouge,11,9,2009,19.5
US,Baton Rouge,11,10,2009,20.11111111111111
US,Baton Rouge,11,11,2009,19.222222222222214
US,Baton Rouge,11,12,2009,15.444444444444445
US,Baton Rouge,11,13,2009,11.500000000000002
US,Baton Rouge,11,14,2009,13.499999999999998
US,Baton Rouge,11,15,2009,16.055555555555557
US,Baton Rouge,11,16,2009,16.88888888888889
US,Baton Rouge,11,17,2009,10.22222222222222
US,Baton Rouge,11,18,2009,9.38888888888889
US,Baton Rouge,11,19,2009,11.055555555555555
US,Baton Rouge,11,20,2009,11.944444444444445
US,Baton Rouge,11,21,2009,13.333333333333334
US,Baton Rouge,11,22,2009,13.88888888888889
US,Baton Rouge,11,23,2009,16.0
US,Baton Rouge,11,24,2009,14.333333333333334
US,Baton Rouge,11,25,2009,13.833333333333334
US,Baton Rouge,11,26,2009,9.22222222222222
US,Baton Rouge,11,27,2009,6.722222222222223
US,Baton Rouge,11,28,2009,11.38888888888889
US,Baton Rouge,11,29,2009,14.61111111111111
US,Baton Rouge,11,30,2009,16.555555555555557
US,Baton Rouge,12,1,2009,8.0
US,Baton Rouge,12,2,2009,11.055555555555555
US,Baton Rouge,12,3,2009,8.333333333333334
US,Baton Rouge,12,4,2009,6.722222222222223
US,Baton Rouge,12,5,2009,2.333333333333335
US,Baton Rouge,12,6,2009,5.277777777777778
US,Baton Rouge,12,7,2009,13.777777777777777
US,Baton Rouge,12,8,2009,19.0
US,Baton Rouge,12,9,2009,20.27777777777778
US,Baton Rouge,12,10,2009,7.11111111111111
US,Baton Rouge,12,11,2009,7.000000000000001
US,Baton Rouge,12,12,2009,7.444444444444445
US,Baton Rouge,12,13,2009,14.5
US,Baton Rouge,12,14,2009,18.000000000000004
US,Baton Rouge,12,15,2009,16.666666666666668
US,Baton Rouge,12,16,2009,10.22222222222222
US,Baton Rouge,12,17,2009,8.277777777777779
US,Baton Rouge,12,18,2009,10.27777777777778
US,Baton Rouge,12,19,2009,9.72222222222222
US,Baton Rouge,12,20,2009,6.4444444444444455
US,Baton Rouge,12,21,2009,7.055555555555557
US,Baton Rouge,12,22,2009,10.72222222222222
US,Baton Rouge,12,23,2009,16.166666666666668
US,Baton Rouge,12,24,2009,17.61111111111111
US,Baton Rouge,12,25,2009,6.111111111111111
US,Baton Rouge,12,26,2009,4.888888888888888
US,Baton Rouge,12,27,2009,9.11111111111111
