Country,City,Month,Day,Year,AvgTemperature
US,Lake Charles,5,3,2015,21.27777777777778
US,Lake Charles,5,4,2015,21.444444444444443
US,Lake Charles,5,5,2015,22.88888888888889
US,Lake Charles,5,6,2015,23.77777777777778
US,Lake Charles,5,7,2015,24.88888888888889
US,Lake Charles,5,8,2015,25.777777777777786
US,Lake Charles,5,9,2015,26.27777777777778
US,Lake Charles,5,10,2015,26.5
US,Lake Charles,5,11,2015,24.444444444444443
US,Lake Charles,5,12,2015,23.38888888888889
US,Lake Charles,5,13,2015,23.77777777777778
US,Lake Charles,5,14,2015,25.55555555555556
US,Lake Charles,5,15,2015,25.611111111111107
US,Lake Charles,5,16,2015,26.5
US,Lake Charles,5,17,2015,27.22222222222222
US,Lake Charles,5,18,2015,26.11111111111111
US,Lake Charles,5,19,2015,23.72222222222222
US,Lake Charles,5,20,2015,24.83333333333333
US,Lake Charles,5,21,2015,24.388888888888893
US,Lake Charles,5,22,2015,20.83333333333333
US,Lake Charles,5,23,2015,25.11111111111111
US,Lake Charles,5,24,2015,25.0
US,Lake Charles,5,25,2015,25.166666666666668
US,Lake Charles,5,26,2015,24.111111111111114
US,Lake Charles,5,27,2015,24.83333333333333
US,Lake Charles,5,28,2015,25.83333333333333
US,Lake Charles,5,29,2015,26.666666666666668
US,Lake Charles,5,30,2015,26.05555555555556
US,Lake Charles,5,31,2015,25.11111111111111
US,Lake Charles,6,1,2015,25.500000000000004
US,Lake Charles,6,2,2015,24.88888888888889
US,Lake Charles,6,3,2015,25.55555555555556
US,Lake Charles,6,4,2015,26.77777777777778
US,Lake Charles,6,5,2015,26.888888888888893
US,Lake Charles,6,6,2015,27.444444444444446
US,Lake Charles,6,7,2015,27.83333333333333
US,Lake Charles,6,8,2015,27.77777777777778
US,Lake Charles,6,9,2015,27.33333333333333
US,Lake Charles,6,10,2015,26.05555555555556
US,Lake Charles,6,11,2015,26.77777777777778
US,Lake Charles,6,12,2015,25.944444444444443
US,Lake Charles,6,13,2015,25.055555555555557
US,Lake Charles,6,14,2015,26.611111111111114
US,Lake Charles,6,15,2015,26.444444444444443
US,Lake Charles,6,16,2015,26.888888888888893
US,Lake Charles,6,17,2015,28.111111111111107
US,Lake Charles,6,18,2015,28.166666666666668
US,Lake Charles,6,19,2015,27.944444444444443
US,Lake Charles,6,20,2015,28.33333333333333
US,Lake Charles,6,21,2015,28.55555555555556
US,Lake Charles,6,22,2015,28.000000000000004
US,Lake Charles,6,23,2015,28.277777777777786
US,Lake Charles,6,24,2015,27.555555555555557
US,Lake Charles,6,25,2015,27.61111111111111
US,Lake Charles,6,26,2015,28.33333333333333
US,Lake Charles,6,27,2015,28.944444444444443
US,Lake Charles,6,28,2015,27.0
US,Lake Charles,6,29,2015,28.22222222222222
US,Lake Charles,6,30,2015,26.77777777777778
US,Lake Charles,7,1,2015,25.55555555555556
US,Lake Charles,7,2,2015,26.55555555555556
US,Lake Charles,7,3,2015,28.111111111111107
US,Lake Charles,7,4,2015,28.33333333333333
US,Lake Charles,7,5,2015,27.05555555555556
US,Lake Charles,7,6,2015,28.33333333333333
US,Lake Charles,7,7,2015,28.83333333333333
US,Lake Charles,7,8,2015,27.722222222222225
US,Lake Charles,7,9,2015,28.83333333333333
US,Lake Charles,7,10,2015,28.111111111111107
US,Lake Charles,7,11,2015,28.5
US,Lake Charles,7,12,2015,28.77777777777778
US,Lake Charles,7,13,2015,29.05555555555556
US,Lake Charles,7,14,2015,28.72222222222222
US,Lake Charles,7,15,2015,28.166666666666668
US,Lake Charles,7,16,2015,28.83333333333333
US,Lake Charles,7,17,2015,29.33333333333333
US,Lake Charles,7,18,2015,29.11111111111111
US,Lake Charles,7,19,2015,29.88888888888889
US,Lake Charles,7,20,2015,30.0
US,Lake Charles,7,21,2015,29.55555555555556
US,Lake Charles,7,22,2015,29.88888888888889
US,Lake Charles,7,23,2015,28.666666666666668
US,Lake Charles,7,24,2015,29.72222222222222
US,Lake Charles,7,25,2015,30.0
US,Lake Charles,7,26,2015,30.05555555555556
US,Lake Charles,7,27,2015,28.944444444444443
US,Lake Charles,7,28,2015,29.55555555555556
US,Lake Charles,7,29,2015,30.61111111111111
US,Lake Charles,7,30,2015,31.666666666666668
US,Lake Charles,7,31,2015,28.666666666666668
US,Lake Charles,8,1,2015,28.88888888888889
US,Lake Charles,8,2,2015,28.277777777777786
US,Lake Charles,8,3,2015,29.33333333333333
US,Lake Charles,8,4,2015,28.277777777777786
US,Lake Charles,8,5,2015,29.83333333333333
US,Lake Charles,8,6,2015,30.22222222222222
US,Lake Charles,8,7,2015,30.22222222222222
US,Lake Charles,8,8,2015,30.22222222222222
US,Lake Charles,8,9,2015,30.55555555555556
US,Lake Charles,8,10,2015,31.11111111111111
US,Lake Charles,8,11,2015,30.22222222222222
US,Lake Charles,8,12,2015,27.61111111111111
US,Lake Charles,8,13,2015,29.5
US,Lake Charles,8,14,2015,29.88888888888889
US,Lake Charles,8,15,2015,29.0
US,Lake Charles,8,16,2015,26.333333333333336
US,Lake Charles,8,17,2015,26.666666666666668
US,Lake Charles,8,18,2015,27.33333333333333
US,Lake Charles,8,19,2015,26.38888888888889
US,Lake Charles,8,20,2015,25.666666666666668
US,Lake Charles,8,21,2015,25.166666666666668
US,Lake Charles,8,22,2015,26.27777777777778
US,Lake Charles,8,23,2015,28.33333333333333
US,Lake Charles,8,24,2015,29.83333333333333
US,Lake Charles,8,25,2015,27.16666666666667
US,Lake Charles,8,26,2015,25.444444444444443
US,Lake Charles,8,27,2015,25.444444444444443
US,Lake Charles,8,28,2015,25.166666666666668
US,Lake Charles,8,29,2015,25.55555555555556
US,Lake Charles,8,30,2015,25.33333333333333
US,Lake Charles,8,31,2015,25.611111111111107
US,Lake Charles,9,1,2015,25.55555555555556
US,Lake Charles,9,2,2015,24.5
US,Lake Charles,9,3,2015,25.88888888888889
US,Lake Charles,9,4,2015,27.0
US,Lake Charles,9,5,2015,27.88888888888889
US,Lake Charles,9,6,2015,28.22222222222222
US,Lake Charles,9,7,2015,27.05555555555556
US,Lake Charles,9,8,2015,27.722222222222225
US,Lake Charles,9,9,2015,26.77777777777778
US,Lake Charles,9,10,2015,26.22222222222222
US,Lake Charles,9,11,2015,24.388888888888893
US,Lake Charles,9,12,2015,24.944444444444446
US,Lake Charles,9,13,2015,20.72222222222222
US,Lake Charles,9,14,2015,20.88888888888889
US,Lake Charles,9,15,2015,25.777777777777786
US,Lake Charles,9,16,2015,26.722222222222214
US,Lake Charles,9,17,2015,26.666666666666668
US,Lake Charles,9,18,2015,26.444444444444443
US,Lake Charles,9,19,2015,26.444444444444443
US,Lake Charles,9,20,2015,27.722222222222225
US,Lake Charles,9,21,2015,26.666666666666668
US,Lake Charles,9,22,2015,25.666666666666668
US,Lake Charles,9,23,2015,23.944444444444443
US,Lake Charles,9,24,2015,26.0
US,Lake Charles,9,25,2015,25.944444444444443
US,Lake Charles,9,26,2015,24.77777777777777
US,Lake Charles,9,27,2015,23.72222222222222
US,Lake Charles,9,28,2015,24.55555555555556
US,Lake Charles,9,29,2015,23.111111111111107
US,Lake Charles,9,30,2015,26.0
US,Lake Charles,10,1,2015,24.33333333333333
US,Lake Charles,10,2,2015,21.22222222222222
US,Lake Charles,10,3,2015,19.944444444444446
US,Lake Charles,10,4,2015,17.83333333333333
US,Lake Charles,10,5,2015,19.388888888888893
US,Lake Charles,10,6,2015,24.222222222222214
US,Lake Charles,10,7,2015,24.27777777777778
US,Lake Charles,10,8,2015,24.61111111111111
US,Lake Charles,10,9,2015,24.72222222222222
US,Lake Charles,10,10,2015,24.444444444444443
US,Lake Charles,10,11,2015,19.72222222222222
US,Lake Charles,10,12,2015,22.22222222222222
US,Lake Charles,10,13,2015,26.11111111111111
US,Lake Charles,10,14,2015,22.05555555555556
US,Lake Charles,10,15,2015,21.77777777777778
US,Lake Charles,10,16,2015,22.555555555555557
US,Lake Charles,10,17,2015,21.05555555555556
US,Lake Charles,10,18,2015,17.77777777777778
US,Lake Charles,10,19,2015,17.27777777777778
US,Lake Charles,10,20,2015,20.666666666666668
US,Lake Charles,10,21,2015,23.33333333333333
US,Lake Charles,10,22,2015,23.77777777777778
US,Lake Charles,10,23,2015,25.055555555555557
US,Lake Charles,10,24,2015,23.61111111111111
US,Lake Charles,10,25,2015,21.0
US,Lake Charles,10,26,2015,18.5
US,Lake Charles,10,27,2015,18.61111111111111
US,Lake Charles,10,28,2015,19.444444444444443
US,Lake Charles,10,29,2015,19.83333333333333
US,Lake Charles,10,30,2015,19.88888888888889
US,Lake Charles,10,31,2015,22.22222222222222
US,Lake Charles,11,1,2015,20.444444444444443
US,Lake Charles,11,2,2015,19.72222222222222
US,Lake Charles,11,3,2015,20.55555555555556
US,Lake Charles,11,4,2015,20.83333333333333
US,Lake Charles,11,5,2015,22.444444444444446
US,Lake Charles,11,6,2015,25.777777777777786
US,Lake Charles,11,7,2015,22.33333333333333
US,Lake Charles,11,8,2015,16.833333333333332
US,Lake Charles,11,9,2015,16.444444444444443
US,Lake Charles,11,10,2015,17.333333333333332
US,Lake Charles,11,11,2015,21.38888888888889
US,Lake Charles,11,12,2015,20.777777777777786
US,Lake Charles,11,13,2015,15.444444444444445
US,Lake Charles,11,14,2015,15.055555555555555
US,Lake Charles,11,15,2015,14.22222222222222
US,Lake Charles,11,16,2015,18.77777777777778
US,Lake Charles,11,17,2015,23.72222222222222
US,Lake Charles,11,18,2015,16.38888888888889
US,Lake Charles,11,19,2015,15.88888888888889
US,Lake Charles,11,20,2015,15.72222222222222
US,Lake Charles,11,21,2015,16.22222222222222
US,Lake Charles,11,22,2015,9.5
US,Lake Charles,11,23,2015,7.11111111111111
US,Lake Charles,11,24,2015,10.72222222222222
US,Lake Charles,11,25,2015,16.38888888888889
US,Lake Charles,11,26,2015,21.11111111111111
US,Lake Charles,11,27,2015,21.722222222222214
US,Lake Charles,11,28,2015,21.666666666666668
US,Lake Charles,11,29,2015,19.61111111111111
US,Lake Charles,11,30,2015,19.27777777777778
US,Lake Charles,12,1,2015,16.166666666666668
US,Lake Charles,12,2,2015,13.166666666666668
US,Lake Charles,12,3,2015,10.666666666666668
US,Lake Charles,12,4,2015,9.000000000000002
US,Lake Charles,12,5,2015,9.27777777777778
US,Lake Charles,12,6,2015,12.22222222222222
US,Lake Charles,12,7,2015,12.72222222222222
US,Lake Charles,12,8,2015,12.0
US,Lake Charles,12,9,2015,15.61111111111111
US,Lake Charles,12,10,2015,17.27777777777778
US,Lake Charles,12,11,2015,22.444444444444446
US,Lake Charles,12,12,2015,21.333333333333336
US,Lake Charles,12,13,2015,20.38888888888889
US,Lake Charles,12,14,2015,10.88888888888889
US,Lake Charles,12,15,2015,15.444444444444445
US,Lake Charles,12,16,2015,19.0
US,Lake Charles,12,17,2015,13.055555555555555
US,Lake Charles,12,18,2015,8.88888888888889
US,Lake Charles,12,19,2015,7.611111111111112
US,Lake Charles,12,20,2015,10.555555555555555
US,Lake Charles,12,21,2015,18.944444444444443
US,Lake Charles,12,22,2015,20.222222222222225
US,Lake Charles,12,23,2015,21.5
US,Lake Charles,12,24,2015,21.27777777777778
US,Lake Charles,12,25,2015,24.05555555555556
US,Lake Charles,12,26,2015,24.27777777777778
US,Lake Charles,12,27,2015,24.61111111111111
US,Lake Charles,12,28,2015,13.444444444444446
US,Lake Charles,12,29,2015,7.777777777777778
US,Lake Charles,12,30,2015,11.944444444444445
US,Lake Charles,12,31,2015,13.499999999999998
US,Lake Charles,1,1,2016,8.444444444444446
US,Lake Charles,1,2,2016,7.722222222222222
US,Lake Charles,1,3,2016,9.77777777777778
US,Lake Charles,1,4,2016,8.61111111111111
US,Lake Charles,1,5,2016,5.0
US,Lake Charles,1,6,2016,8.333333333333334
US,Lake Charles,1,7,2016,14.77777777777778
US,Lake Charles,1,8,2016,13.944444444444445
US,Lake Charles,1,9,2016,15.666666666666666
US,Lake Charles,1,10,2016,7.388888888888887
US,Lake Charles,1,11,2016,5.166666666666665
US,Lake Charles,1,12,2016,7.11111111111111
US,Lake Charles,1,13,2016,8.166666666666668
US,Lake Charles,1,14,2016,9.000000000000002
US,Lake Charles,1,15,2016,11.277777777777777
US,Lake Charles,1,16,2016,10.166666666666664
US,Lake Charles,1,17,2016,8.38888888888889
US,Lake Charles,1,18,2016,6.500000000000002
US,Lake Charles,1,19,2016,8.61111111111111
US,Lake Charles,1,20,2016,14.166666666666666
US,Lake Charles,1,21,2016,17.22222222222222
US,Lake Charles,1,22,2016,7.944444444444443
US,Lake Charles,1,23,2016,5.833333333333333
US,Lake Charles,1,24,2016,6.166666666666668
US,Lake Charles,1,25,2016,14.555555555555555
US,Lake Charles,1,26,2016,13.27777777777778
US,Lake Charles,1,27,2016,8.333333333333334
US,Lake Charles,1,28,2016,7.944444444444443
US,Lake Charles,1,29,2016,12.055555555555555
US,Lake Charles,1,30,2016,14.72222222222222
US,Lake Charles,1,31,2016,18.33333333333333
US,Lake Charles,2,1,2016,19.5
US,Lake Charles,2,2,2016,20.83333333333333
US,Lake Charles,2,3,2016,13.555555555555555
US,Lake Charles,2,4,2016,8.88888888888889
US,Lake Charles,2,5,2016,5.999999999999998
US,Lake Charles,2,6,2016,6.611111111111111
US,Lake Charles,2,7,2016,6.555555555555554
US,Lake Charles,2,8,2016,9.611111111111107
US,Lake Charles,2,9,2016,9.833333333333336
US,Lake Charles,2,10,2016,9.72222222222222
US,Lake Charles,2,11,2016,14.444444444444445
US,Lake Charles,2,12,2016,16.166666666666668
US,Lake Charles,2,13,2016,14.27777777777778
US,Lake Charles,2,14,2016,15.22222222222222
US,Lake Charles,2,15,2016,17.666666666666668
US,Lake Charles,2,16,2016,13.499999999999998
US,Lake Charles,2,17,2016,14.77777777777778
US,Lake Charles,2,18,2016,13.055555555555555
US,Lake Charles,2,19,2016,17.27777777777778
US,Lake Charles,2,20,2016,18.55555555555556
US,Lake Charles,2,21,2016,18.111111111111107
US,Lake Charles,2,22,2016,19.27777777777778
US,Lake Charles,2,23,2016,17.88888888888889
US,Lake Charles,2,24,2016,12.333333333333336
US,Lake Charles,2,25,2016,12.0
US,Lake Charles,2,26,2016,11.38888888888889
US,Lake Charles,2,27,2016,9.833333333333336
US,Lake Charles,2,28,2016,12.888888888888893
US,Lake Charles,2,29,2016,16.38888888888889
US,Lake Charles,3,1,2016,19.0
US,Lake Charles,3,2,2016,16.555555555555557
US,Lake Charles,3,3,2016,19.55555555555556
US,Lake Charles,3,4,2016,17.22222222222222
US,Lake Charles,3,5,2016,14.555555555555555
US,Lake Charles,3,6,2016,13.38888888888889
US,Lake Charles,3,7,2016,18.05555555555556
US,Lake Charles,3,8,2016,20.777777777777786
US,Lake Charles,3,9,2016,22.5
US,Lake Charles,3,10,2016,22.88888888888889
US,Lake Charles,3,11,2016,20.11111111111111
US,Lake Charles,3,12,2016,19.05555555555556
US,Lake Charles,3,13,2016,19.944444444444446
US,Lake Charles,3,14,2016,22.0
US,Lake Charles,3,15,2016,21.944444444444443
US,Lake Charles,3,16,2016,22.05555555555556
US,Lake Charles,3,17,2016,22.444444444444446
US,Lake Charles,3,18,2016,20.38888888888889
US,Lake Charles,3,19,2016,19.166666666666668
US,Lake Charles,3,20,2016,12.611111111111112
US,Lake Charles,3,21,2016,9.27777777777778
US,Lake Charles,3,22,2016,13.11111111111111
US,Lake Charles,3,23,2016,19.83333333333333
US,Lake Charles,3,24,2016,20.055555555555557
US,Lake Charles,3,25,2016,14.555555555555555
US,Lake Charles,3,26,2016,15.833333333333334
US,Lake Charles,3,27,2016,21.38888888888889
US,Lake Charles,3,28,2016,19.61111111111111
US,Lake Charles,3,29,2016,19.166666666666668
US,Lake Charles,3,30,2016,22.38888888888889
US,Lake Charles,3,31,2016,23.277777777777786
US,Lake Charles,4,1,2016,19.66666666666667
US,Lake Charles,4,2,2016,15.333333333333334
US,Lake Charles,4,3,2016,14.555555555555555
US,Lake Charles,4,4,2016,15.77777777777778
US,Lake Charles,4,5,2016,16.5
US,Lake Charles,4,6,2016,18.61111111111111
US,Lake Charles,4,7,2016,19.27777777777778
US,Lake Charles,4,8,2016,19.72222222222222
US,Lake Charles,4,9,2016,17.61111111111111
US,Lake Charles,4,10,2016,18.33333333333333
US,Lake Charles,4,11,2016,22.05555555555556
US,Lake Charles,4,12,2016,23.05555555555556
US,Lake Charles,4,13,2016,20.444444444444443
US,Lake Charles,4,14,2016,21.166666666666664
US,Lake Charles,4,15,2016,20.777777777777786
US,Lake Charles,4,16,2016,22.16666666666667
US,Lake Charles,4,17,2016,22.33333333333333
US,Lake Charles,4,18,2016,21.722222222222214
US,Lake Charles,4,19,2016,22.33333333333333
US,Lake Charles,4,20,2016,21.166666666666664
US,Lake Charles,4,21,2016,19.944444444444446
US,Lake Charles,4,22,2016,20.83333333333333
US,Lake Charles,4,23,2016,20.55555555555556
US,Lake Charles,4,24,2016,18.05555555555556
US,Lake Charles,4,25,2016,22.27777777777777
US,Lake Charles,4,26,2016,24.444444444444443
US,Lake Charles,4,27,2016,24.111111111111114
US,Lake Charles,4,28,2016,24.944444444444446
US,Lake Charles,4,29,2016,25.88888888888889
US,Lake Charles,4,30,2016,24.72222222222222
US,Lake Charles,5,1,2016,23.111111111111107
US,Lake Charles,5,2,2016,21.77777777777778
US,Lake Charles,5,3,2016,21.0
US,Lake Charles,5,4,2016,20.444444444444443
US,Lake Charles,5,5,2016,22.0
US,Lake Charles,5,6,2016,20.444444444444443
US,Lake Charles,5,7,2016,21.0
US,Lake Charles,5,8,2016,21.77777777777778
US,Lake Charles,5,9,2016,23.444444444444443
US,Lake Charles,5,10,2016,25.055555555555557
US,Lake Charles,5,11,2016,24.27777777777778
US,Lake Charles,5,12,2016,24.77777777777777
US,Lake Charles,5,13,2016,25.944444444444443
US,Lake Charles,5,14,2016,25.0
US,Lake Charles,5,15,2016,22.27777777777777
US,Lake Charles,5,16,2016,21.333333333333336
US,Lake Charles,5,17,2016,23.111111111111107
US,Lake Charles,5,18,2016,24.55555555555556
US,Lake Charles,5,19,2016,21.0
US,Lake Charles,5,20,2016,21.944444444444443
US,Lake Charles,5,21,2016,24.222222222222214
US,Lake Charles,5,22,2016,24.72222222222222
US,Lake Charles,5,23,2016,24.388888888888893
US,Lake Charles,5,24,2016,25.38888888888889
US,Lake Charles,5,25,2016,27.22222222222222
US,Lake Charles,5,26,2016,26.722222222222214
US,Lake Charles,5,27,2016,25.72222222222222
US,Lake Charles,5,28,2016,23.33333333333333
US,Lake Charles,5,29,2016,26.166666666666664
US,Lake Charles,5,30,2016,26.22222222222222
US,Lake Charles,5,31,2016,25.88888888888889
US,Lake Charles,6,1,2016,24.61111111111111
US,Lake Charles,6,2,2016,24.33333333333333
US,Lake Charles,6,3,2016,23.111111111111107
US,Lake Charles,6,4,2016,23.05555555555556
US,Lake Charles,6,5,2016,24.33333333333333
US,Lake Charles,6,6,2016,26.27777777777778
US,Lake Charles,6,7,2016,27.05555555555556
US,Lake Charles,6,8,2016,26.77777777777778
US,Lake Charles,6,9,2016,27.88888888888889
US,Lake Charles,6,10,2016,26.611111111111114
US,Lake Charles,6,11,2016,27.722222222222225
US,Lake Charles,6,12,2016,28.000000000000004
US,Lake Charles,6,13,2016,26.38888888888889
US,Lake Charles,6,14,2016,28.111111111111107
US,Lake Charles,6,15,2016,29.33333333333333
US,Lake Charles,6,16,2016,29.27777777777778
US,Lake Charles,6,17,2016,29.166666666666668
US,Lake Charles,6,18,2016,28.38888888888889
US,Lake Charles,6,19,2016,25.88888888888889
US,Lake Charles,6,20,2016,27.11111111111111
US,Lake Charles,6,21,2016,25.166666666666668
US,Lake Charles,6,22,2016,27.16666666666667
US,Lake Charles,6,23,2016,27.666666666666668
US,Lake Charles,6,24,2016,26.944444444444443
US,Lake Charles,6,25,2016,28.33333333333333
US,Lake Charles,6,26,2016,28.5
US,Lake Charles,6,27,2016,29.22222222222222
US,Lake Charles,6,28,2016,28.88888888888889
US,Lake Charles,6,29,2016,27.5
US,Lake Charles,6,30,2016,27.666666666666668
US,Lake Charles,7,1,2016,29.0
US,Lake Charles,7,2,2016,28.72222222222222
US,Lake Charles,7,3,2016,28.666666666666668
US,Lake Charles,7,4,2016,30.27777777777778
US,Lake Charles,7,5,2016,30.22222222222222
US,Lake Charles,7,6,2016,30.166666666666668
US,Lake Charles,7,7,2016,29.944444444444443
US,Lake Charles,7,8,2016,29.55555555555556
US,Lake Charles,7,9,2016,29.27777777777778
US,Lake Charles,7,10,2016,27.61111111111111
US,Lake Charles,7,11,2016,28.666666666666668
US,Lake Charles,7,12,2016,28.944444444444443
US,Lake Charles,7,13,2016,29.666666666666668
US,Lake Charles,7,14,2016,29.38888888888889
US,Lake Charles,7,15,2016,28.72222222222222
US,Lake Charles,7,16,2016,28.22222222222222
US,Lake Charles,7,17,2016,27.38888888888889
US,Lake Charles,7,18,2016,27.83333333333333
US,Lake Charles,7,19,2016,26.888888888888893
US,Lake Charles,7,20,2016,28.444444444444443
US,Lake Charles,7,21,2016,30.0
US,Lake Charles,7,22,2016,28.944444444444443
US,Lake Charles,7,23,2016,29.444444444444443
US,Lake Charles,7,24,2016,29.444444444444443
US,Lake Charles,7,25,2016,26.944444444444443
US,Lake Charles,7,26,2016,25.944444444444443
