Country,City,Month,Day,Year,AvgTemperature
Mozambique,Maputo,12,5,2007,26.5
Mozambique,Maputo,12,6,2007,23.88888888888889
Mozambique,Maputo,12,7,2007,21.0
Mozambique,Maputo,12,8,2007,22.27777777777777
Mozambique,Maputo,12,9,2007,23.77777777777778
Mozambique,Maputo,12,10,2007,26.5
Mozambique,Maputo,12,11,2007,27.11111111111111
Mozambique,Maputo,12,12,2007,27.77777777777778
Mozambique,Maputo,12,13,2007,27.33333333333333
Mozambique,Maputo,12,14,2007,27.722222222222225
Mozambique,Maputo,12,15,2007,27.666666666666668
Mozambique,Maputo,12,16,2007,27.38888888888889
Mozambique,Maputo,12,17,2007,26.22222222222222
Mozambique,Maputo,12,18,2007,22.61111111111111
Mozambique,Maputo,12,19,2007,22.22222222222222
Mozambique,Maputo,12,20,2007,22.83333333333333
Mozambique,Maputo,12,21,2007,24.77777777777777
Mozambique,Maputo,12,22,2007,26.05555555555556
Mozambique,Maputo,12,23,2007,26.333333333333336
Mozambique,Maputo,12,24,2007,25.83333333333333
Mozambique,Maputo,12,25,2007,26.5
Mozambique,Maputo,12,26,2007,28.000000000000004
Mozambique,Maputo,12,27,2007,25.222222222222225
Mozambique,Maputo,12,28,2007,26.11111111111111
Mozambique,Maputo,12,29,2007,24.83333333333333
Mozambique,Maputo,12,30,2007,25.222222222222225
Mozambique,Maputo,12,31,2007,26.11111111111111
Mozambique,Maputo,1,1,2008,28.277777777777786
Mozambique,Maputo,1,2,2008,28.111111111111107
Mozambique,Maputo,1,3,2008,28.88888888888889
Mozambique,Maputo,1,4,2008,27.11111111111111
Mozambique,Maputo,1,5,2008,26.5
Mozambique,Maputo,1,6,2008,26.666666666666668
Mozambique,Maputo,1,7,2008,27.666666666666668
Mozambique,Maputo,1,8,2008,24.72222222222222
Mozambique,Maputo,1,9,2008,20.72222222222222
Mozambique,Maputo,1,10,2008,21.05555555555556
Mozambique,Maputo,1,11,2008,24.944444444444446
Mozambique,Maputo,1,12,2008,27.555555555555557
Mozambique,Maputo,1,13,2008,28.33333333333333
Mozambique,Maputo,1,14,2008,29.05555555555556
Mozambique,Maputo,1,15,2008,29.05555555555556
Mozambique,Maputo,1,16,2008,30.27777777777778
Mozambique,Maputo,1,17,2008,24.88888888888889
Mozambique,Maputo,1,18,2008,25.666666666666668
Mozambique,Maputo,1,19,2008,25.33333333333333
Mozambique,Maputo,1,20,2008,25.777777777777786
Mozambique,Maputo,1,21,2008,27.0
Mozambique,Maputo,1,22,2008,27.77777777777778
Mozambique,Maputo,1,23,2008,25.944444444444443
Mozambique,Maputo,1,24,2008,26.55555555555556
Mozambique,Maputo,1,25,2008,26.722222222222214
Mozambique,Maputo,1,26,2008,26.5
Mozambique,Maputo,1,27,2008,26.22222222222222
Mozambique,Maputo,1,28,2008,26.888888888888893
Mozambique,Maputo,1,29,2008,27.77777777777778
Mozambique,Maputo,1,30,2008,26.77777777777778
Mozambique,Maputo,1,31,2008,26.55555555555556
Mozambique,Maputo,2,1,2008,27.22222222222222
Mozambique,Maputo,2,2,2008,26.38888888888889
Mozambique,Maputo,2,3,2008,27.77777777777778
Mozambique,Maputo,2,4,2008,28.33333333333333
Mozambique,Maputo,2,5,2008,28.000000000000004
Mozambique,Maputo,2,6,2008,27.61111111111111
Mozambique,Maputo,2,7,2008,27.0
Mozambique,Maputo,2,8,2008,26.77777777777778
Mozambique,Maputo,2,9,2008,25.27777777777778
Mozambique,Maputo,2,10,2008,26.77777777777778
Mozambique,Maputo,2,11,2008,26.83333333333333
Mozambique,Maputo,2,12,2008,26.55555555555556
Mozambique,Maputo,2,13,2008,24.77777777777777
Mozambique,Maputo,2,14,2008,25.166666666666668
Mozambique,Maputo,2,15,2008,26.11111111111111
Mozambique,Maputo,2,16,2008,26.166666666666664
Mozambique,Maputo,2,17,2008,26.11111111111111
Mozambique,Maputo,2,18,2008,28.111111111111107
Mozambique,Maputo,2,19,2008,28.05555555555556
Mozambique,Maputo,2,20,2008,27.61111111111111
Mozambique,Maputo,2,21,2008,27.77777777777778
Mozambique,Maputo,2,22,2008,27.88888888888889
Mozambique,Maputo,2,23,2008,26.22222222222222
Mozambique,Maputo,2,24,2008,26.333333333333336
Mozambique,Maputo,2,25,2008,27.33333333333333
Mozambique,Maputo,2,26,2008,26.722222222222214
Mozambique,Maputo,2,27,2008,28.000000000000004
Mozambique,Maputo,2,28,2008,29.11111111111111
Mozambique,Maputo,2,29,2008,27.944444444444443
Mozambique,Maputo,3,1,2008,28.166666666666668
Mozambique,Maputo,3,2,2008,29.05555555555556
Mozambique,Maputo,3,3,2008,28.83333333333333
Mozambique,Maputo,3,4,2008,29.5
Mozambique,Maputo,3,5,2008,28.111111111111107
Mozambique,Maputo,3,6,2008,28.111111111111107
Mozambique,Maputo,3,7,2008,28.444444444444443
Mozambique,Maputo,3,8,2008,27.33333333333333
Mozambique,Maputo,3,9,2008,26.888888888888893
Mozambique,Maputo,3,10,2008,28.77777777777778
Mozambique,Maputo,3,11,2008,29.33333333333333
Mozambique,Maputo,3,12,2008,28.000000000000004
Mozambique,Maputo,3,13,2008,26.666666666666668
Mozambique,Maputo,3,14,2008,26.05555555555556
Mozambique,Maputo,3,15,2008,27.11111111111111
Mozambique,Maputo,3,16,2008,20.33333333333333
Mozambique,Maputo,3,17,2008,22.88888888888889
Mozambique,Maputo,3,18,2008,22.88888888888889
Mozambique,Maputo,3,19,2008,27.33333333333333
Mozambique,Maputo,3,20,2008,26.5
Mozambique,Maputo,3,21,2008,26.11111111111111
Mozambique,Maputo,3,22,2008,24.88888888888889
Mozambique,Maputo,3,23,2008,22.444444444444446
Mozambique,Maputo,3,24,2008,24.55555555555556
Mozambique,Maputo,3,25,2008,26.27777777777778
Mozambique,Maputo,3,26,2008,26.5
Mozambique,Maputo,3,27,2008,26.22222222222222
Mozambique,Maputo,3,28,2008,25.777777777777786
Mozambique,Maputo,3,29,2008,25.222222222222225
Mozambique,Maputo,3,30,2008,24.83333333333333
Mozambique,Maputo,3,31,2008,24.61111111111111
Mozambique,Maputo,4,1,2008,25.166666666666668
Mozambique,Maputo,4,2,2008,23.55555555555556
Mozambique,Maputo,4,3,2008,24.0
Mozambique,Maputo,4,4,2008,22.444444444444446
Mozambique,Maputo,4,5,2008,24.66666666666667
Mozambique,Maputo,4,6,2008,27.11111111111111
Mozambique,Maputo,4,7,2008,25.11111111111111
Mozambique,Maputo,4,8,2008,23.55555555555556
Mozambique,Maputo,4,9,2008,23.55555555555556
Mozambique,Maputo,4,10,2008,24.944444444444446
Mozambique,Maputo,4,11,2008,24.83333333333333
Mozambique,Maputo,4,12,2008,25.11111111111111
Mozambique,Maputo,4,13,2008,22.05555555555556
Mozambique,Maputo,4,14,2008,22.666666666666668
Mozambique,Maputo,4,15,2008,22.77777777777778
Mozambique,Maputo,4,16,2008,24.72222222222222
Mozambique,Maputo,4,17,2008,24.33333333333333
Mozambique,Maputo,4,18,2008,24.77777777777777
Mozambique,Maputo,4,19,2008,26.11111111111111
Mozambique,Maputo,4,20,2008,24.0
Mozambique,Maputo,4,21,2008,18.000000000000004
Mozambique,Maputo,4,22,2008,20.38888888888889
Mozambique,Maputo,4,23,2008,21.166666666666664
Mozambique,Maputo,4,24,2008,21.22222222222222
Mozambique,Maputo,4,25,2008,21.666666666666668
Mozambique,Maputo,4,26,2008,23.833333333333336
Mozambique,Maputo,4,27,2008,22.05555555555556
Mozambique,Maputo,4,28,2008,22.61111111111111
Mozambique,Maputo,4,29,2008,21.0
Mozambique,Maputo,4,30,2008,22.83333333333333
Mozambique,Maputo,5,1,2008,22.722222222222225
Mozambique,Maputo,5,2,2008,20.55555555555556
Mozambique,Maputo,5,3,2008,20.0
Mozambique,Maputo,5,4,2008,21.944444444444443
Mozambique,Maputo,5,5,2008,23.38888888888889
Mozambique,Maputo,5,6,2008,22.38888888888889
Mozambique,Maputo,5,7,2008,22.722222222222225
Mozambique,Maputo,5,8,2008,21.166666666666664
Mozambique,Maputo,5,9,2008,23.111111111111107
Mozambique,Maputo,5,10,2008,25.11111111111111
Mozambique,Maputo,5,11,2008,26.166666666666664
Mozambique,Maputo,5,12,2008,23.166666666666668
Mozambique,Maputo,5,13,2008,22.16666666666667
Mozambique,Maputo,5,14,2008,22.22222222222222
Mozambique,Maputo,5,15,2008,23.5
Mozambique,Maputo,5,16,2008,24.222222222222214
Mozambique,Maputo,5,17,2008,23.833333333333336
Mozambique,Maputo,5,18,2008,22.5
Mozambique,Maputo,5,19,2008,22.555555555555557
Mozambique,Maputo,5,20,2008,21.22222222222222
Mozambique,Maputo,5,21,2008,20.83333333333333
Mozambique,Maputo,5,22,2008,21.22222222222222
Mozambique,Maputo,5,23,2008,20.83333333333333
Mozambique,Maputo,5,24,2008,21.666666666666668
Mozambique,Maputo,5,25,2008,22.16666666666667
Mozambique,Maputo,5,26,2008,21.722222222222214
Mozambique,Maputo,5,27,2008,21.722222222222214
Mozambique,Maputo,5,28,2008,21.55555555555556
Mozambique,Maputo,5,29,2008,20.88888888888889
Mozambique,Maputo,5,30,2008,21.83333333333333
Mozambique,Maputo,5,31,2008,22.944444444444443
Mozambique,Maputo,6,1,2008,21.888888888888893
Mozambique,Maputo,6,2,2008,21.333333333333336
Mozambique,Maputo,6,3,2008,22.5
Mozambique,Maputo,6,4,2008,21.166666666666664
Mozambique,Maputo,6,5,2008,18.72222222222222
Mozambique,Maputo,6,6,2008,19.0
Mozambique,Maputo,6,7,2008,18.88888888888889
Mozambique,Maputo,6,8,2008,20.27777777777778
Mozambique,Maputo,6,9,2008,18.166666666666668
Mozambique,Maputo,6,10,2008,18.166666666666668
Mozambique,Maputo,6,11,2008,20.11111111111111
Mozambique,Maputo,6,12,2008,20.0
Mozambique,Maputo,6,13,2008,19.72222222222222
Mozambique,Maputo,6,14,2008,21.38888888888889
Mozambique,Maputo,6,15,2008,20.944444444444443
Mozambique,Maputo,6,16,2008,21.0
Mozambique,Maputo,6,17,2008,21.944444444444443
Mozambique,Maputo,6,18,2008,20.777777777777786
Mozambique,Maputo,6,19,2008,18.55555555555556
Mozambique,Maputo,6,20,2008,20.777777777777786
Mozambique,Maputo,6,21,2008,21.666666666666668
Mozambique,Maputo,6,22,2008,21.444444444444443
Mozambique,Maputo,6,23,2008,20.88888888888889
Mozambique,Maputo,6,24,2008,20.611111111111107
Mozambique,Maputo,6,25,2008,20.055555555555557
Mozambique,Maputo,6,26,2008,18.77777777777778
Mozambique,Maputo,6,27,2008,18.666666666666664
Mozambique,Maputo,6,28,2008,17.77777777777778
Mozambique,Maputo,6,29,2008,18.55555555555556
Mozambique,Maputo,6,30,2008,19.05555555555556
Mozambique,Maputo,7,1,2008,19.88888888888889
Mozambique,Maputo,7,2,2008,21.55555555555556
Mozambique,Maputo,7,3,2008,20.0
Mozambique,Maputo,7,4,2008,22.444444444444446
Mozambique,Maputo,7,5,2008,22.61111111111111
Mozambique,Maputo,7,6,2008,19.222222222222214
Mozambique,Maputo,7,7,2008,19.55555555555556
Mozambique,Maputo,7,8,2008,21.83333333333333
Mozambique,Maputo,7,9,2008,23.111111111111107
Mozambique,Maputo,7,10,2008,20.444444444444443
Mozambique,Maputo,7,11,2008,16.055555555555557
Mozambique,Maputo,7,12,2008,-72.77777777777777
Mozambique,Maputo,7,13,2008,18.000000000000004
Mozambique,Maputo,7,14,2008,17.166666666666668
Mozambique,Maputo,7,15,2008,17.77777777777778
Mozambique,Maputo,7,16,2008,20.38888888888889
Mozambique,Maputo,7,17,2008,20.055555555555557
Mozambique,Maputo,7,18,2008,19.388888888888893
Mozambique,Maputo,7,19,2008,19.388888888888893
Mozambique,Maputo,7,20,2008,19.27777777777778
Mozambique,Maputo,7,21,2008,19.55555555555556
Mozambique,Maputo,7,22,2008,19.66666666666667
Mozambique,Maputo,7,23,2008,18.944444444444443
Mozambique,Maputo,7,24,2008,19.5
Mozambique,Maputo,7,25,2008,20.11111111111111
Mozambique,Maputo,7,26,2008,19.944444444444446
Mozambique,Maputo,7,27,2008,21.77777777777778
Mozambique,Maputo,7,28,2008,20.666666666666668
Mozambique,Maputo,7,29,2008,19.388888888888893
Mozambique,Maputo,7,30,2008,20.055555555555557
Mozambique,Maputo,7,31,2008,23.111111111111107
Mozambique,Maputo,8,1,2008,22.77777777777778
Mozambique,Maputo,8,2,2008,19.77777777777777
Mozambique,Maputo,8,3,2008,20.27777777777778
Mozambique,Maputo,8,4,2008,19.27777777777778
Mozambique,Maputo,8,5,2008,19.77777777777777
Mozambique,Maputo,8,6,2008,20.944444444444443
Mozambique,Maputo,8,7,2008,22.27777777777777
Mozambique,Maputo,8,8,2008,20.666666666666668
Mozambique,Maputo,8,9,2008,20.611111111111107
Mozambique,Maputo,8,10,2008,19.444444444444443
Mozambique,Maputo,8,11,2008,19.388888888888893
Mozambique,Maputo,8,12,2008,20.27777777777778
Mozambique,Maputo,8,13,2008,22.27777777777777
Mozambique,Maputo,8,14,2008,21.722222222222214
Mozambique,Maputo,8,15,2008,22.0
Mozambique,Maputo,8,16,2008,21.611111111111114
Mozambique,Maputo,8,17,2008,17.944444444444443
Mozambique,Maputo,8,18,2008,17.5
Mozambique,Maputo,8,19,2008,20.11111111111111
Mozambique,Maputo,8,20,2008,20.777777777777786
Mozambique,Maputo,8,21,2008,21.166666666666664
Mozambique,Maputo,8,22,2008,21.38888888888889
Mozambique,Maputo,8,23,2008,21.22222222222222
Mozambique,Maputo,8,24,2008,20.33333333333333
Mozambique,Maputo,8,25,2008,25.11111111111111
Mozambique,Maputo,8,26,2008,22.27777777777777
Mozambique,Maputo,8,27,2008,22.444444444444446
Mozambique,Maputo,8,28,2008,28.111111111111107
Mozambique,Maputo,8,29,2008,23.38888888888889
Mozambique,Maputo,8,30,2008,25.38888888888889
Mozambique,Maputo,8,31,2008,30.05555555555556
Mozambique,Maputo,9,1,2008,20.444444444444443
Mozambique,Maputo,9,2,2008,20.11111111111111
Mozambique,Maputo,9,3,2008,20.777777777777786
Mozambique,Maputo,9,4,2008,20.777777777777786
Mozambique,Maputo,9,5,2008,25.611111111111107
Mozambique,Maputo,9,6,2008,20.83333333333333
Mozambique,Maputo,9,7,2008,20.500000000000004
Mozambique,Maputo,9,8,2008,24.05555555555556
Mozambique,Maputo,9,9,2008,23.5
Mozambique,Maputo,9,10,2008,23.77777777777778
Mozambique,Maputo,9,11,2008,20.72222222222222
Mozambique,Maputo,9,12,2008,18.000000000000004
Mozambique,Maputo,9,13,2008,19.77777777777777
Mozambique,Maputo,9,14,2008,20.944444444444443
Mozambique,Maputo,9,15,2008,23.111111111111107
Mozambique,Maputo,9,16,2008,25.83333333333333
Mozambique,Maputo,9,17,2008,21.38888888888889
Mozambique,Maputo,9,18,2008,23.38888888888889
Mozambique,Maputo,9,19,2008,23.166666666666668
Mozambique,Maputo,9,20,2008,16.333333333333332
Mozambique,Maputo,9,21,2008,18.111111111111107
Mozambique,Maputo,9,22,2008,18.000000000000004
Mozambique,Maputo,9,23,2008,26.11111111111111
Mozambique,Maputo,9,24,2008,-72.77777777777777
Mozambique,Maputo,9,25,2008,21.611111111111114
Mozambique,Maputo,9,26,2008,25.55555555555556
Mozambique,Maputo,9,27,2008,21.38888888888889
Mozambique,Maputo,9,28,2008,20.72222222222222
Mozambique,Maputo,9,29,2008,21.5
Mozambique,Maputo,9,30,2008,27.33333333333333
Mozambique,Maputo,10,1,2008,23.000000000000004
Mozambique,Maputo,10,2,2008,30.38888888888889
Mozambique,Maputo,10,3,2008,22.555555555555557
Mozambique,Maputo,10,4,2008,22.33333333333333
Mozambique,Maputo,10,5,2008,22.05555555555556
Mozambique,Maputo,10,6,2008,20.72222222222222
Mozambique,Maputo,10,7,2008,21.5
Mozambique,Maputo,10,8,2008,23.277777777777786
Mozambique,Maputo,10,9,2008,24.0
Mozambique,Maputo,10,10,2008,22.38888888888889
Mozambique,Maputo,10,11,2008,22.555555555555557
Mozambique,Maputo,10,12,2008,24.05555555555556
Mozambique,Maputo,10,13,2008,28.61111111111111
Mozambique,Maputo,10,14,2008,24.0
Mozambique,Maputo,10,15,2008,23.77777777777778
Mozambique,Maputo,10,16,2008,24.388888888888893
Mozambique,Maputo,10,17,2008,25.611111111111107
Mozambique,Maputo,10,18,2008,23.33333333333333
Mozambique,Maputo,10,19,2008,23.55555555555556
Mozambique,Maputo,10,20,2008,25.611111111111107
Mozambique,Maputo,10,21,2008,25.88888888888889
Mozambique,Maputo,10,22,2008,25.500000000000004
Mozambique,Maputo,10,23,2008,21.11111111111111
Mozambique,Maputo,10,24,2008,25.166666666666668
Mozambique,Maputo,10,25,2008,20.444444444444443
Mozambique,Maputo,10,26,2008,20.72222222222222
Mozambique,Maputo,10,27,2008,23.72222222222222
Mozambique,Maputo,10,28,2008,24.66666666666667
Mozambique,Maputo,10,29,2008,23.88888888888889
Mozambique,Maputo,10,30,2008,25.83333333333333
Mozambique,Maputo,10,31,2008,24.944444444444446
Mozambique,Maputo,11,1,2008,25.88888888888889
Mozambique,Maputo,11,2,2008,29.11111111111111
Mozambique,Maputo,11,3,2008,25.33333333333333
Mozambique,Maputo,11,4,2008,22.0
Mozambique,Maputo,11,5,2008,23.33333333333333
Mozambique,Maputo,11,6,2008,23.944444444444443
Mozambique,Maputo,11,7,2008,26.55555555555556
Mozambique,Maputo,11,8,2008,20.222222222222225
Mozambique,Maputo,11,9,2008,20.0
Mozambique,Maputo,11,10,2008,25.166666666666668
Mozambique,Maputo,11,11,2008,27.77777777777778
Mozambique,Maputo,11,12,2008,24.5
Mozambique,Maputo,11,13,2008,25.55555555555556
Mozambique,Maputo,11,14,2008,24.944444444444446
Mozambique,Maputo,11,15,2008,25.500000000000004
Mozambique,Maputo,11,16,2008,23.944444444444443
Mozambique,Maputo,11,17,2008,24.222222222222214
Mozambique,Maputo,11,18,2008,22.666666666666668
Mozambique,Maputo,11,19,2008,23.277777777777786
Mozambique,Maputo,11,20,2008,25.611111111111107
Mozambique,Maputo,11,21,2008,25.055555555555557
Mozambique,Maputo,11,22,2008,25.444444444444443
Mozambique,Maputo,11,23,2008,26.5
Mozambique,Maputo,11,24,2008,26.83333333333333
Mozambique,Maputo,11,25,2008,27.22222222222222
Mozambique,Maputo,11,26,2008,27.16666666666667
Mozambique,Maputo,11,27,2008,28.000000000000004
Mozambique,Maputo,11,28,2008,27.77777777777778
Mozambique,Maputo,11,29,2008,28.05555555555556
Mozambique,Maputo,11,30,2008,28.111111111111107
Mozambique,Maputo,12,1,2008,24.27777777777778
Mozambique,Maputo,12,2,2008,28.444444444444443
Mozambique,Maputo,12,3,2008,28.38888888888889
Mozambique,Maputo,12,4,2008,26.722222222222214
Mozambique,Maputo,12,5,2008,26.11111111111111
Mozambique,Maputo,12,6,2008,25.444444444444443
Mozambique,Maputo,12,7,2008,25.33333333333333
Mozambique,Maputo,12,8,2008,25.444444444444443
Mozambique,Maputo,12,9,2008,26.611111111111114
Mozambique,Maputo,12,10,2008,27.05555555555556
Mozambique,Maputo,12,11,2008,27.444444444444446
Mozambique,Maputo,12,12,2008,27.33333333333333
Mozambique,Maputo,12,13,2008,26.666666666666668
Mozambique,Maputo,12,14,2008,28.5
Mozambique,Maputo,12,15,2008,25.777777777777786
Mozambique,Maputo,12,16,2008,22.38888888888889
Mozambique,Maputo,12,17,2008,26.38888888888889
Mozambique,Maputo,12,18,2008,26.55555555555556
Mozambique,Maputo,12,19,2008,28.444444444444443
Mozambique,Maputo,12,20,2008,27.88888888888889
Mozambique,Maputo,12,21,2008,28.444444444444443
Mozambique,Maputo,12,22,2008,30.38888888888889
Mozambique,Maputo,12,23,2008,27.38888888888889
Mozambique,Maputo,12,24,2008,26.55555555555556
Mozambique,Maputo,12,25,2008,21.83333333333333
Mozambique,Maputo,12,26,2008,24.66666666666667
Mozambique,Maputo,12,27,2008,25.444444444444443
Mozambique,Maputo,12,28,2008,25.611111111111107
Mozambique,Maputo,12,29,2008,27.555555555555557
Mozambique,Maputo,12,30,2008,25.27777777777778
Mozambique,Maputo,12,31,2008,25.611111111111107
Mozambique,Maputo,1,1,2009,26.38888888888889
Mozambique,Maputo,1,2,2009,26.83333333333333
Mozambique,Maputo,1,3,2009,27.555555555555557
Mozambique,Maputo,1,4,2009,27.38888888888889
Mozambique,Maputo,1,5,2009,25.777777777777786
Mozambique,Maputo,1,6,2009,28.33333333333333
Mozambique,Maputo,1,7,2009,31.05555555555556
Mozambique,Maputo,1,8,2009,29.05555555555556
Mozambique,Maputo,1,9,2009,30.33333333333333
Mozambique,Maputo,1,10,2009,28.111111111111107
Mozambique,Maputo,1,11,2009,23.72222222222222
Mozambique,Maputo,1,12,2009,27.444444444444446
Mozambique,Maputo,1,13,2009,26.666666666666668
Mozambique,Maputo,1,14,2009,27.77777777777778
Mozambique,Maputo,1,15,2009,26.166666666666664
Mozambique,Maputo,1,16,2009,27.61111111111111
Mozambique,Maputo,1,17,2009,29.0
Mozambique,Maputo,1,18,2009,24.5
Mozambique,Maputo,1,19,2009,27.444444444444446
Mozambique,Maputo,1,20,2009,24.33333333333333
Mozambique,Maputo,1,21,2009,25.611111111111107
Mozambique,Maputo,1,22,2009,27.666666666666668
Mozambique,Maputo,1,23,2009,26.83333333333333
Mozambique,Maputo,1,24,2009,25.83333333333333
Mozambique,Maputo,1,25,2009,28.277777777777786
Mozambique,Maputo,1,26,2009,28.77777777777778
Mozambique,Maputo,1,27,2009,30.22222222222222
Mozambique,Maputo,1,28,2009,26.05555555555556
Mozambique,Maputo,1,29,2009,26.05555555555556
Mozambique,Maputo,1,30,2009,26.11111111111111
Mozambique,Maputo,1,31,2009,27.83333333333333
Mozambique,Maputo,2,1,2009,28.55555555555556
Mozambique,Maputo,2,2,2009,31.05555555555556
Mozambique,Maputo,2,3,2009,-72.77777777777777
Mozambique,Maputo,2,4,2009,22.61111111111111
Mozambique,Maputo,2,5,2009,24.388888888888893
Mozambique,Maputo,2,6,2009,24.27777777777778
Mozambique,Maputo,2,7,2009,24.33333333333333
Mozambique,Maputo,2,8,2009,24.388888888888893
Mozambique,Maputo,2,9,2009,26.5
Mozambique,Maputo,2,10,2009,26.944444444444443
Mozambique,Maputo,2,11,2009,24.166666666666668
Mozambique,Maputo,2,12,2009,21.722222222222214
Mozambique,Maputo,2,13,2009,25.611111111111107
Mozambique,Maputo,2,14,2009,27.33333333333333
Mozambique,Maputo,2,15,2009,28.277777777777786
Mozambique,Maputo,2,16,2009,26.5
Mozambique,Maputo,2,17,2009,26.83333333333333
Mozambique,Maputo,2,18,2009,29.5
Mozambique,Maputo,2,19,2009,31.5
Mozambique,Maputo,2,20,2009,29.444444444444443
Mozambique,Maputo,2,21,2009,28.77777777777778
Mozambique,Maputo,2,22,2009,28.666666666666668
Mozambique,Maputo,2,23,2009,24.111111111111114
Mozambique,Maputo,2,24,2009,27.0
Mozambique,Maputo,2,25,2009,27.33333333333333
Mozambique,Maputo,2,26,2009,27.77777777777778
Mozambique,Maputo,2,27,2009,28.000000000000004
