Country,City,Month,Day,Year,AvgTemperature
North Korea,Pyongyang,5,20,2011,15.88888888888889
North Korea,Pyongyang,5,21,2011,12.333333333333336
North Korea,Pyongyang,5,22,2011,15.88888888888889
North Korea,Pyongyang,5,23,2011,17.444444444444443
North Korea,Pyongyang,5,24,2011,20.777777777777786
North Korea,Pyongyang,5,25,2011,22.555555555555557
North Korea,Pyongyang,5,26,2011,20.500000000000004
North Korea,Pyongyang,5,27,2011,18.5
North Korea,Pyongyang,5,28,2011,20.444444444444443
North Korea,Pyongyang,5,29,2011,23.166666666666668
North Korea,Pyongyang,5,30,2011,22.666666666666668
North Korea,Pyongyang,5,31,2011,17.555555555555557
North Korea,Pyongyang,6,1,2011,16.555555555555557
North Korea,Pyongyang,6,2,2011,19.33333333333333
North Korea,Pyongyang,6,3,2011,18.444444444444443
North Korea,Pyongyang,6,4,2011,19.111111111111114
North Korea,Pyongyang,6,5,2011,18.166666666666668
North Korea,Pyongyang,6,6,2011,22.27777777777777
North Korea,Pyongyang,6,7,2011,17.055555555555557
North Korea,Pyongyang,6,8,2011,19.77777777777777
North Korea,Pyongyang,6,9,2011,20.27777777777778
North Korea,Pyongyang,6,10,2011,19.5
North Korea,Pyongyang,6,11,2011,21.77777777777778
North Korea,Pyongyang,6,12,2011,21.944444444444443
North Korea,Pyongyang,6,13,2011,21.55555555555556
North Korea,Pyongyang,6,14,2011,22.5
North Korea,Pyongyang,6,15,2011,-72.77777777777777
North Korea,Pyongyang,6,16,2011,-72.77777777777777
North Korea,Pyongyang,6,17,2011,21.55555555555556
North Korea,Pyongyang,6,18,2011,23.111111111111107
North Korea,Pyongyang,6,19,2011,25.055555555555557
North Korea,Pyongyang,6,20,2011,24.77777777777777
North Korea,Pyongyang,6,21,2011,24.66666666666667
North Korea,Pyongyang,6,22,2011,24.05555555555556
North Korea,Pyongyang,6,23,2011,19.77777777777777
North Korea,Pyongyang,6,24,2011,20.0
North Korea,Pyongyang,6,25,2011,20.055555555555557
North Korea,Pyongyang,6,26,2011,18.33333333333333
North Korea,Pyongyang,6,27,2011,17.83333333333333
North Korea,Pyongyang,6,28,2011,-72.77777777777777
North Korea,Pyongyang,6,29,2011,23.38888888888889
North Korea,Pyongyang,6,30,2011,23.5
North Korea,Pyongyang,7,1,2011,25.11111111111111
North Korea,Pyongyang,7,2,2011,25.55555555555556
North Korea,Pyongyang,7,3,2011,23.5
North Korea,Pyongyang,7,4,2011,24.61111111111111
North Korea,Pyongyang,7,5,2011,26.22222222222222
North Korea,Pyongyang,7,6,2011,26.22222222222222
North Korea,Pyongyang,7,7,2011,20.777777777777786
North Korea,Pyongyang,7,8,2011,23.22222222222222
North Korea,Pyongyang,7,9,2011,23.77777777777778
North Korea,Pyongyang,7,10,2011,25.944444444444443
North Korea,Pyongyang,7,11,2011,22.83333333333333
North Korea,Pyongyang,7,12,2011,24.444444444444443
North Korea,Pyongyang,7,13,2011,24.77777777777777
North Korea,Pyongyang,7,14,2011,22.38888888888889
North Korea,Pyongyang,7,15,2011,22.944444444444443
North Korea,Pyongyang,7,16,2011,22.944444444444443
North Korea,Pyongyang,7,17,2011,23.944444444444443
North Korea,Pyongyang,7,18,2011,24.111111111111114
North Korea,Pyongyang,7,19,2011,27.38888888888889
North Korea,Pyongyang,7,20,2011,27.444444444444446
North Korea,Pyongyang,7,21,2011,26.666666666666668
North Korea,Pyongyang,7,22,2011,23.833333333333336
North Korea,Pyongyang,7,23,2011,25.055555555555557
North Korea,Pyongyang,7,24,2011,25.777777777777786
North Korea,Pyongyang,7,25,2011,25.88888888888889
North Korea,Pyongyang,7,26,2011,23.444444444444443
North Korea,Pyongyang,7,27,2011,26.166666666666664
North Korea,Pyongyang,7,28,2011,24.61111111111111
North Korea,Pyongyang,7,29,2011,26.166666666666664
North Korea,Pyongyang,7,30,2011,27.77777777777778
North Korea,Pyongyang,7,31,2011,24.61111111111111
North Korea,Pyongyang,8,1,2011,24.77777777777777
North Korea,Pyongyang,8,2,2011,24.83333333333333
North Korea,Pyongyang,8,3,2011,23.111111111111107
North Korea,Pyongyang,8,4,2011,25.11111111111111
North Korea,Pyongyang,8,5,2011,27.38888888888889
North Korea,Pyongyang,8,6,2011,28.111111111111107
North Korea,Pyongyang,8,7,2011,28.666666666666668
North Korea,Pyongyang,8,8,2011,24.444444444444443
North Korea,Pyongyang,8,9,2011,24.72222222222222
North Korea,Pyongyang,8,10,2011,25.27777777777778
North Korea,Pyongyang,8,11,2011,26.22222222222222
North Korea,Pyongyang,8,12,2011,26.27777777777778
North Korea,Pyongyang,8,13,2011,24.83333333333333
North Korea,Pyongyang,8,14,2011,25.83333333333333
North Korea,Pyongyang,8,15,2011,25.500000000000004
North Korea,Pyongyang,8,16,2011,24.27777777777778
North Korea,Pyongyang,8,17,2011,22.61111111111111
North Korea,Pyongyang,8,18,2011,23.444444444444443
North Korea,Pyongyang,8,19,2011,23.38888888888889
North Korea,Pyongyang,8,20,2011,24.0
North Korea,Pyongyang,8,21,2011,23.666666666666664
North Korea,Pyongyang,8,22,2011,23.88888888888889
North Korea,Pyongyang,8,23,2011,24.61111111111111
North Korea,Pyongyang,8,24,2011,24.66666666666667
North Korea,Pyongyang,8,25,2011,25.222222222222225
North Korea,Pyongyang,8,26,2011,26.38888888888889
North Korea,Pyongyang,8,27,2011,26.38888888888889
North Korea,Pyongyang,8,28,2011,26.05555555555556
North Korea,Pyongyang,8,29,2011,26.11111111111111
North Korea,Pyongyang,8,30,2011,24.66666666666667
North Korea,Pyongyang,8,31,2011,24.77777777777777
North Korea,Pyongyang,9,1,2011,24.66666666666667
North Korea,Pyongyang,9,2,2011,25.33333333333333
North Korea,Pyongyang,9,3,2011,24.77777777777777
North Korea,Pyongyang,9,4,2011,22.5
North Korea,Pyongyang,9,5,2011,22.11111111111111
North Korea,Pyongyang,9,6,2011,21.22222222222222
North Korea,Pyongyang,9,7,2011,21.888888888888893
North Korea,Pyongyang,9,8,2011,22.444444444444446
North Korea,Pyongyang,9,9,2011,21.944444444444443
North Korea,Pyongyang,9,10,2011,22.11111111111111
North Korea,Pyongyang,9,11,2011,21.333333333333336
North Korea,Pyongyang,9,12,2011,21.38888888888889
North Korea,Pyongyang,9,13,2011,22.61111111111111
North Korea,Pyongyang,9,14,2011,21.38888888888889
North Korea,Pyongyang,9,15,2011,23.166666666666668
North Korea,Pyongyang,9,16,2011,21.333333333333336
North Korea,Pyongyang,9,17,2011,18.5
North Korea,Pyongyang,9,18,2011,17.5
North Korea,Pyongyang,9,19,2011,16.166666666666668
North Korea,Pyongyang,9,20,2011,17.5
North Korea,Pyongyang,9,21,2011,16.72222222222222
North Korea,Pyongyang,9,22,2011,17.11111111111111
North Korea,Pyongyang,9,23,2011,16.5
North Korea,Pyongyang,9,24,2011,17.944444444444443
North Korea,Pyongyang,9,25,2011,19.27777777777778
North Korea,Pyongyang,9,26,2011,18.22222222222222
North Korea,Pyongyang,9,27,2011,19.72222222222222
North Korea,Pyongyang,9,28,2011,19.33333333333333
North Korea,Pyongyang,9,29,2011,15.5
North Korea,Pyongyang,9,30,2011,10.444444444444445
North Korea,Pyongyang,10,1,2011,11.277777777777777
North Korea,Pyongyang,10,2,2011,11.77777777777778
North Korea,Pyongyang,10,3,2011,11.944444444444445
North Korea,Pyongyang,10,4,2011,13.777777777777777
North Korea,Pyongyang,10,5,2011,15.666666666666666
North Korea,Pyongyang,10,6,2011,13.38888888888889
North Korea,Pyongyang,10,7,2011,13.38888888888889
North Korea,Pyongyang,10,8,2011,14.666666666666666
North Korea,Pyongyang,10,9,2011,15.11111111111111
North Korea,Pyongyang,10,10,2011,14.666666666666666
North Korea,Pyongyang,10,11,2011,13.333333333333334
North Korea,Pyongyang,10,12,2011,15.444444444444445
North Korea,Pyongyang,10,13,2011,15.88888888888889
North Korea,Pyongyang,10,14,2011,15.055555555555555
North Korea,Pyongyang,10,15,2011,13.11111111111111
North Korea,Pyongyang,10,16,2011,12.77777777777778
North Korea,Pyongyang,10,17,2011,6.277777777777776
North Korea,Pyongyang,10,18,2011,8.499999999999998
North Korea,Pyongyang,10,19,2011,11.88888888888889
North Korea,Pyongyang,10,20,2011,14.22222222222222
North Korea,Pyongyang,10,21,2011,15.166666666666666
North Korea,Pyongyang,10,22,2011,14.88888888888889
North Korea,Pyongyang,10,23,2011,15.833333333333334
North Korea,Pyongyang,10,24,2011,8.333333333333334
North Korea,Pyongyang,10,25,2011,6.111111111111111
North Korea,Pyongyang,10,26,2011,8.0
North Korea,Pyongyang,10,27,2011,9.72222222222222
North Korea,Pyongyang,10,28,2011,11.88888888888889
North Korea,Pyongyang,10,29,2011,12.111111111111107
North Korea,Pyongyang,10,30,2011,11.77777777777778
North Korea,Pyongyang,10,31,2011,11.944444444444445
North Korea,Pyongyang,11,1,2011,12.888888888888893
North Korea,Pyongyang,11,2,2011,12.5
North Korea,Pyongyang,11,3,2011,14.055555555555554
North Korea,Pyongyang,11,4,2011,13.333333333333334
North Korea,Pyongyang,11,5,2011,15.27777777777778
North Korea,Pyongyang,11,6,2011,13.499999999999998
North Korea,Pyongyang,11,7,2011,12.055555555555555
North Korea,Pyongyang,11,8,2011,12.333333333333336
North Korea,Pyongyang,11,9,2011,10.999999999999998
North Korea,Pyongyang,11,10,2011,13.38888888888889
North Korea,Pyongyang,11,11,2011,11.11111111111111
North Korea,Pyongyang,11,12,2011,11.444444444444445
North Korea,Pyongyang,11,13,2011,6.77777777777778
North Korea,Pyongyang,11,14,2011,3.777777777777776
North Korea,Pyongyang,11,15,2011,7.5
North Korea,Pyongyang,11,16,2011,11.944444444444445
North Korea,Pyongyang,11,17,2011,12.888888888888893
North Korea,Pyongyang,11,18,2011,13.166666666666668
North Korea,Pyongyang,11,19,2011,3.3888888888888897
North Korea,Pyongyang,11,20,2011,-2.2777777777777786
North Korea,Pyongyang,11,21,2011,2.166666666666666
North Korea,Pyongyang,11,22,2011,5.999999999999998
North Korea,Pyongyang,11,23,2011,-2.666666666666667
North Korea,Pyongyang,11,24,2011,-3.5000000000000004
North Korea,Pyongyang,11,25,2011,0.0
North Korea,Pyongyang,11,26,2011,6.722222222222223
North Korea,Pyongyang,11,27,2011,8.444444444444446
North Korea,Pyongyang,11,28,2011,7.222222222222222
North Korea,Pyongyang,11,29,2011,7.222222222222222
North Korea,Pyongyang,11,30,2011,3.333333333333333
North Korea,Pyongyang,12,1,2011,3.1666666666666683
North Korea,Pyongyang,12,2,2011,4.61111111111111
North Korea,Pyongyang,12,3,2011,3.055555555555556
North Korea,Pyongyang,12,4,2011,-0.777777777777777
North Korea,Pyongyang,12,5,2011,-0.944444444444444
North Korea,Pyongyang,12,6,2011,1.1111111111111112
North Korea,Pyongyang,12,7,2011,0.7222222222222207
North Korea,Pyongyang,12,8,2011,-4.166666666666667
North Korea,Pyongyang,12,9,2011,-4.222222222222223
North Korea,Pyongyang,12,10,2011,-3.6666666666666674
North Korea,Pyongyang,12,11,2011,-0.2222222222222214
North Korea,Pyongyang,12,12,2011,-2.2222222222222223
North Korea,Pyongyang,12,13,2011,-1.3888888888888888
North Korea,Pyongyang,12,14,2011,-2.6111111111111107
North Korea,Pyongyang,12,15,2011,-6.333333333333332
North Korea,Pyongyang,12,16,2011,-9.22222222222222
North Korea,Pyongyang,12,17,2011,-7.277777777777778
North Korea,Pyongyang,12,18,2011,-6.666666666666667
North Korea,Pyongyang,12,19,2011,-5.499999999999999
North Korea,Pyongyang,12,20,2011,-2.2222222222222223
North Korea,Pyongyang,12,21,2011,-2.666666666666667
North Korea,Pyongyang,12,22,2011,-8.444444444444445
North Korea,Pyongyang,12,23,2011,-6.166666666666668
North Korea,Pyongyang,12,24,2011,-8.0
North Korea,Pyongyang,12,25,2011,-9.0
North Korea,Pyongyang,12,26,2011,-9.166666666666666
North Korea,Pyongyang,12,27,2011,-4.055555555555555
North Korea,Pyongyang,12,28,2011,-2.7777777777777777
North Korea,Pyongyang,12,29,2011,-9.833333333333334
North Korea,Pyongyang,12,30,2011,-8.11111111111111
North Korea,Pyongyang,12,31,2011,-5.888888888888889
North Korea,Pyongyang,1,1,2012,-8.944444444444445
North Korea,Pyongyang,1,2,2012,-10.055555555555555
North Korea,Pyongyang,1,3,2012,-8.38888888888889
North Korea,Pyongyang,1,4,2012,-10.27777777777778
North Korea,Pyongyang,1,5,2012,-9.555555555555555
North Korea,Pyongyang,1,6,2012,-8.777777777777779
North Korea,Pyongyang,1,7,2012,-8.61111111111111
North Korea,Pyongyang,1,8,2012,-6.388888888888889
North Korea,Pyongyang,1,9,2012,-8.11111111111111
North Korea,Pyongyang,1,10,2012,-7.888888888888889
North Korea,Pyongyang,1,11,2012,-10.5
North Korea,Pyongyang,1,12,2012,-5.277777777777778
North Korea,Pyongyang,1,13,2012,-6.111111111111111
North Korea,Pyongyang,1,14,2012,-6.5
North Korea,Pyongyang,1,15,2012,-7.888888888888889
North Korea,Pyongyang,1,16,2012,-6.166666666666668
North Korea,Pyongyang,1,17,2012,-5.055555555555556
North Korea,Pyongyang,1,18,2012,-4.500000000000001
North Korea,Pyongyang,1,19,2012,1.722222222222223
North Korea,Pyongyang,1,20,2012,0.8888888888888897
North Korea,Pyongyang,1,21,2012,-6.222222222222222
North Korea,Pyongyang,1,22,2012,-11.333333333333334
North Korea,Pyongyang,1,23,2012,-11.055555555555555
North Korea,Pyongyang,1,24,2012,-8.88888888888889
North Korea,Pyongyang,1,25,2012,-9.11111111111111
North Korea,Pyongyang,1,26,2012,-4.0
North Korea,Pyongyang,1,27,2012,-4.555555555555555
North Korea,Pyongyang,1,28,2012,-6.666666666666667
North Korea,Pyongyang,1,29,2012,-6.722222222222223
North Korea,Pyongyang,1,30,2012,-9.0
North Korea,Pyongyang,1,31,2012,-11.166666666666666
North Korea,Pyongyang,2,1,2012,-15.333333333333334
North Korea,Pyongyang,2,2,2012,-16.055555555555557
North Korea,Pyongyang,2,3,2012,-10.055555555555555
North Korea,Pyongyang,2,4,2012,-8.777777777777779
North Korea,Pyongyang,2,5,2012,-5.0
North Korea,Pyongyang,2,6,2012,-4.222222222222223
North Korea,Pyongyang,2,7,2012,-11.61111111111111
North Korea,Pyongyang,2,8,2012,-10.77777777777778
North Korea,Pyongyang,2,9,2012,-7.888888888888889
North Korea,Pyongyang,2,10,2012,-7.722222222222222
North Korea,Pyongyang,2,11,2012,-7.277777777777778
North Korea,Pyongyang,2,12,2012,-4.500000000000001
North Korea,Pyongyang,2,13,2012,-0.4444444444444448
North Korea,Pyongyang,2,14,2012,-2.055555555555556
North Korea,Pyongyang,2,15,2012,-5.499999999999999
North Korea,Pyongyang,2,16,2012,-5.555555555555555
North Korea,Pyongyang,2,17,2012,-7.444444444444445
North Korea,Pyongyang,2,18,2012,-8.277777777777779
North Korea,Pyongyang,2,19,2012,-3.7222222222222223
North Korea,Pyongyang,2,20,2012,0.4444444444444428
North Korea,Pyongyang,2,21,2012,0.3333333333333341
North Korea,Pyongyang,2,22,2012,3.722222222222224
North Korea,Pyongyang,2,23,2012,-0.3888888888888885
North Korea,Pyongyang,2,24,2012,0.8333333333333334
North Korea,Pyongyang,2,25,2012,-1.888888888888888
North Korea,Pyongyang,2,26,2012,-3.888888888888889
North Korea,Pyongyang,2,27,2012,-3.055555555555556
North Korea,Pyongyang,2,28,2012,0.5555555555555556
North Korea,Pyongyang,2,29,2012,1.4444444444444453
North Korea,Pyongyang,3,1,2012,3.888888888888889
North Korea,Pyongyang,3,2,2012,3.777777777777776
North Korea,Pyongyang,3,3,2012,4.222222222222223
North Korea,Pyongyang,3,4,2012,4.555555555555557
North Korea,Pyongyang,3,5,2012,3.277777777777777
North Korea,Pyongyang,3,6,2012,0.4999999999999992
North Korea,Pyongyang,3,7,2012,0.2777777777777778
North Korea,Pyongyang,3,8,2012,-0.777777777777777
North Korea,Pyongyang,3,9,2012,0.5555555555555556
North Korea,Pyongyang,3,10,2012,-0.0555555555555563
North Korea,Pyongyang,3,11,2012,-3.5000000000000004
North Korea,Pyongyang,3,12,2012,-2.166666666666666
North Korea,Pyongyang,3,13,2012,2.999999999999999
North Korea,Pyongyang,3,14,2012,1.7777777777777797
North Korea,Pyongyang,3,15,2012,3.444444444444446
North Korea,Pyongyang,3,16,2012,5.611111111111112
North Korea,Pyongyang,3,17,2012,6.222222222222224
North Korea,Pyongyang,3,18,2012,0.8333333333333334
North Korea,Pyongyang,3,19,2012,-0.944444444444444
North Korea,Pyongyang,3,20,2012,1.888888888888888
North Korea,Pyongyang,3,21,2012,4.61111111111111
North Korea,Pyongyang,3,22,2012,5.444444444444443
North Korea,Pyongyang,3,23,2012,3.4999999999999982
North Korea,Pyongyang,3,24,2012,2.944444444444443
North Korea,Pyongyang,3,25,2012,2.7777777777777777
North Korea,Pyongyang,3,26,2012,4.444444444444445
North Korea,Pyongyang,3,27,2012,6.611111111111111
North Korea,Pyongyang,3,28,2012,8.333333333333334
North Korea,Pyongyang,3,29,2012,10.5
North Korea,Pyongyang,3,30,2012,6.4444444444444455
North Korea,Pyongyang,3,31,2012,3.2222222222222205
North Korea,Pyongyang,4,1,2012,5.166666666666665
North Korea,Pyongyang,4,2,2012,6.500000000000002
North Korea,Pyongyang,4,3,2012,4.111111111111111
North Korea,Pyongyang,4,4,2012,6.0555555555555545
North Korea,Pyongyang,4,5,2012,5.277777777777778
North Korea,Pyongyang,4,6,2012,3.333333333333333
North Korea,Pyongyang,4,7,2012,6.277777777777776
North Korea,Pyongyang,4,8,2012,9.72222222222222
North Korea,Pyongyang,4,9,2012,12.611111111111112
North Korea,Pyongyang,4,10,2012,12.666666666666664
North Korea,Pyongyang,4,11,2012,10.88888888888889
North Korea,Pyongyang,4,12,2012,8.666666666666666
North Korea,Pyongyang,4,13,2012,10.055555555555555
North Korea,Pyongyang,4,14,2012,11.77777777777778
North Korea,Pyongyang,4,15,2012,12.944444444444445
North Korea,Pyongyang,4,16,2012,10.999999999999998
North Korea,Pyongyang,4,17,2012,12.0
North Korea,Pyongyang,4,18,2012,13.444444444444446
North Korea,Pyongyang,4,19,2012,15.444444444444445
North Korea,Pyongyang,4,20,2012,17.555555555555557
North Korea,Pyongyang,4,21,2012,10.055555555555555
North Korea,Pyongyang,4,22,2012,10.0
North Korea,Pyongyang,4,23,2012,14.944444444444445
North Korea,Pyongyang,4,24,2012,19.61111111111111
North Korea,Pyongyang,4,25,2012,12.888888888888893
North Korea,Pyongyang,4,26,2012,12.22222222222222
North Korea,Pyongyang,4,27,2012,16.5
North Korea,Pyongyang,4,28,2012,16.555555555555557
North Korea,Pyongyang,4,29,2012,17.944444444444443
North Korea,Pyongyang,4,30,2012,20.0
North Korea,Pyongyang,5,1,2012,22.0
North Korea,Pyongyang,5,2,2012,21.22222222222222
North Korea,Pyongyang,5,3,2012,20.611111111111107
North Korea,Pyongyang,5,4,2012,19.444444444444443
North Korea,Pyongyang,5,5,2012,17.5
North Korea,Pyongyang,5,6,2012,17.11111111111111
North Korea,Pyongyang,5,7,2012,19.55555555555556
North Korea,Pyongyang,5,8,2012,19.55555555555556
North Korea,Pyongyang,5,9,2012,19.88888888888889
North Korea,Pyongyang,5,10,2012,17.555555555555557
North Korea,Pyongyang,5,11,2012,17.5
North Korea,Pyongyang,5,12,2012,16.055555555555557
North Korea,Pyongyang,5,13,2012,18.05555555555556
North Korea,Pyongyang,5,14,2012,15.666666666666666
North Korea,Pyongyang,5,15,2012,15.0
North Korea,Pyongyang,5,16,2012,15.11111111111111
North Korea,Pyongyang,5,17,2012,16.5
North Korea,Pyongyang,5,18,2012,17.555555555555557
North Korea,Pyongyang,5,19,2012,18.33333333333333
North Korea,Pyongyang,5,20,2012,19.55555555555556
North Korea,Pyongyang,5,21,2012,21.722222222222214
North Korea,Pyongyang,5,22,2012,20.500000000000004
North Korea,Pyongyang,5,23,2012,20.88888888888889
North Korea,Pyongyang,5,24,2012,18.833333333333336
North Korea,Pyongyang,5,25,2012,18.61111111111111
North Korea,Pyongyang,5,26,2012,21.22222222222222
North Korea,Pyongyang,5,27,2012,18.444444444444443
North Korea,Pyongyang,5,28,2012,22.61111111111111
North Korea,Pyongyang,5,29,2012,22.61111111111111
North Korea,Pyongyang,5,30,2012,19.66666666666667
North Korea,Pyongyang,5,31,2012,18.38888888888889
North Korea,Pyongyang,6,1,2012,20.444444444444443
North Korea,Pyongyang,6,2,2012,20.72222222222222
North Korea,Pyongyang,6,3,2012,22.11111111111111
North Korea,Pyongyang,6,4,2012,20.83333333333333
North Korea,Pyongyang,6,5,2012,21.27777777777778
North Korea,Pyongyang,6,6,2012,22.722222222222225
North Korea,Pyongyang,6,7,2012,22.722222222222225
North Korea,Pyongyang,6,8,2012,21.38888888888889
North Korea,Pyongyang,6,9,2012,23.166666666666668
North Korea,Pyongyang,6,10,2012,23.111111111111107
North Korea,Pyongyang,6,11,2012,22.22222222222222
North Korea,Pyongyang,6,12,2012,23.000000000000004
North Korea,Pyongyang,6,13,2012,22.666666666666668
North Korea,Pyongyang,6,14,2012,22.666666666666668
North Korea,Pyongyang,6,15,2012,20.72222222222222
North Korea,Pyongyang,6,16,2012,20.222222222222225
North Korea,Pyongyang,6,17,2012,23.77777777777778
