Country,City,Month,Day,Year,AvgTemperature
Spain,Bilbao,11,26,2014,13.22222222222222
Spain,Bilbao,11,27,2014,14.833333333333334
Spain,Bilbao,11,28,2014,16.77777777777778
Spain,Bilbao,11,29,2014,14.333333333333334
Spain,Bilbao,11,30,2014,15.38888888888889
Spain,Bilbao,12,1,2014,13.777777777777777
Spain,Bilbao,12,2,2014,12.333333333333336
Spain,Bilbao,12,3,2014,9.055555555555554
Spain,Bilbao,12,4,2014,8.88888888888889
Spain,Bilbao,12,5,2014,9.000000000000002
Spain,Bilbao,12,6,2014,8.666666666666666
Spain,Bilbao,12,7,2014,8.166666666666668
Spain,Bilbao,12,8,2014,11.055555555555555
Spain,Bilbao,12,9,2014,10.0
Spain,Bilbao,12,10,2014,11.77777777777778
Spain,Bilbao,12,11,2014,11.333333333333334
Spain,Bilbao,12,12,2014,13.38888888888889
Spain,Bilbao,12,13,2014,13.11111111111111
Spain,Bilbao,12,14,2014,10.61111111111111
Spain,Bilbao,12,15,2014,9.11111111111111
Spain,Bilbao,12,16,2014,12.666666666666664
Spain,Bilbao,12,17,2014,12.666666666666664
Spain,Bilbao,12,18,2014,12.888888888888893
Spain,Bilbao,12,19,2014,11.333333333333334
Spain,Bilbao,12,20,2014,12.388888888888888
Spain,Bilbao,12,21,2014,10.388888888888893
Spain,Bilbao,12,22,2014,8.055555555555555
Spain,Bilbao,12,23,2014,8.444444444444446
Spain,Bilbao,12,24,2014,8.722222222222223
Spain,Bilbao,12,25,2014,10.22222222222222
Spain,Bilbao,12,26,2014,10.88888888888889
Spain,Bilbao,12,27,2014,13.0
Spain,Bilbao,12,28,2014,8.722222222222223
Spain,Bilbao,12,29,2014,3.555555555555555
Spain,Bilbao,12,30,2014,1.4444444444444453
Spain,Bilbao,12,31,2014,4.222222222222223
Spain,Bilbao,1,1,2015,5.999999999999998
Spain,Bilbao,1,2,2015,6.555555555555554
Spain,Bilbao,1,3,2015,7.666666666666665
Spain,Bilbao,1,4,2015,11.277777777777777
Spain,Bilbao,1,5,2015,8.666666666666666
Spain,Bilbao,1,6,2015,9.666666666666666
Spain,Bilbao,1,7,2015,9.000000000000002
Spain,Bilbao,1,8,2015,9.72222222222222
Spain,Bilbao,1,9,2015,10.833333333333334
Spain,Bilbao,1,10,2015,10.055555555555555
Spain,Bilbao,1,11,2015,10.61111111111111
Spain,Bilbao,1,12,2015,11.72222222222222
Spain,Bilbao,1,13,2015,13.777777777777777
Spain,Bilbao,1,14,2015,11.833333333333332
Spain,Bilbao,1,15,2015,13.722222222222223
Spain,Bilbao,1,16,2015,8.11111111111111
Spain,Bilbao,1,17,2015,8.055555555555555
Spain,Bilbao,1,18,2015,9.27777777777778
Spain,Bilbao,1,19,2015,7.777777777777778
Spain,Bilbao,1,20,2015,6.388888888888889
Spain,Bilbao,1,21,2015,6.888888888888888
Spain,Bilbao,1,22,2015,7.722222222222222
Spain,Bilbao,1,23,2015,6.611111111111111
Spain,Bilbao,1,24,2015,6.0555555555555545
Spain,Bilbao,1,25,2015,6.833333333333332
Spain,Bilbao,1,26,2015,8.166666666666668
Spain,Bilbao,1,27,2015,9.72222222222222
Spain,Bilbao,1,28,2015,10.22222222222222
Spain,Bilbao,1,29,2015,11.944444444444445
Spain,Bilbao,1,30,2015,9.833333333333336
Spain,Bilbao,1,31,2015,7.666666666666665
Spain,Bilbao,2,1,2015,6.500000000000002
Spain,Bilbao,2,2,2015,7.611111111111112
Spain,Bilbao,2,3,2015,4.944444444444444
Spain,Bilbao,2,4,2015,2.555555555555556
Spain,Bilbao,2,5,2015,5.1111111111111125
Spain,Bilbao,2,6,2015,2.2777777777777786
Spain,Bilbao,2,7,2015,2.6111111111111125
Spain,Bilbao,2,8,2015,4.833333333333335
Spain,Bilbao,2,9,2015,5.999999999999998
Spain,Bilbao,2,10,2015,6.888888888888888
Spain,Bilbao,2,11,2015,7.444444444444445
Spain,Bilbao,2,12,2015,10.27777777777778
Spain,Bilbao,2,13,2015,10.388888888888893
Spain,Bilbao,2,14,2015,9.27777777777778
Spain,Bilbao,2,15,2015,10.833333333333334
Spain,Bilbao,2,16,2015,10.388888888888893
Spain,Bilbao,2,17,2015,9.11111111111111
Spain,Bilbao,2,18,2015,7.444444444444445
Spain,Bilbao,2,19,2015,8.833333333333334
Spain,Bilbao,2,20,2015,10.388888888888893
Spain,Bilbao,2,21,2015,9.22222222222222
Spain,Bilbao,2,22,2015,9.444444444444445
Spain,Bilbao,2,23,2015,10.388888888888893
Spain,Bilbao,2,24,2015,8.0
Spain,Bilbao,2,25,2015,10.999999999999998
Spain,Bilbao,2,26,2015,12.055555555555555
Spain,Bilbao,2,27,2015,9.27777777777778
Spain,Bilbao,2,28,2015,10.555555555555555
Spain,Bilbao,3,1,2015,15.444444444444445
Spain,Bilbao,3,2,2015,12.444444444444445
Spain,Bilbao,3,3,2015,12.166666666666666
Spain,Bilbao,3,4,2015,9.000000000000002
Spain,Bilbao,3,5,2015,8.166666666666668
Spain,Bilbao,3,6,2015,9.38888888888889
Spain,Bilbao,3,7,2015,12.055555555555555
Spain,Bilbao,3,8,2015,10.72222222222222
Spain,Bilbao,3,9,2015,10.944444444444446
Spain,Bilbao,3,10,2015,11.555555555555554
Spain,Bilbao,3,11,2015,11.277777777777777
Spain,Bilbao,3,12,2015,11.11111111111111
Spain,Bilbao,3,13,2015,10.388888888888893
Spain,Bilbao,3,14,2015,8.333333333333334
Spain,Bilbao,3,15,2015,6.944444444444445
Spain,Bilbao,3,16,2015,9.055555555555554
Spain,Bilbao,3,17,2015,14.333333333333334
Spain,Bilbao,3,18,2015,13.333333333333334
Spain,Bilbao,3,19,2015,11.77777777777778
Spain,Bilbao,3,20,2015,10.055555555555555
Spain,Bilbao,3,21,2015,9.166666666666666
Spain,Bilbao,3,22,2015,9.38888888888889
Spain,Bilbao,3,23,2015,7.000000000000001
Spain,Bilbao,3,24,2015,8.777777777777777
Spain,Bilbao,3,25,2015,8.555555555555555
Spain,Bilbao,3,26,2015,10.166666666666664
Spain,Bilbao,3,27,2015,11.77777777777778
Spain,Bilbao,3,28,2015,12.944444444444445
Spain,Bilbao,3,29,2015,14.38888888888889
Spain,Bilbao,3,30,2015,14.22222222222222
Spain,Bilbao,3,31,2015,13.61111111111111
Spain,Bilbao,4,1,2015,11.88888888888889
Spain,Bilbao,4,2,2015,11.277777777777777
Spain,Bilbao,4,3,2015,11.333333333333334
Spain,Bilbao,4,4,2015,11.277777777777777
Spain,Bilbao,4,5,2015,11.77777777777778
Spain,Bilbao,4,6,2015,10.5
Spain,Bilbao,4,7,2015,12.888888888888893
Spain,Bilbao,4,8,2015,17.61111111111111
Spain,Bilbao,4,9,2015,17.61111111111111
Spain,Bilbao,4,10,2015,15.27777777777778
Spain,Bilbao,4,11,2015,15.166666666666666
Spain,Bilbao,4,12,2015,18.666666666666664
Spain,Bilbao,4,13,2015,22.944444444444443
Spain,Bilbao,4,14,2015,24.388888888888893
Spain,Bilbao,4,15,2015,21.83333333333333
Spain,Bilbao,4,16,2015,15.5
Spain,Bilbao,4,17,2015,14.38888888888889
Spain,Bilbao,4,18,2015,14.27777777777778
Spain,Bilbao,4,19,2015,13.11111111111111
Spain,Bilbao,4,20,2015,14.666666666666666
Spain,Bilbao,4,21,2015,18.5
Spain,Bilbao,4,22,2015,19.27777777777778
Spain,Bilbao,4,23,2015,15.88888888888889
Spain,Bilbao,4,24,2015,15.77777777777778
Spain,Bilbao,4,25,2015,20.055555555555557
Spain,Bilbao,4,26,2015,16.5
Spain,Bilbao,4,27,2015,14.055555555555554
Spain,Bilbao,4,28,2015,11.88888888888889
Spain,Bilbao,4,29,2015,13.444444444444446
Spain,Bilbao,4,30,2015,18.72222222222222
Spain,Bilbao,5,1,2015,19.77777777777777
Spain,Bilbao,5,2,2015,23.000000000000004
Spain,Bilbao,5,3,2015,21.333333333333336
Spain,Bilbao,5,4,2015,24.111111111111114
Spain,Bilbao,5,5,2015,15.055555555555555
Spain,Bilbao,5,6,2015,14.444444444444445
Spain,Bilbao,5,7,2015,21.5
Spain,Bilbao,5,8,2015,19.55555555555556
Spain,Bilbao,5,9,2015,16.166666666666668
Spain,Bilbao,5,10,2015,21.0
Spain,Bilbao,5,11,2015,16.38888888888889
Spain,Bilbao,5,12,2015,16.944444444444443
Spain,Bilbao,5,13,2015,16.666666666666668
Spain,Bilbao,5,14,2015,15.11111111111111
Spain,Bilbao,5,15,2015,12.666666666666664
Spain,Bilbao,5,16,2015,14.27777777777778
Spain,Bilbao,5,17,2015,15.61111111111111
Spain,Bilbao,5,18,2015,13.61111111111111
Spain,Bilbao,5,19,2015,13.0
Spain,Bilbao,5,20,2015,12.22222222222222
Spain,Bilbao,5,21,2015,12.72222222222222
Spain,Bilbao,5,22,2015,13.555555555555555
Spain,Bilbao,5,23,2015,14.000000000000002
Spain,Bilbao,5,24,2015,15.5
Spain,Bilbao,5,25,2015,15.833333333333334
Spain,Bilbao,5,26,2015,15.72222222222222
Spain,Bilbao,5,27,2015,17.22222222222222
Spain,Bilbao,5,28,2015,17.0
Spain,Bilbao,5,29,2015,16.88888888888889
Spain,Bilbao,5,30,2015,16.11111111111111
Spain,Bilbao,5,31,2015,18.444444444444443
Spain,Bilbao,6,1,2015,18.166666666666668
Spain,Bilbao,6,2,2015,19.388888888888893
Spain,Bilbao,6,3,2015,19.33333333333333
Spain,Bilbao,6,4,2015,25.11111111111111
Spain,Bilbao,6,5,2015,18.944444444444443
Spain,Bilbao,6,6,2015,17.22222222222222
Spain,Bilbao,6,7,2015,19.61111111111111
Spain,Bilbao,6,8,2015,20.222222222222225
Spain,Bilbao,6,9,2015,17.22222222222222
Spain,Bilbao,6,10,2015,16.77777777777778
Spain,Bilbao,6,11,2015,19.111111111111114
Spain,Bilbao,6,12,2015,17.72222222222222
Spain,Bilbao,6,13,2015,18.111111111111107
Spain,Bilbao,6,14,2015,17.0
Spain,Bilbao,6,15,2015,17.11111111111111
Spain,Bilbao,6,16,2015,16.944444444444443
Spain,Bilbao,6,17,2015,17.83333333333333
Spain,Bilbao,6,18,2015,18.000000000000004
Spain,Bilbao,6,19,2015,17.22222222222222
Spain,Bilbao,6,20,2015,18.77777777777778
Spain,Bilbao,6,21,2015,19.83333333333333
Spain,Bilbao,6,22,2015,20.38888888888889
Spain,Bilbao,6,23,2015,20.666666666666668
Spain,Bilbao,6,24,2015,20.83333333333333
Spain,Bilbao,6,25,2015,22.555555555555557
Spain,Bilbao,6,26,2015,20.38888888888889
Spain,Bilbao,6,27,2015,22.27777777777777
Spain,Bilbao,6,28,2015,20.777777777777786
Spain,Bilbao,6,29,2015,23.666666666666664
Spain,Bilbao,6,30,2015,25.666666666666668
Spain,Bilbao,7,1,2015,21.944444444444443
Spain,Bilbao,7,2,2015,20.222222222222225
Spain,Bilbao,7,3,2015,25.55555555555556
Spain,Bilbao,7,4,2015,22.61111111111111
Spain,Bilbao,7,5,2015,20.611111111111107
Spain,Bilbao,7,6,2015,22.61111111111111
Spain,Bilbao,7,7,2015,22.38888888888889
Spain,Bilbao,7,8,2015,20.11111111111111
Spain,Bilbao,7,9,2015,20.83333333333333
Spain,Bilbao,7,10,2015,22.16666666666667
Spain,Bilbao,7,11,2015,21.05555555555556
Spain,Bilbao,7,12,2015,20.83333333333333
Spain,Bilbao,7,13,2015,20.72222222222222
Spain,Bilbao,7,14,2015,22.22222222222222
Spain,Bilbao,7,15,2015,22.11111111111111
Spain,Bilbao,7,16,2015,22.38888888888889
Spain,Bilbao,7,17,2015,22.22222222222222
Spain,Bilbao,7,18,2015,23.88888888888889
Spain,Bilbao,7,19,2015,24.27777777777778
Spain,Bilbao,7,20,2015,25.27777777777778
Spain,Bilbao,7,21,2015,22.27777777777777
Spain,Bilbao,7,22,2015,21.444444444444443
Spain,Bilbao,7,23,2015,22.722222222222225
Spain,Bilbao,7,24,2015,21.55555555555556
Spain,Bilbao,7,25,2015,19.61111111111111
Spain,Bilbao,7,26,2015,21.55555555555556
Spain,Bilbao,7,27,2015,21.166666666666664
Spain,Bilbao,7,28,2015,22.61111111111111
Spain,Bilbao,7,29,2015,19.05555555555556
Spain,Bilbao,7,30,2015,18.55555555555556
Spain,Bilbao,7,31,2015,17.5
Spain,Bilbao,8,1,2015,19.111111111111114
Spain,Bilbao,8,2,2015,24.166666666666668
Spain,Bilbao,8,3,2015,21.83333333333333
Spain,Bilbao,8,4,2015,19.55555555555556
Spain,Bilbao,8,5,2015,21.611111111111114
Spain,Bilbao,8,6,2015,21.83333333333333
Spain,Bilbao,8,7,2015,19.88888888888889
Spain,Bilbao,8,8,2015,18.833333333333336
Spain,Bilbao,8,9,2015,21.38888888888889
Spain,Bilbao,8,10,2015,22.16666666666667
Spain,Bilbao,8,11,2015,22.0
Spain,Bilbao,8,12,2015,22.5
Spain,Bilbao,8,13,2015,21.5
Spain,Bilbao,8,14,2015,19.66666666666667
Spain,Bilbao,8,15,2015,18.61111111111111
Spain,Bilbao,8,16,2015,19.05555555555556
Spain,Bilbao,8,17,2015,19.33333333333333
Spain,Bilbao,8,18,2015,19.55555555555556
Spain,Bilbao,8,19,2015,19.72222222222222
Spain,Bilbao,8,20,2015,20.83333333333333
Spain,Bilbao,8,21,2015,21.666666666666668
Spain,Bilbao,8,22,2015,21.0
Spain,Bilbao,8,23,2015,22.33333333333333
Spain,Bilbao,8,24,2015,20.222222222222225
Spain,Bilbao,8,25,2015,21.333333333333336
Spain,Bilbao,8,26,2015,23.444444444444443
Spain,Bilbao,8,27,2015,25.55555555555556
Spain,Bilbao,8,28,2015,22.5
Spain,Bilbao,8,29,2015,23.33333333333333
Spain,Bilbao,8,30,2015,26.722222222222214
Spain,Bilbao,8,31,2015,22.555555555555557
Spain,Bilbao,9,1,2015,18.88888888888889
Spain,Bilbao,9,2,2015,17.444444444444443
Spain,Bilbao,9,3,2015,17.5
Spain,Bilbao,9,4,2015,16.555555555555557
Spain,Bilbao,9,5,2015,17.0
Spain,Bilbao,9,6,2015,16.72222222222222
Spain,Bilbao,9,7,2015,16.333333333333332
Spain,Bilbao,9,8,2015,16.88888888888889
Spain,Bilbao,9,9,2015,18.666666666666664
Spain,Bilbao,9,10,2015,19.388888888888893
Spain,Bilbao,9,11,2015,19.27777777777778
Spain,Bilbao,9,12,2015,19.88888888888889
Spain,Bilbao,9,13,2015,19.444444444444443
Spain,Bilbao,9,14,2015,17.5
Spain,Bilbao,9,15,2015,18.22222222222222
Spain,Bilbao,9,16,2015,23.666666666666664
Spain,Bilbao,9,17,2015,16.5
Spain,Bilbao,9,18,2015,15.833333333333334
Spain,Bilbao,9,19,2015,16.555555555555557
Spain,Bilbao,9,20,2015,16.833333333333332
Spain,Bilbao,9,21,2015,16.555555555555557
Spain,Bilbao,9,22,2015,17.22222222222222
Spain,Bilbao,9,23,2015,15.944444444444445
Spain,Bilbao,9,24,2015,17.944444444444443
Spain,Bilbao,9,25,2015,17.0
Spain,Bilbao,9,26,2015,17.666666666666668
Spain,Bilbao,9,27,2015,15.833333333333334
Spain,Bilbao,9,28,2015,17.055555555555557
Spain,Bilbao,9,29,2015,15.61111111111111
Spain,Bilbao,9,30,2015,18.33333333333333
Spain,Bilbao,10,1,2015,17.11111111111111
Spain,Bilbao,10,2,2015,14.72222222222222
Spain,Bilbao,10,3,2015,13.555555555555555
Spain,Bilbao,10,4,2015,18.38888888888889
Spain,Bilbao,10,5,2015,26.11111111111111
Spain,Bilbao,10,6,2015,19.61111111111111
Spain,Bilbao,10,7,2015,15.72222222222222
Spain,Bilbao,10,8,2015,15.5
Spain,Bilbao,10,9,2015,14.833333333333334
Spain,Bilbao,10,10,2015,18.22222222222222
Spain,Bilbao,10,11,2015,19.444444444444443
Spain,Bilbao,10,12,2015,16.88888888888889
Spain,Bilbao,10,13,2015,15.166666666666666
Spain,Bilbao,10,14,2015,12.333333333333336
Spain,Bilbao,10,15,2015,10.0
Spain,Bilbao,10,16,2015,10.555555555555555
Spain,Bilbao,10,17,2015,14.88888888888889
Spain,Bilbao,10,18,2015,19.111111111111114
Spain,Bilbao,10,19,2015,16.166666666666668
Spain,Bilbao,10,20,2015,14.833333333333334
Spain,Bilbao,10,21,2015,13.666666666666666
Spain,Bilbao,10,22,2015,13.499999999999998
Spain,Bilbao,10,23,2015,14.27777777777778
Spain,Bilbao,10,24,2015,18.000000000000004
Spain,Bilbao,10,25,2015,17.0
Spain,Bilbao,10,26,2015,20.055555555555557
Spain,Bilbao,10,27,2015,15.833333333333334
Spain,Bilbao,10,28,2015,16.666666666666668
Spain,Bilbao,10,29,2015,20.38888888888889
Spain,Bilbao,10,30,2015,21.944444444444443
Spain,Bilbao,10,31,2015,20.88888888888889
Spain,Bilbao,11,1,2015,18.38888888888889
Spain,Bilbao,11,2,2015,17.61111111111111
Spain,Bilbao,11,3,2015,16.166666666666668
Spain,Bilbao,11,4,2015,17.444444444444443
Spain,Bilbao,11,5,2015,19.88888888888889
Spain,Bilbao,11,6,2015,19.944444444444446
Spain,Bilbao,11,7,2015,20.166666666666668
Spain,Bilbao,11,8,2015,21.11111111111111
Spain,Bilbao,11,9,2015,17.444444444444443
Spain,Bilbao,11,10,2015,13.666666666666666
Spain,Bilbao,11,11,2015,14.944444444444445
Spain,Bilbao,11,12,2015,15.0
Spain,Bilbao,11,13,2015,13.666666666666666
Spain,Bilbao,11,14,2015,14.88888888888889
Spain,Bilbao,11,15,2015,12.833333333333334
Spain,Bilbao,11,16,2015,10.999999999999998
Spain,Bilbao,11,17,2015,13.27777777777778
Spain,Bilbao,11,18,2015,14.38888888888889
Spain,Bilbao,11,19,2015,15.72222222222222
Spain,Bilbao,11,20,2015,15.61111111111111
Spain,Bilbao,11,21,2015,11.555555555555554
Spain,Bilbao,11,22,2015,7.444444444444445
Spain,Bilbao,11,23,2015,5.666666666666668
Spain,Bilbao,11,24,2015,9.38888888888889
Spain,Bilbao,11,25,2015,13.38888888888889
Spain,Bilbao,11,26,2015,13.666666666666666
Spain,Bilbao,11,27,2015,12.388888888888888
Spain,Bilbao,11,28,2015,10.88888888888889
Spain,Bilbao,11,29,2015,9.944444444444445
Spain,Bilbao,11,30,2015,7.833333333333333
Spain,Bilbao,12,1,2015,6.611111111111111
Spain,Bilbao,12,2,2015,8.166666666666668
Spain,Bilbao,12,3,2015,14.72222222222222
Spain,Bilbao,12,4,2015,13.722222222222223
Spain,Bilbao,12,5,2015,12.0
Spain,Bilbao,12,6,2015,14.944444444444445
Spain,Bilbao,12,7,2015,15.77777777777778
Spain,Bilbao,12,8,2015,14.22222222222222
Spain,Bilbao,12,9,2015,11.72222222222222
Spain,Bilbao,12,10,2015,10.27777777777778
Spain,Bilbao,12,11,2015,9.333333333333332
Spain,Bilbao,12,12,2015,9.944444444444445
Spain,Bilbao,12,13,2015,11.555555555555554
Spain,Bilbao,12,14,2015,17.27777777777778
Spain,Bilbao,12,15,2015,19.0
Spain,Bilbao,12,16,2015,17.83333333333333
Spain,Bilbao,12,17,2015,19.27777777777778
Spain,Bilbao,12,18,2015,19.111111111111114
Spain,Bilbao,12,19,2015,20.83333333333333
Spain,Bilbao,12,20,2015,15.77777777777778
Spain,Bilbao,12,21,2015,11.61111111111111
Spain,Bilbao,12,22,2015,13.88888888888889
Spain,Bilbao,12,23,2015,14.000000000000002
Spain,Bilbao,12,24,2015,14.88888888888889
Spain,Bilbao,12,25,2015,15.77777777777778
Spain,Bilbao,12,26,2015,13.777777777777777
Spain,Bilbao,12,27,2015,14.11111111111111
Spain,Bilbao,12,28,2015,15.333333333333334
Spain,Bilbao,12,29,2015,13.944444444444445
Spain,Bilbao,12,30,2015,16.0
Spain,Bilbao,12,30,2015,-72.77777777777777
Spain,Bilbao,12,31,2015,-72.77777777777777
Spain,Bilbao,1,1,2016,13.0
Spain,Bilbao,1,2,2016,10.61111111111111
Spain,Bilbao,1,3,2016,13.944444444444445
Spain,Bilbao,1,4,2016,11.222222222222223
Spain,Bilbao,1,5,2016,9.22222222222222
Spain,Bilbao,1,6,2016,11.555555555555554
Spain,Bilbao,1,7,2016,15.444444444444445
Spain,Bilbao,1,8,2016,14.833333333333334
Spain,Bilbao,1,9,2016,13.055555555555555
Spain,Bilbao,1,10,2016,13.055555555555555
Spain,Bilbao,1,11,2016,10.944444444444446
Spain,Bilbao,1,12,2016,9.000000000000002
Spain,Bilbao,1,13,2016,8.777777777777777
Spain,Bilbao,1,14,2016,11.61111111111111
Spain,Bilbao,1,15,2016,7.833333333333333
Spain,Bilbao,1,16,2016,7.5
Spain,Bilbao,1,17,2016,6.722222222222223
Spain,Bilbao,1,18,2016,9.833333333333336
Spain,Bilbao,1,19,2016,9.888888888888888
Spain,Bilbao,1,20,2016,8.38888888888889
Spain,Bilbao,1,21,2016,10.555555555555555
Spain,Bilbao,1,22,2016,14.166666666666666
Spain,Bilbao,1,23,2016,15.333333333333334
Spain,Bilbao,1,24,2016,15.555555555555555
Spain,Bilbao,1,25,2016,16.166666666666668
Spain,Bilbao,1,26,2016,12.944444444444445
Spain,Bilbao,1,27,2016,14.61111111111111
Spain,Bilbao,1,28,2016,12.22222222222222
Spain,Bilbao,1,29,2016,10.22222222222222
Spain,Bilbao,1,30,2016,8.944444444444445
Spain,Bilbao,1,31,2016,13.88888888888889
Spain,Bilbao,2,1,2016,12.888888888888893
Spain,Bilbao,2,2,2016,12.444444444444445
Spain,Bilbao,2,3,2016,10.22222222222222
Spain,Bilbao,2,4,2016,7.722222222222222
Spain,Bilbao,2,5,2016,9.944444444444445
Spain,Bilbao,2,6,2016,13.88888888888889
Spain,Bilbao,2,7,2016,10.444444444444445
Spain,Bilbao,2,8,2016,16.0
Spain,Bilbao,2,9,2016,13.666666666666666
Spain,Bilbao,2,10,2016,8.722222222222223
Spain,Bilbao,2,11,2016,9.72222222222222
Spain,Bilbao,2,12,2016,12.055555555555555
Spain,Bilbao,2,13,2016,13.555555555555555
Spain,Bilbao,2,14,2016,8.777777777777777
Spain,Bilbao,2,15,2016,7.166666666666667
Spain,Bilbao,2,16,2016,6.0555555555555545
Spain,Bilbao,2,17,2016,5.0
Spain,Bilbao,2,18,2016,7.722222222222222
Spain,Bilbao,2,19,2016,6.888888888888888
Spain,Bilbao,2,20,2016,9.055555555555554
Spain,Bilbao,2,21,2016,10.833333333333334
Spain,Bilbao,2,22,2016,11.166666666666666
Spain,Bilbao,2,23,2016,11.944444444444445
Spain,Bilbao,2,24,2016,11.277777777777777
Spain,Bilbao,2,25,2016,10.388888888888893
Spain,Bilbao,2,26,2016,9.444444444444445
Spain,Bilbao,2,27,2016,8.055555555555555
Spain,Bilbao,2,28,2016,9.611111111111107
Spain,Bilbao,2,29,2016,10.0
Spain,Bilbao,3,1,2016,9.555555555555555
Spain,Bilbao,3,2,2016,10.22222222222222
Spain,Bilbao,3,3,2016,9.833333333333336
Spain,Bilbao,3,4,2016,10.055555555555555
Spain,Bilbao,3,5,2016,7.166666666666667
Spain,Bilbao,3,6,2016,6.77777777777778
Spain,Bilbao,3,7,2016,7.666666666666665
Spain,Bilbao,3,8,2016,7.777777777777778
Spain,Bilbao,3,9,2016,8.944444444444445
Spain,Bilbao,3,10,2016,-72.77777777777777
Spain,Bilbao,3,11,2016,8.833333333333334
Spain,Bilbao,3,12,2016,8.722222222222223
Spain,Bilbao,3,13,2016,9.166666666666666
Spain,Bilbao,3,14,2016,7.611111111111112
Spain,Bilbao,3,15,2016,9.888888888888888
Spain,Bilbao,3,16,2016,8.61111111111111
Spain,Bilbao,3,17,2016,7.611111111111112
Spain,Bilbao,3,18,2016,9.833333333333336
Spain,Bilbao,3,19,2016,11.444444444444445
Spain,Bilbao,3,20,2016,11.055555555555555
Spain,Bilbao,3,21,2016,10.833333333333334
Spain,Bilbao,3,22,2016,10.444444444444445
Spain,Bilbao,3,23,2016,11.166666666666666
Spain,Bilbao,3,24,2016,9.444444444444445
Spain,Bilbao,3,25,2016,10.88888888888889
Spain,Bilbao,3,26,2016,17.0
Spain,Bilbao,3,27,2016,13.444444444444446
Spain,Bilbao,3,28,2016,15.166666666666666
Spain,Bilbao,3,29,2016,14.444444444444445
Spain,Bilbao,3,30,2016,15.22222222222222
Spain,Bilbao,3,31,2016,10.555555555555555
Spain,Bilbao,4,1,2016,8.555555555555555
Spain,Bilbao,4,2,2016,11.333333333333334
Spain,Bilbao,4,3,2016,15.38888888888889
Spain,Bilbao,4,4,2016,13.0
Spain,Bilbao,4,5,2016,11.72222222222222
Spain,Bilbao,4,6,2016,10.944444444444446
Spain,Bilbao,4,7,2016,10.388888888888893
Spain,Bilbao,4,8,2016,8.833333333333334
Spain,Bilbao,4,9,2016,9.833333333333336
Spain,Bilbao,4,10,2016,13.499999999999998
Spain,Bilbao,4,11,2016,14.27777777777778
Spain,Bilbao,4,12,2016,15.22222222222222
Spain,Bilbao,4,13,2016,16.944444444444443
Spain,Bilbao,4,14,2016,17.72222222222222
Spain,Bilbao,4,15,2016,15.944444444444445
Spain,Bilbao,4,16,2016,15.77777777777778
Spain,Bilbao,4,17,2016,11.77777777777778
Spain,Bilbao,4,18,2016,12.388888888888888
Spain,Bilbao,4,19,2016,15.166666666666666
Spain,Bilbao,4,20,2016,16.944444444444443
Spain,Bilbao,4,21,2016,14.333333333333334
Spain,Bilbao,4,22,2016,13.0
Spain,Bilbao,4,23,2016,12.333333333333336
Spain,Bilbao,4,24,2016,11.61111111111111
Spain,Bilbao,4,25,2016,10.166666666666664
Spain,Bilbao,4,26,2016,11.833333333333332
Spain,Bilbao,4,27,2016,11.555555555555554
Spain,Bilbao,4,28,2016,9.888888888888888
Spain,Bilbao,4,29,2016,11.72222222222222
Spain,Bilbao,4,30,2016,10.88888888888889
Spain,Bilbao,5,1,2016,9.833333333333336
Spain,Bilbao,5,2,2016,10.77777777777778
Spain,Bilbao,5,3,2016,12.22222222222222
Spain,Bilbao,5,4,2016,16.38888888888889
Spain,Bilbao,5,5,2016,-72.77777777777777
Spain,Bilbao,5,6,2016,19.72222222222222
Spain,Bilbao,5,7,2016,19.0
Spain,Bilbao,5,8,2016,17.61111111111111
Spain,Bilbao,5,9,2016,17.83333333333333
Spain,Bilbao,5,10,2016,19.27777777777778
Spain,Bilbao,5,11,2016,16.166666666666668
Spain,Bilbao,5,12,2016,12.666666666666664
Spain,Bilbao,5,13,2016,14.166666666666666
Spain,Bilbao,5,14,2016,15.38888888888889
Spain,Bilbao,5,15,2016,15.444444444444445
Spain,Bilbao,5,16,2016,15.0
Spain,Bilbao,5,17,2016,15.666666666666666
Spain,Bilbao,5,18,2016,15.666666666666666
Spain,Bilbao,5,19,2016,15.0
Spain,Bilbao,5,20,2016,19.111111111111114
Spain,Bilbao,5,21,2016,18.22222222222222
Spain,Bilbao,5,22,2016,14.833333333333334
Spain,Bilbao,5,23,2016,14.11111111111111
Spain,Bilbao,5,24,2016,18.277777777777786
Spain,Bilbao,5,25,2016,17.166666666666668
Spain,Bilbao,5,26,2016,17.666666666666668
Spain,Bilbao,5,27,2016,18.61111111111111
Spain,Bilbao,5,28,2016,19.33333333333333
Spain,Bilbao,5,29,2016,17.27777777777778
Spain,Bilbao,5,30,2016,16.166666666666668
