Country,City,Month,Day,Year,AvgTemperature
India,Delhi,5,14,2017,37.16666666666666
India,Delhi,5,15,2017,37.94444444444444
India,Delhi,5,16,2017,36.27777777777778
India,Delhi,5,17,2017,32.666666666666664
India,Delhi,5,18,2017,34.666666666666664
India,Delhi,5,19,2017,32.27777777777778
India,Delhi,5,20,2017,34.0
India,Delhi,5,21,2017,31.22222222222222
India,Delhi,5,22,2017,27.05555555555556
India,Delhi,5,23,2017,33.44444444444444
India,Delhi,5,24,2017,35.388888888888886
India,Delhi,5,25,2017,36.44444444444444
India,Delhi,5,26,2017,37.77777777777778
India,Delhi,5,27,2017,35.27777777777778
India,Delhi,5,28,2017,31.72222222222222
India,Delhi,5,29,2017,28.05555555555556
India,Delhi,5,30,2017,32.388888888888886
India,Delhi,5,31,2017,29.38888888888889
India,Delhi,6,1,2017,32.888888888888886
India,Delhi,6,2,2017,34.94444444444444
India,Delhi,6,3,2017,37.27777777777778
India,Delhi,6,4,2017,39.77777777777778
India,Delhi,6,5,2017,39.61111111111112
India,Delhi,6,6,2017,37.94444444444444
India,Delhi,6,7,2017,31.72222222222222
India,Delhi,6,8,2017,30.33333333333333
India,Delhi,6,9,2017,32.94444444444444
India,Delhi,6,10,2017,33.888888888888886
India,Delhi,6,11,2017,32.72222222222222
India,Delhi,6,12,2017,33.77777777777778
India,Delhi,6,13,2017,36.55555555555556
India,Delhi,6,14,2017,36.11111111111112
India,Delhi,6,15,2017,34.72222222222222
India,Delhi,6,16,2017,28.33333333333333
India,Delhi,6,17,2017,29.0
India,Delhi,6,18,2017,32.0
India,Delhi,6,19,2017,30.166666666666668
India,Delhi,6,20,2017,27.61111111111111
India,Delhi,6,21,2017,27.722222222222225
India,Delhi,6,22,2017,29.38888888888889
India,Delhi,6,23,2017,32.388888888888886
India,Delhi,6,24,2017,34.05555555555556
India,Delhi,6,25,2017,35.666666666666664
India,Delhi,6,26,2017,35.166666666666664
India,Delhi,6,27,2017,34.833333333333336
India,Delhi,6,28,2017,28.61111111111111
India,Delhi,6,29,2017,28.5
India,Delhi,6,30,2017,27.944444444444443
India,Delhi,7,1,2017,30.27777777777778
India,Delhi,7,2,2017,28.111111111111107
India,Delhi,7,3,2017,32.0
India,Delhi,7,4,2017,33.166666666666664
India,Delhi,7,5,2017,32.94444444444444
India,Delhi,7,6,2017,31.22222222222222
India,Delhi,7,7,2017,31.33333333333333
India,Delhi,7,8,2017,31.88888888888889
India,Delhi,7,9,2017,34.388888888888886
India,Delhi,7,10,2017,34.611111111111114
India,Delhi,7,11,2017,30.22222222222222
India,Delhi,7,12,2017,29.72222222222222
India,Delhi,7,13,2017,31.11111111111111
India,Delhi,7,14,2017,33.166666666666664
India,Delhi,7,15,2017,31.61111111111111
India,Delhi,7,16,2017,32.44444444444444
India,Delhi,7,17,2017,29.61111111111111
India,Delhi,7,18,2017,32.77777777777778
India,Delhi,7,19,2017,34.111111111111114
India,Delhi,7,20,2017,29.22222222222222
India,Delhi,7,21,2017,32.5
India,Delhi,7,22,2017,30.666666666666668
India,Delhi,7,23,2017,30.11111111111111
India,Delhi,7,24,2017,30.11111111111111
India,Delhi,7,25,2017,29.55555555555556
India,Delhi,7,26,2017,31.61111111111111
India,Delhi,7,27,2017,32.166666666666664
India,Delhi,7,28,2017,32.166666666666664
India,Delhi,7,29,2017,31.77777777777778
India,Delhi,7,30,2017,30.88888888888889
India,Delhi,7,31,2017,28.33333333333333
India,Delhi,8,1,2017,28.83333333333333
India,Delhi,8,2,2017,29.83333333333333
India,Delhi,8,3,2017,31.22222222222222
India,Delhi,8,4,2017,30.83333333333333
India,Delhi,8,5,2017,31.55555555555556
India,Delhi,8,6,2017,32.833333333333336
India,Delhi,8,7,2017,29.77777777777778
India,Delhi,8,8,2017,31.72222222222222
India,Delhi,8,9,2017,29.166666666666668
India,Delhi,8,10,2017,31.27777777777778
India,Delhi,8,11,2017,32.5
India,Delhi,8,12,2017,31.944444444444443
India,Delhi,8,13,2017,31.33333333333333
India,Delhi,8,14,2017,31.61111111111111
India,Delhi,8,15,2017,32.388888888888886
India,Delhi,8,16,2017,32.611111111111114
India,Delhi,8,17,2017,33.5
India,Delhi,8,18,2017,33.666666666666664
India,Delhi,8,19,2017,27.88888888888889
India,Delhi,8,20,2017,32.0
India,Delhi,8,21,2017,32.05555555555556
India,Delhi,8,22,2017,31.5
India,Delhi,8,23,2017,29.38888888888889
India,Delhi,8,24,2017,30.38888888888889
India,Delhi,8,25,2017,31.11111111111111
India,Delhi,8,26,2017,29.11111111111111
India,Delhi,8,27,2017,31.0
India,Delhi,8,28,2017,30.55555555555556
India,Delhi,8,29,2017,30.88888888888889
India,Delhi,8,30,2017,31.27777777777778
India,Delhi,8,31,2017,28.22222222222222
India,Delhi,9,1,2017,28.5
India,Delhi,9,2,2017,28.166666666666668
India,Delhi,9,3,2017,30.666666666666668
India,Delhi,9,4,2017,31.5
India,Delhi,9,5,2017,31.05555555555556
India,Delhi,9,6,2017,31.55555555555556
India,Delhi,9,7,2017,28.944444444444443
India,Delhi,9,8,2017,31.22222222222222
India,Delhi,9,9,2017,31.55555555555556
India,Delhi,9,10,2017,32.44444444444444
India,Delhi,9,11,2017,31.88888888888889
India,Delhi,9,12,2017,31.61111111111111
India,Delhi,9,13,2017,32.22222222222222
India,Delhi,9,14,2017,32.111111111111114
India,Delhi,9,15,2017,32.72222222222222
India,Delhi,9,16,2017,29.5
India,Delhi,9,17,2017,31.0
India,Delhi,9,18,2017,31.22222222222222
India,Delhi,9,19,2017,31.55555555555556
India,Delhi,9,20,2017,31.55555555555556
India,Delhi,9,21,2017,30.666666666666668
India,Delhi,9,22,2017,26.166666666666664
India,Delhi,9,23,2017,24.66666666666667
India,Delhi,9,24,2017,27.11111111111111
India,Delhi,9,25,2017,30.22222222222222
India,Delhi,9,26,2017,30.444444444444443
India,Delhi,9,27,2017,30.77777777777778
India,Delhi,9,28,2017,31.22222222222222
India,Delhi,9,29,2017,30.72222222222222
India,Delhi,9,30,2017,30.22222222222222
India,Delhi,10,1,2017,28.83333333333333
India,Delhi,10,2,2017,29.944444444444443
India,Delhi,10,3,2017,30.5
India,Delhi,10,4,2017,29.77777777777778
India,Delhi,10,5,2017,30.0
India,Delhi,10,6,2017,30.05555555555556
India,Delhi,10,7,2017,29.61111111111111
India,Delhi,10,8,2017,28.83333333333333
India,Delhi,10,9,2017,29.55555555555556
India,Delhi,10,10,2017,29.27777777777778
India,Delhi,10,11,2017,29.55555555555556
India,Delhi,10,12,2017,29.11111111111111
India,Delhi,10,13,2017,29.0
India,Delhi,10,14,2017,28.83333333333333
India,Delhi,10,15,2017,28.166666666666668
India,Delhi,10,16,2017,27.22222222222222
India,Delhi,10,17,2017,26.55555555555556
India,Delhi,10,18,2017,27.38888888888889
India,Delhi,10,19,2017,28.5
India,Delhi,10,20,2017,27.83333333333333
India,Delhi,10,21,2017,25.944444444444443
India,Delhi,10,22,2017,27.722222222222225
India,Delhi,10,23,2017,27.83333333333333
India,Delhi,10,24,2017,24.27777777777778
India,Delhi,10,25,2017,23.833333333333336
India,Delhi,10,26,2017,23.77777777777778
India,Delhi,10,27,2017,23.77777777777778
India,Delhi,10,28,2017,23.277777777777786
India,Delhi,10,29,2017,22.88888888888889
India,Delhi,10,30,2017,22.5
India,Delhi,10,31,2017,22.555555555555557
India,Delhi,11,1,2017,23.5
India,Delhi,11,2,2017,23.277777777777786
India,Delhi,11,3,2017,22.722222222222225
India,Delhi,11,4,2017,22.722222222222225
India,Delhi,11,5,2017,22.61111111111111
India,Delhi,11,6,2017,22.11111111111111
India,Delhi,11,7,2017,21.05555555555556
India,Delhi,11,8,2017,19.66666666666667
India,Delhi,11,9,2017,20.055555555555557
India,Delhi,11,10,2017,19.88888888888889
India,Delhi,11,11,2017,19.77777777777777
India,Delhi,11,12,2017,19.05555555555556
India,Delhi,11,13,2017,19.27777777777778
India,Delhi,11,14,2017,20.055555555555557
India,Delhi,11,15,2017,18.833333333333336
India,Delhi,11,16,2017,17.555555555555557
India,Delhi,11,17,2017,19.83333333333333
India,Delhi,11,18,2017,20.444444444444443
India,Delhi,11,19,2017,18.05555555555556
India,Delhi,11,20,2017,15.944444444444445
India,Delhi,11,21,2017,16.0
India,Delhi,11,22,2017,16.27777777777778
India,Delhi,11,23,2017,15.88888888888889
India,Delhi,11,24,2017,17.11111111111111
India,Delhi,11,25,2017,16.88888888888889
India,Delhi,11,26,2017,16.944444444444443
India,Delhi,11,27,2017,16.27777777777778
India,Delhi,11,28,2017,15.166666666666666
India,Delhi,11,29,2017,17.27777777777778
India,Delhi,11,30,2017,16.666666666666668
India,Delhi,12,1,2017,15.72222222222222
India,Delhi,12,2,2017,15.22222222222222
India,Delhi,12,3,2017,15.11111111111111
India,Delhi,12,4,2017,16.055555555555557
India,Delhi,12,5,2017,18.55555555555556
India,Delhi,12,6,2017,18.05555555555556
India,Delhi,12,7,2017,17.444444444444443
India,Delhi,12,8,2017,16.555555555555557
India,Delhi,12,9,2017,16.055555555555557
India,Delhi,12,10,2017,15.666666666666666
India,Delhi,12,11,2017,16.555555555555557
India,Delhi,12,12,2017,17.27777777777778
India,Delhi,12,13,2017,15.72222222222222
India,Delhi,12,14,2017,13.555555555555555
India,Delhi,12,15,2017,12.72222222222222
India,Delhi,12,16,2017,13.27777777777778
India,Delhi,12,17,2017,14.666666666666666
India,Delhi,12,18,2017,15.944444444444445
India,Delhi,12,19,2017,15.22222222222222
India,Delhi,12,20,2017,16.38888888888889
India,Delhi,12,21,2017,17.38888888888889
India,Delhi,12,22,2017,17.944444444444443
India,Delhi,12,23,2017,16.11111111111111
India,Delhi,12,24,2017,15.555555555555555
India,Delhi,12,25,2017,13.499999999999998
India,Delhi,12,26,2017,14.444444444444445
India,Delhi,12,27,2017,15.055555555555555
India,Delhi,12,28,2017,15.11111111111111
India,Delhi,12,29,2017,15.333333333333334
India,Delhi,12,30,2017,14.72222222222222
India,Delhi,12,31,2017,12.888888888888893
India,Delhi,1,1,2018,12.166666666666666
India,Delhi,1,2,2018,11.77777777777778
India,Delhi,1,3,2018,11.944444444444445
India,Delhi,1,4,2018,-72.77777777777777
India,Delhi,1,5,2018,11.61111111111111
India,Delhi,1,6,2018,11.444444444444445
India,Delhi,1,7,2018,13.166666666666668
India,Delhi,1,8,2018,12.055555555555555
India,Delhi,1,9,2018,12.22222222222222
India,Delhi,1,10,2018,14.77777777777778
India,Delhi,1,11,2018,14.38888888888889
India,Delhi,1,12,2018,14.61111111111111
India,Delhi,1,13,2018,13.555555555555555
India,Delhi,1,14,2018,14.000000000000002
India,Delhi,1,15,2018,14.666666666666666
India,Delhi,1,16,2018,16.055555555555557
India,Delhi,1,17,2018,13.61111111111111
India,Delhi,1,18,2018,16.11111111111111
India,Delhi,1,19,2018,15.77777777777778
India,Delhi,1,20,2018,14.166666666666666
India,Delhi,1,21,2018,13.944444444444445
India,Delhi,1,22,2018,15.5
India,Delhi,1,23,2018,12.666666666666664
India,Delhi,1,24,2018,13.0
India,Delhi,1,25,2018,12.5
India,Delhi,1,26,2018,12.055555555555555
India,Delhi,1,27,2018,13.0
India,Delhi,1,28,2018,13.499999999999998
India,Delhi,1,29,2018,14.333333333333334
India,Delhi,1,30,2018,16.944444444444443
India,Delhi,1,31,2018,17.22222222222222
India,Delhi,2,1,2018,18.666666666666664
India,Delhi,2,2,2018,17.72222222222222
India,Delhi,2,3,2018,16.0
India,Delhi,2,4,2018,14.444444444444445
India,Delhi,2,5,2018,14.833333333333334
India,Delhi,2,6,2018,16.0
India,Delhi,2,7,2018,15.0
India,Delhi,2,8,2018,13.944444444444445
India,Delhi,2,9,2018,14.61111111111111
India,Delhi,2,10,2018,14.22222222222222
India,Delhi,2,11,2018,17.38888888888889
India,Delhi,2,12,2018,16.444444444444443
India,Delhi,2,13,2018,16.444444444444443
India,Delhi,2,14,2018,16.444444444444443
India,Delhi,2,15,2018,17.5
India,Delhi,2,16,2018,17.72222222222222
India,Delhi,2,17,2018,18.38888888888889
India,Delhi,2,18,2018,16.944444444444443
India,Delhi,2,19,2018,18.05555555555556
India,Delhi,2,20,2018,19.0
India,Delhi,2,21,2018,21.5
India,Delhi,2,22,2018,22.0
India,Delhi,2,23,2018,22.77777777777778
India,Delhi,2,24,2018,23.88888888888889
India,Delhi,2,25,2018,22.5
India,Delhi,2,26,2018,21.05555555555556
India,Delhi,2,27,2018,22.27777777777777
India,Delhi,2,28,2018,22.88888888888889
India,Delhi,3,1,2018,21.666666666666668
India,Delhi,3,2,2018,22.88888888888889
India,Delhi,3,3,2018,24.05555555555556
India,Delhi,3,4,2018,22.555555555555557
India,Delhi,3,5,2018,22.22222222222222
India,Delhi,3,6,2018,21.0
India,Delhi,3,7,2018,21.77777777777778
India,Delhi,3,8,2018,22.61111111111111
India,Delhi,3,9,2018,23.38888888888889
India,Delhi,3,10,2018,23.88888888888889
India,Delhi,3,11,2018,23.55555555555556
India,Delhi,3,12,2018,24.77777777777777
India,Delhi,3,13,2018,25.88888888888889
India,Delhi,3,14,2018,24.77777777777777
India,Delhi,3,15,2018,25.0
India,Delhi,3,16,2018,24.0
India,Delhi,3,17,2018,24.0
India,Delhi,3,18,2018,23.5
India,Delhi,3,19,2018,24.61111111111111
India,Delhi,3,20,2018,26.05555555555556
India,Delhi,3,21,2018,26.05555555555556
India,Delhi,3,22,2018,24.77777777777777
India,Delhi,3,23,2018,24.05555555555556
India,Delhi,3,24,2018,25.444444444444443
India,Delhi,3,25,2018,25.72222222222222
India,Delhi,3,26,2018,26.333333333333336
India,Delhi,3,27,2018,27.05555555555556
India,Delhi,3,28,2018,28.77777777777778
India,Delhi,3,29,2018,27.77777777777778
India,Delhi,3,30,2018,27.88888888888889
India,Delhi,3,31,2018,26.888888888888893
India,Delhi,4,1,2018,27.83333333333333
India,Delhi,4,2,2018,27.555555555555557
India,Delhi,4,3,2018,29.444444444444443
India,Delhi,4,4,2018,30.22222222222222
India,Delhi,4,5,2018,30.38888888888889
India,Delhi,4,6,2018,27.83333333333333
India,Delhi,4,7,2018,27.88888888888889
India,Delhi,4,8,2018,29.444444444444443
India,Delhi,4,9,2018,25.166666666666668
India,Delhi,4,10,2018,28.444444444444443
India,Delhi,4,11,2018,26.55555555555556
India,Delhi,4,12,2018,26.83333333333333
India,Delhi,4,13,2018,25.83333333333333
India,Delhi,4,14,2018,28.111111111111107
India,Delhi,4,15,2018,30.05555555555556
India,Delhi,4,16,2018,30.83333333333333
India,Delhi,4,17,2018,31.38888888888889
India,Delhi,4,18,2018,32.0
India,Delhi,4,19,2018,31.11111111111111
India,Delhi,4,20,2018,32.666666666666664
India,Delhi,4,21,2018,29.22222222222222
India,Delhi,4,22,2018,28.61111111111111
India,Delhi,4,23,2018,29.22222222222222
India,Delhi,4,24,2018,29.83333333333333
India,Delhi,4,25,2018,31.72222222222222
India,Delhi,4,26,2018,33.22222222222222
India,Delhi,4,27,2018,32.388888888888886
India,Delhi,4,28,2018,33.27777777777778
India,Delhi,4,29,2018,32.44444444444444
India,Delhi,4,30,2018,33.0
India,Delhi,5,1,2018,31.666666666666668
India,Delhi,5,2,2018,28.77777777777778
India,Delhi,5,3,2018,29.55555555555556
India,Delhi,5,4,2018,30.166666666666668
India,Delhi,5,5,2018,32.27777777777778
India,Delhi,5,6,2018,31.33333333333333
India,Delhi,5,7,2018,31.166666666666668
India,Delhi,5,8,2018,29.05555555555556
India,Delhi,5,9,2018,28.277777777777786
India,Delhi,5,10,2018,30.88888888888889
India,Delhi,5,11,2018,33.55555555555556
India,Delhi,5,12,2018,34.77777777777778
India,Delhi,5,13,2018,29.944444444444443
India,Delhi,5,14,2018,30.55555555555556
India,Delhi,5,15,2018,32.22222222222222
India,Delhi,5,16,2018,34.166666666666664
India,Delhi,5,17,2018,34.27777777777778
India,Delhi,5,18,2018,33.22222222222222
India,Delhi,5,19,2018,33.05555555555556
India,Delhi,5,20,2018,33.166666666666664
India,Delhi,5,21,2018,34.05555555555556
India,Delhi,5,22,2018,35.0
India,Delhi,5,23,2018,34.833333333333336
India,Delhi,5,24,2018,33.111111111111114
India,Delhi,5,25,2018,34.5
India,Delhi,5,26,2018,29.05555555555556
India,Delhi,5,27,2018,36.11111111111112
India,Delhi,5,28,2018,35.5
India,Delhi,5,29,2018,37.77777777777778
India,Delhi,5,30,2018,34.5
India,Delhi,5,31,2018,35.94444444444444
India,Delhi,6,1,2018,34.611111111111114
India,Delhi,6,2,2018,32.333333333333336
India,Delhi,6,3,2018,34.0
India,Delhi,6,4,2018,35.888888888888886
India,Delhi,6,5,2018,36.27777777777778
India,Delhi,6,6,2018,33.0
India,Delhi,6,7,2018,35.77777777777778
India,Delhi,6,8,2018,35.22222222222222
India,Delhi,6,9,2018,30.27777777777778
India,Delhi,6,10,2018,33.0
India,Delhi,6,11,2018,35.611111111111114
India,Delhi,6,12,2018,37.0
India,Delhi,6,13,2018,37.77777777777778
India,Delhi,6,14,2018,36.833333333333336
India,Delhi,6,15,2018,36.66666666666666
India,Delhi,6,16,2018,35.111111111111114
India,Delhi,6,17,2018,32.111111111111114
India,Delhi,6,18,2018,32.72222222222222
India,Delhi,6,19,2018,34.166666666666664
India,Delhi,6,20,2018,35.22222222222222
India,Delhi,6,21,2018,36.22222222222222
India,Delhi,6,22,2018,36.05555555555556
India,Delhi,6,23,2018,36.55555555555556
India,Delhi,6,24,2018,36.5
India,Delhi,6,25,2018,36.61111111111112
India,Delhi,6,26,2018,32.388888888888886
India,Delhi,6,27,2018,30.27777777777778
India,Delhi,6,28,2018,29.944444444444443
India,Delhi,6,29,2018,30.666666666666668
India,Delhi,6,30,2018,31.33333333333333
India,Delhi,7,1,2018,32.611111111111114
India,Delhi,7,2,2018,31.166666666666668
India,Delhi,7,3,2018,32.111111111111114
India,Delhi,7,4,2018,31.72222222222222
India,Delhi,7,5,2018,31.55555555555556
India,Delhi,7,6,2018,32.94444444444444
India,Delhi,7,7,2018,33.72222222222222
India,Delhi,7,8,2018,35.166666666666664
India,Delhi,7,9,2018,33.44444444444444
India,Delhi,7,10,2018,34.05555555555556
India,Delhi,7,11,2018,32.333333333333336
India,Delhi,7,12,2018,32.388888888888886
India,Delhi,7,13,2018,29.33333333333333
India,Delhi,7,14,2018,30.27777777777778
India,Delhi,7,15,2018,31.77777777777778
India,Delhi,7,16,2018,29.944444444444443
India,Delhi,7,17,2018,32.55555555555556
India,Delhi,7,18,2018,32.94444444444444
India,Delhi,7,19,2018,32.833333333333336
India,Delhi,7,20,2018,29.166666666666668
India,Delhi,7,21,2018,29.166666666666668
India,Delhi,7,22,2018,29.0
India,Delhi,7,23,2018,30.72222222222222
India,Delhi,7,24,2018,32.388888888888886
India,Delhi,7,25,2018,29.5
India,Delhi,7,26,2018,26.888888888888893
India,Delhi,7,27,2018,26.666666666666668
India,Delhi,7,28,2018,28.166666666666668
India,Delhi,7,29,2018,30.33333333333333
India,Delhi,7,30,2018,30.944444444444443
India,Delhi,7,31,2018,30.0
India,Delhi,8,1,2018,31.5
India,Delhi,8,2,2018,32.05555555555556
India,Delhi,8,3,2018,31.5
India,Delhi,8,4,2018,32.333333333333336
India,Delhi,8,5,2018,29.72222222222222
India,Delhi,8,6,2018,28.111111111111107
India,Delhi,8,7,2018,28.166666666666668
India,Delhi,8,8,2018,30.444444444444443
India,Delhi,8,9,2018,32.0
India,Delhi,8,10,2018,30.666666666666668
India,Delhi,8,11,2018,32.05555555555556
India,Delhi,8,12,2018,30.38888888888889
India,Delhi,8,13,2018,30.38888888888889
India,Delhi,8,14,2018,30.77777777777778
India,Delhi,8,15,2018,31.11111111111111
India,Delhi,8,16,2018,30.55555555555556
India,Delhi,8,17,2018,31.5
India,Delhi,8,18,2018,30.444444444444443
India,Delhi,8,19,2018,28.5
India,Delhi,8,20,2018,30.0
India,Delhi,8,21,2018,31.72222222222222
India,Delhi,8,22,2018,30.944444444444443
India,Delhi,8,23,2018,29.61111111111111
India,Delhi,8,24,2018,30.444444444444443
India,Delhi,8,25,2018,30.27777777777778
India,Delhi,8,26,2018,31.0
India,Delhi,8,27,2018,29.77777777777778
India,Delhi,8,28,2018,28.38888888888889
India,Delhi,8,29,2018,28.666666666666668
India,Delhi,8,30,2018,30.88888888888889
India,Delhi,8,31,2018,30.944444444444443
India,Delhi,9,1,2018,27.05555555555556
India,Delhi,9,2,2018,26.722222222222214
India,Delhi,9,3,2018,26.722222222222214
India,Delhi,9,4,2018,27.0
India,Delhi,9,5,2018,28.111111111111107
India,Delhi,9,6,2018,30.22222222222222
India,Delhi,9,7,2018,28.277777777777786
India,Delhi,9,8,2018,28.72222222222222
India,Delhi,9,9,2018,28.55555555555556
India,Delhi,9,10,2018,28.72222222222222
India,Delhi,9,11,2018,30.166666666666668
India,Delhi,9,12,2018,30.444444444444443
India,Delhi,9,13,2018,30.27777777777778
India,Delhi,9,14,2018,29.5
India,Delhi,9,15,2018,30.55555555555556
India,Delhi,9,16,2018,29.55555555555556
India,Delhi,9,17,2018,-72.77777777777777
India,Delhi,9,18,2018,30.166666666666668
India,Delhi,9,19,2018,28.666666666666668
India,Delhi,9,20,2018,30.0
India,Delhi,9,21,2018,28.277777777777786
India,Delhi,9,22,2018,25.777777777777786
India,Delhi,9,23,2018,27.33333333333333
India,Delhi,9,24,2018,-72.77777777777777
India,Delhi,9,25,2018,24.222222222222214
India,Delhi,9,26,2018,27.05555555555556
India,Delhi,9,27,2018,28.000000000000004
India,Delhi,9,28,2018,29.27777777777778
India,Delhi,9,29,2018,28.944444444444443
India,Delhi,9,30,2018,28.111111111111107
India,Delhi,10,1,2018,28.166666666666668
India,Delhi,10,2,2018,28.666666666666668
India,Delhi,10,3,2018,28.77777777777778
India,Delhi,10,4,2018,28.55555555555556
India,Delhi,10,5,2018,27.77777777777778
India,Delhi,10,6,2018,27.05555555555556
