Country,City,Month,Day,Year,AvgTemperature
Japan,Tokyo,10,24,2014,16.61111111111111
Japan,Tokyo,10,25,2014,18.55555555555556
Japan,Tokyo,10,26,2014,19.72222222222222
Japan,Tokyo,10,27,2014,17.83333333333333
Japan,Tokyo,10,28,2014,15.72222222222222
Japan,Tokyo,10,29,2014,16.38888888888889
Japan,Tokyo,10,30,2014,17.38888888888889
Japan,Tokyo,10,31,2014,18.22222222222222
Japan,Tokyo,11,1,2014,16.5
Japan,Tokyo,11,2,2014,20.38888888888889
Japan,Tokyo,11,3,2014,16.77777777777778
Japan,Tokyo,11,4,2014,16.38888888888889
Japan,Tokyo,11,5,2014,16.166666666666668
Japan,Tokyo,11,6,2014,18.111111111111107
Japan,Tokyo,11,7,2014,16.88888888888889
Japan,Tokyo,11,8,2014,14.72222222222222
Japan,Tokyo,11,9,2014,15.166666666666666
Japan,Tokyo,11,10,2014,17.444444444444443
Japan,Tokyo,11,11,2014,14.72222222222222
Japan,Tokyo,11,12,2014,14.555555555555555
Japan,Tokyo,11,13,2014,14.38888888888889
Japan,Tokyo,11,14,2014,12.555555555555555
Japan,Tokyo,11,15,2014,12.944444444444445
Japan,Tokyo,11,16,2014,12.444444444444445
Japan,Tokyo,11,17,2014,12.833333333333334
Japan,Tokyo,11,18,2014,13.0
Japan,Tokyo,11,19,2014,12.055555555555555
Japan,Tokyo,11,20,2014,10.055555555555555
Japan,Tokyo,11,21,2014,13.22222222222222
Japan,Tokyo,11,22,2014,14.055555555555554
Japan,Tokyo,11,23,2014,14.77777777777778
Japan,Tokyo,11,24,2014,13.11111111111111
Japan,Tokyo,11,25,2014,10.88888888888889
Japan,Tokyo,11,26,2014,10.0
Japan,Tokyo,11,27,2014,14.000000000000002
Japan,Tokyo,11,28,2014,14.166666666666666
Japan,Tokyo,11,29,2014,14.27777777777778
Japan,Tokyo,11,30,2014,14.77777777777778
Japan,Tokyo,12,1,2014,14.000000000000002
Japan,Tokyo,12,2,2014,9.5
Japan,Tokyo,12,3,2014,10.77777777777778
Japan,Tokyo,12,4,2014,10.055555555555555
Japan,Tokyo,12,5,2014,8.444444444444446
Japan,Tokyo,12,6,2014,5.888888888888889
Japan,Tokyo,12,7,2014,8.11111111111111
Japan,Tokyo,12,8,2014,8.222222222222221
Japan,Tokyo,12,9,2014,8.833333333333334
Japan,Tokyo,12,10,2014,9.055555555555554
Japan,Tokyo,12,11,2014,12.944444444444445
Japan,Tokyo,12,12,2014,8.555555555555555
Japan,Tokyo,12,13,2014,7.5
Japan,Tokyo,12,14,2014,5.999999999999998
Japan,Tokyo,12,15,2014,7.11111111111111
Japan,Tokyo,12,16,2014,5.0
Japan,Tokyo,12,17,2014,4.222222222222223
Japan,Tokyo,12,18,2014,5.38888888888889
Japan,Tokyo,12,19,2014,6.666666666666667
Japan,Tokyo,12,20,2014,7.333333333333335
Japan,Tokyo,12,21,2014,8.88888888888889
Japan,Tokyo,12,22,2014,7.611111111111112
Japan,Tokyo,12,23,2014,7.555555555555555
Japan,Tokyo,12,24,2014,8.555555555555555
Japan,Tokyo,12,25,2014,6.944444444444445
Japan,Tokyo,12,26,2014,6.555555555555554
Japan,Tokyo,12,27,2014,5.055555555555556
Japan,Tokyo,12,28,2014,5.7222222222222205
Japan,Tokyo,12,29,2014,5.944444444444446
Japan,Tokyo,12,30,2014,7.944444444444443
Japan,Tokyo,12,31,2014,8.555555555555555
Japan,Tokyo,1,1,2015,2.555555555555556
Japan,Tokyo,1,2,2015,3.888888888888889
Japan,Tokyo,1,3,2015,4.777777777777779
Japan,Tokyo,1,4,2015,5.611111111111112
Japan,Tokyo,1,5,2015,10.055555555555555
Japan,Tokyo,1,6,2015,10.166666666666664
Japan,Tokyo,1,7,2015,6.4444444444444455
Japan,Tokyo,1,8,2015,7.444444444444445
Japan,Tokyo,1,9,2015,7.444444444444445
Japan,Tokyo,1,10,2015,7.222222222222222
Japan,Tokyo,1,11,2015,7.277777777777778
Japan,Tokyo,1,12,2015,6.111111111111111
Japan,Tokyo,1,13,2015,6.833333333333332
Japan,Tokyo,1,14,2015,8.277777777777779
Japan,Tokyo,1,15,2015,6.722222222222223
Japan,Tokyo,1,16,2015,8.777777777777777
Japan,Tokyo,1,17,2015,5.555555555555555
Japan,Tokyo,1,18,2015,5.777777777777777
Japan,Tokyo,1,19,2015,7.222222222222222
Japan,Tokyo,1,20,2015,6.944444444444445
Japan,Tokyo,1,21,2015,4.000000000000002
Japan,Tokyo,1,22,2015,6.333333333333332
Japan,Tokyo,1,23,2015,7.388888888888887
Japan,Tokyo,1,24,2015,5.777777777777777
Japan,Tokyo,1,25,2015,8.61111111111111
Japan,Tokyo,1,26,2015,10.111111111111112
Japan,Tokyo,1,27,2015,9.444444444444445
Japan,Tokyo,1,28,2015,4.666666666666666
Japan,Tokyo,1,29,2015,4.833333333333335
Japan,Tokyo,1,30,2015,3.611111111111111
Japan,Tokyo,1,31,2015,5.555555555555555
Japan,Tokyo,2,1,2015,5.166666666666665
Japan,Tokyo,2,2,2015,5.666666666666668
Japan,Tokyo,2,3,2015,5.777777777777777
Japan,Tokyo,2,4,2015,5.888888888888889
Japan,Tokyo,2,5,2015,2.8888888888888906
Japan,Tokyo,2,6,2015,6.944444444444445
Japan,Tokyo,2,7,2015,6.4444444444444455
Japan,Tokyo,2,8,2015,4.27777777777778
Japan,Tokyo,2,9,2015,1.888888888888888
Japan,Tokyo,2,10,2015,4.722222222222222
Japan,Tokyo,2,11,2015,7.222222222222222
Japan,Tokyo,2,12,2015,7.88888888888889
Japan,Tokyo,2,13,2015,4.222222222222223
Japan,Tokyo,2,14,2015,5.888888888888889
Japan,Tokyo,2,15,2015,6.388888888888889
Japan,Tokyo,2,16,2015,7.777777777777778
Japan,Tokyo,2,17,2015,4.500000000000001
Japan,Tokyo,2,18,2015,4.27777777777778
Japan,Tokyo,2,19,2015,7.055555555555557
Japan,Tokyo,2,20,2015,6.500000000000002
Japan,Tokyo,2,21,2015,6.944444444444445
Japan,Tokyo,2,22,2015,9.38888888888889
Japan,Tokyo,2,23,2015,11.61111111111111
Japan,Tokyo,2,24,2015,9.888888888888888
Japan,Tokyo,2,25,2015,9.11111111111111
Japan,Tokyo,2,26,2015,6.722222222222223
Japan,Tokyo,2,27,2015,8.166666666666668
Japan,Tokyo,2,28,2015,8.444444444444446
Japan,Tokyo,3,1,2015,8.277777777777779
Japan,Tokyo,3,2,2015,9.166666666666666
Japan,Tokyo,3,3,2015,5.888888888888889
Japan,Tokyo,3,4,2015,10.88888888888889
Japan,Tokyo,3,5,2015,9.333333333333332
Japan,Tokyo,3,6,2015,7.166666666666667
Japan,Tokyo,3,7,2015,7.055555555555557
Japan,Tokyo,3,8,2015,9.72222222222222
Japan,Tokyo,3,9,2015,9.72222222222222
Japan,Tokyo,3,10,2015,5.777777777777777
Japan,Tokyo,3,11,2015,7.277777777777778
Japan,Tokyo,3,12,2015,8.833333333333334
Japan,Tokyo,3,13,2015,10.77777777777778
Japan,Tokyo,3,14,2015,8.722222222222223
Japan,Tokyo,3,15,2015,9.833333333333336
Japan,Tokyo,3,16,2015,11.666666666666666
Japan,Tokyo,3,17,2015,14.666666666666666
Japan,Tokyo,3,18,2015,14.166666666666666
Japan,Tokyo,3,19,2015,11.944444444444445
Japan,Tokyo,3,20,2015,11.277777777777777
Japan,Tokyo,3,21,2015,9.833333333333336
Japan,Tokyo,3,22,2015,13.777777777777777
Japan,Tokyo,3,23,2015,8.88888888888889
Japan,Tokyo,3,24,2015,8.722222222222223
Japan,Tokyo,3,25,2015,8.88888888888889
Japan,Tokyo,3,26,2015,10.111111111111112
Japan,Tokyo,3,27,2015,13.11111111111111
Japan,Tokyo,3,28,2015,15.0
Japan,Tokyo,3,29,2015,14.833333333333334
Japan,Tokyo,3,30,2015,15.72222222222222
Japan,Tokyo,3,31,2015,16.944444444444443
Japan,Tokyo,4,1,2015,12.22222222222222
Japan,Tokyo,4,2,2015,13.166666666666668
Japan,Tokyo,4,3,2015,17.944444444444443
Japan,Tokyo,4,4,2015,10.833333333333334
Japan,Tokyo,4,5,2015,11.11111111111111
Japan,Tokyo,4,6,2015,14.555555555555555
Japan,Tokyo,4,7,2015,8.944444444444445
Japan,Tokyo,4,8,2015,4.666666666666666
Japan,Tokyo,4,9,2015,8.555555555555555
Japan,Tokyo,4,10,2015,9.833333333333336
Japan,Tokyo,4,11,2015,11.944444444444445
Japan,Tokyo,4,12,2015,12.72222222222222
Japan,Tokyo,4,13,2015,10.444444444444445
Japan,Tokyo,4,14,2015,13.61111111111111
Japan,Tokyo,4,15,2015,14.833333333333334
Japan,Tokyo,4,16,2015,17.22222222222222
Japan,Tokyo,4,17,2015,15.444444444444445
Japan,Tokyo,4,18,2015,15.166666666666666
Japan,Tokyo,4,19,2015,15.77777777777778
Japan,Tokyo,4,20,2015,18.666666666666664
Japan,Tokyo,4,21,2015,15.444444444444445
Japan,Tokyo,4,22,2015,15.88888888888889
Japan,Tokyo,4,23,2015,17.83333333333333
Japan,Tokyo,4,24,2015,18.166666666666668
Japan,Tokyo,4,25,2015,16.22222222222222
Japan,Tokyo,4,26,2015,18.166666666666668
Japan,Tokyo,4,27,2015,19.66666666666667
Japan,Tokyo,4,28,2015,20.166666666666668
Japan,Tokyo,4,29,2015,18.88888888888889
Japan,Tokyo,4,30,2015,18.833333333333336
Japan,Tokyo,5,1,2015,20.38888888888889
Japan,Tokyo,5,2,2015,20.611111111111107
Japan,Tokyo,5,3,2015,21.05555555555556
Japan,Tokyo,5,4,2015,21.11111111111111
Japan,Tokyo,5,5,2015,17.11111111111111
Japan,Tokyo,5,6,2015,19.222222222222214
Japan,Tokyo,5,7,2015,19.61111111111111
Japan,Tokyo,5,8,2015,20.38888888888889
Japan,Tokyo,5,9,2015,18.38888888888889
Japan,Tokyo,5,10,2015,19.222222222222214
Japan,Tokyo,5,11,2015,18.111111111111107
Japan,Tokyo,5,12,2015,20.444444444444443
Japan,Tokyo,5,13,2015,22.77777777777778
Japan,Tokyo,5,14,2015,22.666666666666668
Japan,Tokyo,5,15,2015,22.11111111111111
Japan,Tokyo,5,16,2015,20.38888888888889
Japan,Tokyo,5,17,2015,21.666666666666668
Japan,Tokyo,5,18,2015,21.27777777777778
Japan,Tokyo,5,19,2015,21.22222222222222
Japan,Tokyo,5,20,2015,20.88888888888889
Japan,Tokyo,5,21,2015,20.222222222222225
Japan,Tokyo,5,22,2015,20.55555555555556
Japan,Tokyo,5,23,2015,21.333333333333336
Japan,Tokyo,5,24,2015,20.72222222222222
Japan,Tokyo,5,25,2015,20.88888888888889
Japan,Tokyo,5,26,2015,23.05555555555556
Japan,Tokyo,5,27,2015,22.38888888888889
Japan,Tokyo,5,28,2015,22.444444444444446
Japan,Tokyo,5,29,2015,20.88888888888889
Japan,Tokyo,5,30,2015,23.833333333333336
Japan,Tokyo,5,31,2015,23.88888888888889
Japan,Tokyo,6,1,2015,23.111111111111107
Japan,Tokyo,6,2,2015,22.88888888888889
Japan,Tokyo,6,3,2015,21.611111111111114
Japan,Tokyo,6,4,2015,22.88888888888889
Japan,Tokyo,6,5,2015,17.88888888888889
Japan,Tokyo,6,6,2015,19.388888888888893
Japan,Tokyo,6,7,2015,21.22222222222222
Japan,Tokyo,6,8,2015,20.944444444444443
Japan,Tokyo,6,9,2015,20.666666666666668
Japan,Tokyo,6,10,2015,22.944444444444443
Japan,Tokyo,6,11,2015,22.33333333333333
Japan,Tokyo,6,12,2015,21.944444444444443
Japan,Tokyo,6,13,2015,23.666666666666664
Japan,Tokyo,6,14,2015,22.27777777777777
Japan,Tokyo,6,15,2015,23.833333333333336
Japan,Tokyo,6,16,2015,22.944444444444443
Japan,Tokyo,6,17,2015,22.61111111111111
Japan,Tokyo,6,18,2015,21.611111111111114
Japan,Tokyo,6,19,2015,19.55555555555556
Japan,Tokyo,6,20,2015,22.38888888888889
Japan,Tokyo,6,21,2015,21.05555555555556
Japan,Tokyo,6,22,2015,22.722222222222225
Japan,Tokyo,6,23,2015,23.05555555555556
Japan,Tokyo,6,24,2015,24.388888888888893
Japan,Tokyo,6,25,2015,24.27777777777778
Japan,Tokyo,6,26,2015,22.38888888888889
Japan,Tokyo,6,27,2015,23.38888888888889
Japan,Tokyo,6,28,2015,21.722222222222214
Japan,Tokyo,6,29,2015,22.05555555555556
Japan,Tokyo,6,30,2015,22.16666666666667
Japan,Tokyo,7,1,2015,22.16666666666667
Japan,Tokyo,7,2,2015,22.88888888888889
Japan,Tokyo,7,3,2015,22.38888888888889
Japan,Tokyo,7,4,2015,22.0
Japan,Tokyo,7,5,2015,20.611111111111107
Japan,Tokyo,7,6,2015,20.166666666666668
Japan,Tokyo,7,7,2015,21.611111111111114
Japan,Tokyo,7,8,2015,21.77777777777778
Japan,Tokyo,7,9,2015,20.11111111111111
Japan,Tokyo,7,10,2015,24.111111111111114
Japan,Tokyo,7,11,2015,25.777777777777786
Japan,Tokyo,7,12,2015,27.33333333333333
Japan,Tokyo,7,13,2015,29.22222222222222
Japan,Tokyo,7,14,2015,28.38888888888889
Japan,Tokyo,7,15,2015,27.61111111111111
Japan,Tokyo,7,16,2015,27.22222222222222
Japan,Tokyo,7,17,2015,27.38888888888889
Japan,Tokyo,7,18,2015,27.38888888888889
Japan,Tokyo,7,19,2015,29.5
Japan,Tokyo,7,20,2015,28.444444444444443
Japan,Tokyo,7,21,2015,28.88888888888889
Japan,Tokyo,7,22,2015,28.5
Japan,Tokyo,7,23,2015,27.05555555555556
Japan,Tokyo,7,24,2015,27.88888888888889
Japan,Tokyo,7,25,2015,28.5
Japan,Tokyo,7,26,2015,29.72222222222222
Japan,Tokyo,7,27,2015,29.5
Japan,Tokyo,7,28,2015,29.33333333333333
Japan,Tokyo,7,29,2015,29.05555555555556
Japan,Tokyo,7,30,2015,29.38888888888889
Japan,Tokyo,7,31,2015,29.944444444444443
Japan,Tokyo,8,1,2015,30.05555555555556
Japan,Tokyo,8,2,2015,29.5
Japan,Tokyo,8,3,2015,29.77777777777778
Japan,Tokyo,8,4,2015,29.88888888888889
Japan,Tokyo,8,5,2015,29.944444444444443
Japan,Tokyo,8,6,2015,30.05555555555556
Japan,Tokyo,8,7,2015,30.27777777777778
Japan,Tokyo,8,8,2015,27.22222222222222
Japan,Tokyo,8,9,2015,28.444444444444443
Japan,Tokyo,8,10,2015,28.33333333333333
Japan,Tokyo,8,11,2015,29.33333333333333
Japan,Tokyo,8,12,2015,28.83333333333333
Japan,Tokyo,8,13,2015,27.722222222222225
Japan,Tokyo,8,14,2015,27.11111111111111
Japan,Tokyo,8,15,2015,28.22222222222222
Japan,Tokyo,8,16,2015,26.888888888888893
Japan,Tokyo,8,17,2015,27.05555555555556
Japan,Tokyo,8,18,2015,27.88888888888889
Japan,Tokyo,8,19,2015,27.27777777777777
Japan,Tokyo,8,20,2015,26.11111111111111
Japan,Tokyo,8,21,2015,27.77777777777778
Japan,Tokyo,8,22,2015,28.5
Japan,Tokyo,8,23,2015,25.777777777777786
Japan,Tokyo,8,24,2015,23.833333333333336
Japan,Tokyo,8,25,2015,21.05555555555556
Japan,Tokyo,8,26,2015,21.27777777777778
Japan,Tokyo,8,27,2015,23.77777777777778
Japan,Tokyo,8,28,2015,21.444444444444443
Japan,Tokyo,8,29,2015,21.444444444444443
Japan,Tokyo,8,30,2015,21.83333333333333
Japan,Tokyo,8,31,2015,23.111111111111107
Japan,Tokyo,9,1,2015,24.944444444444446
Japan,Tokyo,9,2,2015,26.944444444444443
Japan,Tokyo,9,3,2015,25.72222222222222
Japan,Tokyo,9,4,2015,26.22222222222222
Japan,Tokyo,9,5,2015,24.944444444444446
Japan,Tokyo,9,6,2015,24.55555555555556
Japan,Tokyo,9,7,2015,23.000000000000004
Japan,Tokyo,9,8,2015,21.11111111111111
Japan,Tokyo,9,9,2015,23.88888888888889
Japan,Tokyo,9,10,2015,21.611111111111114
Japan,Tokyo,9,11,2015,24.166666666666668
Japan,Tokyo,9,12,2015,25.72222222222222
Japan,Tokyo,9,13,2015,24.5
Japan,Tokyo,9,14,2015,22.61111111111111
Japan,Tokyo,9,15,2015,22.722222222222225
Japan,Tokyo,9,16,2015,20.83333333333333
Japan,Tokyo,9,17,2015,18.88888888888889
Japan,Tokyo,9,18,2015,22.22222222222222
Japan,Tokyo,9,19,2015,24.05555555555556
Japan,Tokyo,9,20,2015,23.000000000000004
Japan,Tokyo,9,21,2015,23.000000000000004
Japan,Tokyo,9,22,2015,23.22222222222222
Japan,Tokyo,9,23,2015,22.61111111111111
Japan,Tokyo,9,24,2015,21.05555555555556
Japan,Tokyo,9,25,2015,18.55555555555556
Japan,Tokyo,9,26,2015,21.722222222222214
Japan,Tokyo,9,27,2015,22.0
Japan,Tokyo,9,28,2015,23.944444444444443
Japan,Tokyo,9,29,2015,22.38888888888889
Japan,Tokyo,9,30,2015,21.0
Japan,Tokyo,10,1,2015,22.16666666666667
Japan,Tokyo,10,2,2015,22.88888888888889
Japan,Tokyo,10,3,2015,22.22222222222222
Japan,Tokyo,10,4,2015,20.777777777777786
Japan,Tokyo,10,5,2015,18.22222222222222
Japan,Tokyo,10,6,2015,18.277777777777786
Japan,Tokyo,10,7,2015,18.38888888888889
Japan,Tokyo,10,8,2015,20.55555555555556
Japan,Tokyo,10,9,2015,20.83333333333333
Japan,Tokyo,10,10,2015,19.444444444444443
Japan,Tokyo,10,11,2015,20.33333333333333
Japan,Tokyo,10,12,2015,19.444444444444443
Japan,Tokyo,10,13,2015,19.66666666666667
Japan,Tokyo,10,14,2015,19.05555555555556
Japan,Tokyo,10,15,2015,19.388888888888893
Japan,Tokyo,10,16,2015,16.666666666666668
Japan,Tokyo,10,17,2015,18.72222222222222
Japan,Tokyo,10,18,2015,19.444444444444443
Japan,Tokyo,10,19,2015,19.77777777777777
Japan,Tokyo,10,20,2015,19.5
Japan,Tokyo,10,21,2015,17.444444444444443
Japan,Tokyo,10,22,2015,18.166666666666668
Japan,Tokyo,10,23,2015,18.55555555555556
Japan,Tokyo,10,24,2015,19.55555555555556
Japan,Tokyo,10,25,2015,15.88888888888889
Japan,Tokyo,10,26,2015,16.27777777777778
Japan,Tokyo,10,27,2015,20.500000000000004
Japan,Tokyo,10,28,2015,20.0
Japan,Tokyo,10,29,2015,17.555555555555557
Japan,Tokyo,10,30,2015,17.444444444444443
Japan,Tokyo,10,31,2015,14.11111111111111
Japan,Tokyo,11,1,2015,14.72222222222222
Japan,Tokyo,11,2,2015,14.555555555555555
Japan,Tokyo,11,3,2015,16.555555555555557
Japan,Tokyo,11,4,2015,16.166666666666668
Japan,Tokyo,11,5,2015,16.944444444444443
Japan,Tokyo,11,6,2015,17.72222222222222
Japan,Tokyo,11,7,2015,17.166666666666668
Japan,Tokyo,11,8,2015,17.61111111111111
Japan,Tokyo,11,9,2015,20.611111111111107
Japan,Tokyo,11,10,2015,16.38888888888889
Japan,Tokyo,11,11,2015,14.944444444444445
Japan,Tokyo,11,12,2015,14.000000000000002
Japan,Tokyo,11,13,2015,14.5
Japan,Tokyo,11,14,2015,14.444444444444445
Japan,Tokyo,11,15,2015,17.22222222222222
Japan,Tokyo,11,16,2015,17.944444444444443
Japan,Tokyo,11,17,2015,19.388888888888893
Japan,Tokyo,11,18,2015,16.555555555555557
Japan,Tokyo,11,19,2015,15.055555555555555
Japan,Tokyo,11,20,2015,14.555555555555555
Japan,Tokyo,11,21,2015,16.333333333333332
Japan,Tokyo,11,22,2015,13.833333333333334
Japan,Tokyo,11,23,2015,13.333333333333334
Japan,Tokyo,11,24,2015,14.555555555555555
Japan,Tokyo,11,25,2015,8.61111111111111
Japan,Tokyo,11,26,2015,10.999999999999998
Japan,Tokyo,11,27,2015,10.999999999999998
Japan,Tokyo,11,28,2015,11.555555555555554
Japan,Tokyo,11,29,2015,11.72222222222222
Japan,Tokyo,11,30,2015,10.88888888888889
Japan,Tokyo,12,1,2015,12.666666666666664
Japan,Tokyo,12,2,2015,10.944444444444446
Japan,Tokyo,12,3,2015,11.944444444444445
Japan,Tokyo,12,4,2015,10.88888888888889
Japan,Tokyo,12,5,2015,12.666666666666664
Japan,Tokyo,12,6,2015,11.500000000000002
Japan,Tokyo,12,7,2015,10.111111111111112
Japan,Tokyo,12,8,2015,8.944444444444445
Japan,Tokyo,12,9,2015,9.166666666666666
Japan,Tokyo,12,10,2015,10.72222222222222
Japan,Tokyo,12,11,2015,17.666666666666668
Japan,Tokyo,12,12,2015,12.333333333333336
Japan,Tokyo,12,13,2015,11.444444444444445
Japan,Tokyo,12,14,2015,12.111111111111107
Japan,Tokyo,12,15,2015,12.611111111111112
Japan,Tokyo,12,16,2015,13.777777777777777
Japan,Tokyo,12,17,2015,9.444444444444445
Japan,Tokyo,12,18,2015,8.944444444444445
Japan,Tokyo,12,19,2015,8.38888888888889
Japan,Tokyo,12,20,2015,9.11111111111111
Japan,Tokyo,12,21,2015,10.77777777777778
Japan,Tokyo,12,22,2015,11.055555555555555
Japan,Tokyo,12,23,2015,7.777777777777778
Japan,Tokyo,12,24,2015,11.944444444444445
Japan,Tokyo,12,25,2015,10.666666666666668
Japan,Tokyo,12,26,2015,10.166666666666664
Japan,Tokyo,12,27,2015,7.11111111111111
Japan,Tokyo,12,28,2015,7.444444444444445
Japan,Tokyo,12,29,2015,8.0
Japan,Tokyo,12,30,2015,8.333333333333334
Japan,Tokyo,12,30,2015,-72.77777777777777
Japan,Tokyo,12,31,2015,-72.77777777777777
Japan,Tokyo,1,1,2016,8.277777777777779
Japan,Tokyo,1,2,2016,8.666666666666666
Japan,Tokyo,1,3,2016,10.055555555555555
Japan,Tokyo,1,4,2016,10.999999999999998
Japan,Tokyo,1,5,2016,11.222222222222223
Japan,Tokyo,1,6,2016,9.166666666666666
Japan,Tokyo,1,7,2016,9.333333333333332
Japan,Tokyo,1,8,2016,7.944444444444443
Japan,Tokyo,1,9,2016,8.222222222222221
Japan,Tokyo,1,10,2016,9.166666666666666
Japan,Tokyo,1,11,2016,7.388888888888887
Japan,Tokyo,1,12,2016,3.4999999999999982
Japan,Tokyo,1,13,2016,5.7222222222222205
Japan,Tokyo,1,14,2016,7.722222222222222
Japan,Tokyo,1,15,2016,6.722222222222223
Japan,Tokyo,1,16,2016,7.388888888888887
Japan,Tokyo,1,17,2016,5.7222222222222205
Japan,Tokyo,1,18,2016,6.4444444444444455
Japan,Tokyo,1,19,2016,4.444444444444445
Japan,Tokyo,1,20,2016,6.222222222222224
Japan,Tokyo,1,21,2016,7.000000000000001
Japan,Tokyo,1,22,2016,6.333333333333332
Japan,Tokyo,1,23,2016,4.166666666666667
Japan,Tokyo,1,24,2016,2.8888888888888906
Japan,Tokyo,1,25,2016,4.166666666666667
Japan,Tokyo,1,26,2016,5.222222222222221
Japan,Tokyo,1,27,2016,8.055555555555555
Japan,Tokyo,1,28,2016,9.38888888888889
Japan,Tokyo,1,29,2016,4.944444444444444
Japan,Tokyo,1,30,2016,4.833333333333335
Japan,Tokyo,1,31,2016,7.277777777777778
Japan,Tokyo,2,1,2016,5.277777777777778
Japan,Tokyo,2,2,2016,6.388888888888889
Japan,Tokyo,2,3,2016,5.499999999999999
Japan,Tokyo,2,4,2016,6.222222222222224
Japan,Tokyo,2,5,2016,8.38888888888889
Japan,Tokyo,2,6,2016,6.333333333333332
Japan,Tokyo,2,7,2016,5.777777777777777
Japan,Tokyo,2,8,2016,5.222222222222221
Japan,Tokyo,2,9,2016,7.88888888888889
Japan,Tokyo,2,10,2016,6.666666666666667
Japan,Tokyo,2,11,2016,6.666666666666667
Japan,Tokyo,2,12,2016,9.72222222222222
Japan,Tokyo,2,13,2016,16.444444444444443
Japan,Tokyo,2,14,2016,17.166666666666668
Japan,Tokyo,2,15,2016,5.888888888888889
Japan,Tokyo,2,16,2016,6.4444444444444455
Japan,Tokyo,2,17,2016,7.222222222222222
Japan,Tokyo,2,18,2016,7.777777777777778
Japan,Tokyo,2,19,2016,11.666666666666666
Japan,Tokyo,2,20,2016,8.833333333333334
Japan,Tokyo,2,21,2016,9.888888888888888
Japan,Tokyo,2,22,2016,7.000000000000001
Japan,Tokyo,2,23,2016,7.944444444444443
Japan,Tokyo,2,24,2016,5.166666666666665
Japan,Tokyo,2,25,2016,4.555555555555557
Japan,Tokyo,2,26,2016,7.166666666666667
Japan,Tokyo,2,27,2016,9.333333333333332
Japan,Tokyo,2,28,2016,9.055555555555554
Japan,Tokyo,2,29,2016,8.277777777777779
Japan,Tokyo,3,1,2016,5.666666666666668
Japan,Tokyo,3,2,2016,7.666666666666665
Japan,Tokyo,3,3,2016,10.555555555555555
Japan,Tokyo,3,4,2016,10.72222222222222
Japan,Tokyo,3,5,2016,11.333333333333334
Japan,Tokyo,3,6,2016,14.88888888888889
Japan,Tokyo,3,7,2016,14.000000000000002
Japan,Tokyo,3,8,2016,15.0
Japan,Tokyo,3,9,2016,7.055555555555557
Japan,Tokyo,3,10,2016,-72.77777777777777
Japan,Tokyo,3,11,2016,5.222222222222221
Japan,Tokyo,3,12,2016,6.722222222222223
Japan,Tokyo,3,13,2016,7.555555555555555
Japan,Tokyo,3,14,2016,6.388888888888889
Japan,Tokyo,3,15,2016,9.000000000000002
Japan,Tokyo,3,16,2016,10.388888888888893
Japan,Tokyo,3,17,2016,13.27777777777778
Japan,Tokyo,3,18,2016,16.555555555555557
Japan,Tokyo,3,19,2016,14.555555555555555
Japan,Tokyo,3,20,2016,11.61111111111111
Japan,Tokyo,3,21,2016,9.27777777777778
Japan,Tokyo,3,22,2016,12.444444444444445
Japan,Tokyo,3,23,2016,8.444444444444446
Japan,Tokyo,3,24,2016,6.722222222222223
Japan,Tokyo,3,25,2016,8.944444444444445
Japan,Tokyo,3,26,2016,8.444444444444446
Japan,Tokyo,3,27,2016,11.222222222222223
Japan,Tokyo,3,28,2016,11.055555555555555
Japan,Tokyo,3,29,2016,14.11111111111111
Japan,Tokyo,3,30,2016,15.38888888888889
Japan,Tokyo,3,31,2016,15.166666666666666
Japan,Tokyo,4,1,2016,11.666666666666666
Japan,Tokyo,4,2,2016,11.333333333333334
Japan,Tokyo,4,3,2016,15.11111111111111
Japan,Tokyo,4,4,2016,14.72222222222222
Japan,Tokyo,4,5,2016,11.38888888888889
Japan,Tokyo,4,6,2016,15.72222222222222
Japan,Tokyo,4,7,2016,15.22222222222222
Japan,Tokyo,4,8,2016,15.72222222222222
Japan,Tokyo,4,9,2016,17.77777777777778
Japan,Tokyo,4,10,2016,15.944444444444445
Japan,Tokyo,4,11,2016,10.444444444444445
Japan,Tokyo,4,12,2016,12.444444444444445
Japan,Tokyo,4,13,2016,15.555555555555555
Japan,Tokyo,4,14,2016,15.77777777777778
Japan,Tokyo,4,15,2016,15.5
Japan,Tokyo,4,16,2016,17.666666666666668
Japan,Tokyo,4,17,2016,19.388888888888893
Japan,Tokyo,4,18,2016,17.77777777777778
Japan,Tokyo,4,19,2016,15.27777777777778
Japan,Tokyo,4,20,2016,16.72222222222222
Japan,Tokyo,4,21,2016,16.72222222222222
Japan,Tokyo,4,22,2016,16.22222222222222
Japan,Tokyo,4,23,2016,18.72222222222222
Japan,Tokyo,4,24,2016,15.555555555555555
Japan,Tokyo,4,25,2016,18.000000000000004
Japan,Tokyo,4,26,2016,19.388888888888893
Japan,Tokyo,4,27,2016,16.833333333333332
Japan,Tokyo,4,28,2016,15.38888888888889
Japan,Tokyo,4,29,2016,15.5
Japan,Tokyo,4,30,2016,16.944444444444443
Japan,Tokyo,5,1,2016,17.72222222222222
Japan,Tokyo,5,2,2016,17.83333333333333
Japan,Tokyo,5,3,2016,20.55555555555556
Japan,Tokyo,5,4,2016,21.888888888888893
Japan,Tokyo,5,5,2016,-72.77777777777777
Japan,Tokyo,5,6,2016,18.833333333333336
