Country,City,Month,Day,Year,AvgTemperature
Kuwait,Kuwait,10,24,2015,27.61111111111111
Kuwait,Kuwait,10,25,2015,28.22222222222222
Kuwait,Kuwait,10,26,2015,28.55555555555556
Kuwait,Kuwait,10,27,2015,29.166666666666668
Kuwait,Kuwait,10,28,2015,26.722222222222214
Kuwait,Kuwait,10,29,2015,26.944444444444443
Kuwait,Kuwait,10,30,2015,27.5
Kuwait,Kuwait,10,31,2015,23.88888888888889
Kuwait,Kuwait,11,1,2015,23.166666666666668
Kuwait,Kuwait,11,2,2015,22.83333333333333
Kuwait,Kuwait,11,3,2015,19.388888888888893
Kuwait,Kuwait,11,4,2015,21.83333333333333
Kuwait,Kuwait,11,5,2015,24.0
Kuwait,Kuwait,11,6,2015,24.66666666666667
Kuwait,Kuwait,11,7,2015,24.388888888888893
Kuwait,Kuwait,11,8,2015,22.666666666666668
Kuwait,Kuwait,11,9,2015,21.83333333333333
Kuwait,Kuwait,11,10,2015,21.11111111111111
Kuwait,Kuwait,11,11,2015,21.0
Kuwait,Kuwait,11,12,2015,19.111111111111114
Kuwait,Kuwait,11,13,2015,17.555555555555557
Kuwait,Kuwait,11,14,2015,18.000000000000004
Kuwait,Kuwait,11,15,2015,17.38888888888889
Kuwait,Kuwait,11,16,2015,18.111111111111107
Kuwait,Kuwait,11,17,2015,22.22222222222222
Kuwait,Kuwait,11,18,2015,21.5
Kuwait,Kuwait,11,19,2015,18.277777777777786
Kuwait,Kuwait,11,20,2015,18.111111111111107
Kuwait,Kuwait,11,21,2015,17.5
Kuwait,Kuwait,11,22,2015,16.055555555555557
Kuwait,Kuwait,11,23,2015,16.166666666666668
Kuwait,Kuwait,11,24,2015,16.555555555555557
Kuwait,Kuwait,11,25,2015,17.055555555555557
Kuwait,Kuwait,11,26,2015,18.61111111111111
Kuwait,Kuwait,11,27,2015,19.444444444444443
Kuwait,Kuwait,11,28,2015,21.22222222222222
Kuwait,Kuwait,11,29,2015,20.33333333333333
Kuwait,Kuwait,11,30,2015,18.444444444444443
Kuwait,Kuwait,12,1,2015,21.944444444444443
Kuwait,Kuwait,12,2,2015,21.11111111111111
Kuwait,Kuwait,12,3,2015,17.72222222222222
Kuwait,Kuwait,12,4,2015,15.444444444444445
Kuwait,Kuwait,12,5,2015,12.111111111111107
Kuwait,Kuwait,12,6,2015,9.000000000000002
Kuwait,Kuwait,12,7,2015,7.777777777777778
Kuwait,Kuwait,12,8,2015,9.611111111111107
Kuwait,Kuwait,12,9,2015,10.333333333333334
Kuwait,Kuwait,12,10,2015,10.72222222222222
Kuwait,Kuwait,12,11,2015,11.500000000000002
Kuwait,Kuwait,12,12,2015,12.611111111111112
Kuwait,Kuwait,12,13,2015,17.88888888888889
Kuwait,Kuwait,12,14,2015,15.72222222222222
Kuwait,Kuwait,12,15,2015,11.944444444444445
Kuwait,Kuwait,12,16,2015,11.61111111111111
Kuwait,Kuwait,12,17,2015,12.22222222222222
Kuwait,Kuwait,12,18,2015,15.72222222222222
Kuwait,Kuwait,12,19,2015,14.27777777777778
Kuwait,Kuwait,12,20,2015,14.666666666666666
Kuwait,Kuwait,12,21,2015,14.055555555555554
Kuwait,Kuwait,12,22,2015,11.77777777777778
Kuwait,Kuwait,12,23,2015,10.88888888888889
Kuwait,Kuwait,12,24,2015,12.055555555555555
Kuwait,Kuwait,12,25,2015,12.5
Kuwait,Kuwait,12,26,2015,11.72222222222222
Kuwait,Kuwait,12,27,2015,11.277777777777777
Kuwait,Kuwait,12,28,2015,11.277777777777777
Kuwait,Kuwait,12,29,2015,12.611111111111112
Kuwait,Kuwait,12,30,2015,14.666666666666666
Kuwait,Kuwait,12,30,2015,-72.77777777777777
Kuwait,Kuwait,12,31,2015,-72.77777777777777
Kuwait,Kuwait,1,1,2016,16.055555555555557
Kuwait,Kuwait,1,2,2016,13.0
Kuwait,Kuwait,1,3,2016,9.5
Kuwait,Kuwait,1,4,2016,9.27777777777778
Kuwait,Kuwait,1,5,2016,11.11111111111111
Kuwait,Kuwait,1,6,2016,13.38888888888889
Kuwait,Kuwait,1,7,2016,13.166666666666668
Kuwait,Kuwait,1,8,2016,17.38888888888889
Kuwait,Kuwait,1,9,2016,15.944444444444445
Kuwait,Kuwait,1,10,2016,13.722222222222223
Kuwait,Kuwait,1,11,2016,10.72222222222222
Kuwait,Kuwait,1,12,2016,10.61111111111111
Kuwait,Kuwait,1,13,2016,11.77777777777778
Kuwait,Kuwait,1,14,2016,11.500000000000002
Kuwait,Kuwait,1,15,2016,12.72222222222222
Kuwait,Kuwait,1,16,2016,15.88888888888889
Kuwait,Kuwait,1,17,2016,13.666666666666666
Kuwait,Kuwait,1,18,2016,13.38888888888889
Kuwait,Kuwait,1,19,2016,17.5
Kuwait,Kuwait,1,20,2016,16.11111111111111
Kuwait,Kuwait,1,21,2016,14.333333333333334
Kuwait,Kuwait,1,22,2016,15.11111111111111
Kuwait,Kuwait,1,23,2016,16.444444444444443
Kuwait,Kuwait,1,24,2016,19.55555555555556
Kuwait,Kuwait,1,25,2016,15.38888888888889
Kuwait,Kuwait,1,26,2016,13.499999999999998
Kuwait,Kuwait,1,27,2016,12.72222222222222
Kuwait,Kuwait,1,28,2016,7.555555555555555
Kuwait,Kuwait,1,29,2016,7.000000000000001
Kuwait,Kuwait,1,30,2016,7.222222222222222
Kuwait,Kuwait,1,31,2016,9.000000000000002
Kuwait,Kuwait,2,1,2016,10.0
Kuwait,Kuwait,2,2,2016,12.22222222222222
Kuwait,Kuwait,2,3,2016,14.88888888888889
Kuwait,Kuwait,2,4,2016,14.38888888888889
Kuwait,Kuwait,2,5,2016,12.666666666666664
Kuwait,Kuwait,2,6,2016,14.833333333333334
Kuwait,Kuwait,2,7,2016,17.83333333333333
Kuwait,Kuwait,2,8,2016,16.055555555555557
Kuwait,Kuwait,2,9,2016,13.944444444444445
Kuwait,Kuwait,2,10,2016,13.055555555555555
Kuwait,Kuwait,2,11,2016,14.944444444444445
Kuwait,Kuwait,2,12,2016,13.722222222222223
Kuwait,Kuwait,2,13,2016,14.77777777777778
Kuwait,Kuwait,2,14,2016,15.5
Kuwait,Kuwait,2,15,2016,16.833333333333332
Kuwait,Kuwait,2,16,2016,17.055555555555557
Kuwait,Kuwait,2,17,2016,17.77777777777778
Kuwait,Kuwait,2,18,2016,21.444444444444443
Kuwait,Kuwait,2,19,2016,19.111111111111114
Kuwait,Kuwait,2,20,2016,21.166666666666664
Kuwait,Kuwait,2,21,2016,19.77777777777777
Kuwait,Kuwait,2,22,2016,22.5
Kuwait,Kuwait,2,23,2016,22.38888888888889
Kuwait,Kuwait,2,24,2016,18.88888888888889
Kuwait,Kuwait,2,25,2016,17.22222222222222
Kuwait,Kuwait,2,26,2016,18.77777777777778
Kuwait,Kuwait,2,27,2016,19.61111111111111
Kuwait,Kuwait,2,28,2016,19.5
Kuwait,Kuwait,2,29,2016,20.611111111111107
Kuwait,Kuwait,3,1,2016,21.22222222222222
Kuwait,Kuwait,3,2,2016,20.88888888888889
Kuwait,Kuwait,3,3,2016,21.38888888888889
Kuwait,Kuwait,3,4,2016,22.16666666666667
Kuwait,Kuwait,3,5,2016,23.72222222222222
Kuwait,Kuwait,3,6,2016,24.33333333333333
Kuwait,Kuwait,3,7,2016,21.83333333333333
Kuwait,Kuwait,3,8,2016,19.944444444444446
Kuwait,Kuwait,3,9,2016,21.444444444444443
Kuwait,Kuwait,3,10,2016,-72.77777777777777
Kuwait,Kuwait,3,11,2016,22.666666666666668
Kuwait,Kuwait,3,12,2016,23.944444444444443
Kuwait,Kuwait,3,13,2016,23.22222222222222
Kuwait,Kuwait,3,14,2016,23.05555555555556
Kuwait,Kuwait,3,15,2016,22.944444444444443
Kuwait,Kuwait,3,16,2016,20.38888888888889
Kuwait,Kuwait,3,17,2016,21.611111111111114
Kuwait,Kuwait,3,18,2016,19.55555555555556
Kuwait,Kuwait,3,19,2016,19.222222222222214
Kuwait,Kuwait,3,20,2016,21.22222222222222
Kuwait,Kuwait,3,21,2016,25.72222222222222
Kuwait,Kuwait,3,22,2016,23.38888888888889
Kuwait,Kuwait,3,23,2016,20.611111111111107
Kuwait,Kuwait,3,24,2016,20.33333333333333
Kuwait,Kuwait,3,25,2016,23.000000000000004
Kuwait,Kuwait,3,26,2016,24.444444444444443
Kuwait,Kuwait,3,27,2016,23.33333333333333
Kuwait,Kuwait,3,28,2016,22.666666666666668
Kuwait,Kuwait,3,29,2016,21.83333333333333
Kuwait,Kuwait,3,30,2016,20.944444444444443
Kuwait,Kuwait,3,31,2016,20.33333333333333
Kuwait,Kuwait,4,1,2016,20.222222222222225
Kuwait,Kuwait,4,2,2016,19.55555555555556
Kuwait,Kuwait,4,3,2016,19.944444444444446
Kuwait,Kuwait,4,4,2016,21.55555555555556
Kuwait,Kuwait,4,5,2016,22.444444444444446
Kuwait,Kuwait,4,6,2016,23.277777777777786
Kuwait,Kuwait,4,7,2016,24.0
Kuwait,Kuwait,4,8,2016,25.444444444444443
Kuwait,Kuwait,4,9,2016,26.944444444444443
Kuwait,Kuwait,4,10,2016,28.22222222222222
Kuwait,Kuwait,4,11,2016,27.444444444444446
Kuwait,Kuwait,4,12,2016,26.05555555555556
Kuwait,Kuwait,4,13,2016,24.55555555555556
Kuwait,Kuwait,4,14,2016,24.5
Kuwait,Kuwait,4,15,2016,24.388888888888893
Kuwait,Kuwait,4,16,2016,24.72222222222222
Kuwait,Kuwait,4,17,2016,26.83333333333333
Kuwait,Kuwait,4,18,2016,26.444444444444443
Kuwait,Kuwait,4,19,2016,26.38888888888889
Kuwait,Kuwait,4,20,2016,25.666666666666668
Kuwait,Kuwait,4,21,2016,26.0
Kuwait,Kuwait,4,22,2016,27.16666666666667
Kuwait,Kuwait,4,23,2016,29.27777777777778
Kuwait,Kuwait,4,24,2016,31.33333333333333
Kuwait,Kuwait,4,25,2016,31.444444444444443
Kuwait,Kuwait,4,26,2016,32.166666666666664
Kuwait,Kuwait,4,27,2016,31.5
Kuwait,Kuwait,4,28,2016,31.88888888888889
Kuwait,Kuwait,4,29,2016,31.0
Kuwait,Kuwait,4,30,2016,24.72222222222222
Kuwait,Kuwait,5,1,2016,28.944444444444443
Kuwait,Kuwait,5,2,2016,31.61111111111111
Kuwait,Kuwait,5,3,2016,33.05555555555556
Kuwait,Kuwait,5,4,2016,34.333333333333336
Kuwait,Kuwait,5,5,2016,-72.77777777777777
Kuwait,Kuwait,5,6,2016,33.22222222222222
Kuwait,Kuwait,5,7,2016,32.05555555555556
Kuwait,Kuwait,5,8,2016,33.666666666666664
Kuwait,Kuwait,5,9,2016,31.83333333333333
Kuwait,Kuwait,5,10,2016,31.166666666666668
Kuwait,Kuwait,5,11,2016,30.444444444444443
Kuwait,Kuwait,5,12,2016,32.94444444444444
Kuwait,Kuwait,5,13,2016,34.44444444444444
Kuwait,Kuwait,5,14,2016,34.833333333333336
Kuwait,Kuwait,5,15,2016,36.66666666666666
Kuwait,Kuwait,5,16,2016,38.66666666666666
Kuwait,Kuwait,5,17,2016,36.77777777777778
Kuwait,Kuwait,5,18,2016,36.27777777777778
Kuwait,Kuwait,5,19,2016,36.94444444444444
Kuwait,Kuwait,5,20,2016,32.94444444444444
Kuwait,Kuwait,5,21,2016,33.388888888888886
Kuwait,Kuwait,5,22,2016,33.94444444444444
Kuwait,Kuwait,5,23,2016,34.111111111111114
Kuwait,Kuwait,5,24,2016,36.0
Kuwait,Kuwait,5,25,2016,31.944444444444443
Kuwait,Kuwait,5,26,2016,32.833333333333336
Kuwait,Kuwait,5,27,2016,33.27777777777778
Kuwait,Kuwait,5,28,2016,34.94444444444444
Kuwait,Kuwait,5,29,2016,36.16666666666666
Kuwait,Kuwait,5,30,2016,35.94444444444444
Kuwait,Kuwait,5,31,2016,33.888888888888886
Kuwait,Kuwait,6,1,2016,34.111111111111114
Kuwait,Kuwait,6,2,2016,34.388888888888886
Kuwait,Kuwait,6,3,2016,34.666666666666664
Kuwait,Kuwait,6,4,2016,35.44444444444444
Kuwait,Kuwait,6,5,2016,37.72222222222222
Kuwait,Kuwait,6,6,2016,38.0
Kuwait,Kuwait,6,7,2016,39.5
Kuwait,Kuwait,6,8,2016,38.0
Kuwait,Kuwait,6,9,2016,37.0
Kuwait,Kuwait,6,10,2016,40.44444444444444
Kuwait,Kuwait,6,11,2016,38.61111111111112
Kuwait,Kuwait,6,12,2016,36.77777777777778
Kuwait,Kuwait,6,13,2016,34.72222222222222
Kuwait,Kuwait,6,14,2016,36.22222222222222
Kuwait,Kuwait,6,15,2016,37.388888888888886
Kuwait,Kuwait,6,16,2016,37.77777777777778
Kuwait,Kuwait,6,17,2016,35.22222222222222
Kuwait,Kuwait,6,18,2016,35.27777777777778
Kuwait,Kuwait,6,19,2016,38.0
Kuwait,Kuwait,6,20,2016,39.888888888888886
Kuwait,Kuwait,6,21,2016,39.888888888888886
Kuwait,Kuwait,6,22,2016,39.16666666666666
Kuwait,Kuwait,6,23,2016,39.11111111111112
Kuwait,Kuwait,6,24,2016,39.388888888888886
Kuwait,Kuwait,6,25,2016,38.72222222222222
Kuwait,Kuwait,6,26,2016,38.72222222222222
Kuwait,Kuwait,6,27,2016,41.05555555555556
Kuwait,Kuwait,6,28,2016,42.11111111111112
Kuwait,Kuwait,6,29,2016,41.61111111111112
Kuwait,Kuwait,6,30,2016,-72.77777777777777
Kuwait,Kuwait,7,1,2016,41.72222222222222
Kuwait,Kuwait,7,2,2016,39.44444444444444
Kuwait,Kuwait,7,3,2016,38.66666666666666
Kuwait,Kuwait,7,4,2016,38.888888888888886
Kuwait,Kuwait,7,5,2016,38.27777777777778
Kuwait,Kuwait,7,6,2016,39.61111111111112
Kuwait,Kuwait,7,7,2016,40.72222222222222
Kuwait,Kuwait,7,8,2016,40.55555555555556
Kuwait,Kuwait,7,9,2016,41.388888888888886
Kuwait,Kuwait,7,10,2016,41.61111111111112
Kuwait,Kuwait,7,11,2016,39.66666666666666
Kuwait,Kuwait,7,12,2016,38.44444444444444
Kuwait,Kuwait,7,13,2016,37.888888888888886
Kuwait,Kuwait,7,14,2016,40.16666666666666
Kuwait,Kuwait,7,15,2016,42.66666666666666
Kuwait,Kuwait,7,16,2016,42.61111111111112
Kuwait,Kuwait,7,17,2016,42.833333333333336
Kuwait,Kuwait,7,18,2016,40.833333333333336
Kuwait,Kuwait,7,19,2016,40.05555555555556
Kuwait,Kuwait,7,20,2016,39.5
Kuwait,Kuwait,7,21,2016,41.5
Kuwait,Kuwait,7,22,2016,42.05555555555556
Kuwait,Kuwait,7,23,2016,40.94444444444444
Kuwait,Kuwait,7,24,2016,37.05555555555556
Kuwait,Kuwait,7,25,2016,35.5
Kuwait,Kuwait,7,26,2016,37.0
Kuwait,Kuwait,7,27,2016,39.55555555555556
Kuwait,Kuwait,7,28,2016,39.11111111111112
Kuwait,Kuwait,7,29,2016,36.55555555555556
Kuwait,Kuwait,7,30,2016,38.44444444444444
Kuwait,Kuwait,7,31,2016,39.27777777777778
Kuwait,Kuwait,8,1,2016,41.5
Kuwait,Kuwait,8,2,2016,-72.77777777777777
Kuwait,Kuwait,8,3,2016,41.55555555555556
Kuwait,Kuwait,8,4,2016,39.11111111111112
Kuwait,Kuwait,8,5,2016,38.61111111111112
Kuwait,Kuwait,8,6,2016,40.66666666666666
Kuwait,Kuwait,8,7,2016,41.55555555555556
Kuwait,Kuwait,8,8,2016,40.833333333333336
Kuwait,Kuwait,8,9,2016,39.27777777777778
Kuwait,Kuwait,8,10,2016,40.333333333333336
Kuwait,Kuwait,8,11,2016,40.55555555555556
Kuwait,Kuwait,8,12,2016,39.0
Kuwait,Kuwait,8,13,2016,39.388888888888886
Kuwait,Kuwait,8,14,2016,40.27777777777778
Kuwait,Kuwait,8,15,2016,42.66666666666666
Kuwait,Kuwait,8,16,2016,42.16666666666666
Kuwait,Kuwait,8,17,2016,40.833333333333336
Kuwait,Kuwait,8,18,2016,40.333333333333336
Kuwait,Kuwait,8,19,2016,39.72222222222222
Kuwait,Kuwait,8,20,2016,39.11111111111112
Kuwait,Kuwait,8,21,2016,38.77777777777778
Kuwait,Kuwait,8,22,2016,36.888888888888886
Kuwait,Kuwait,8,23,2016,36.05555555555556
Kuwait,Kuwait,8,24,2016,36.44444444444444
Kuwait,Kuwait,8,25,2016,36.888888888888886
Kuwait,Kuwait,8,26,2016,38.0
Kuwait,Kuwait,8,27,2016,38.388888888888886
Kuwait,Kuwait,8,28,2016,37.833333333333336
Kuwait,Kuwait,8,29,2016,38.22222222222222
Kuwait,Kuwait,8,30,2016,39.05555555555556
Kuwait,Kuwait,8,31,2016,39.0
Kuwait,Kuwait,9,1,2016,38.22222222222222
Kuwait,Kuwait,9,2,2016,39.11111111111112
Kuwait,Kuwait,9,3,2016,39.05555555555556
Kuwait,Kuwait,9,4,2016,40.55555555555556
Kuwait,Kuwait,9,5,2016,40.0
Kuwait,Kuwait,9,6,2016,38.77777777777778
Kuwait,Kuwait,9,7,2016,37.27777777777778
Kuwait,Kuwait,9,8,2016,35.05555555555556
Kuwait,Kuwait,9,9,2016,33.0
Kuwait,Kuwait,9,10,2016,32.27777777777778
Kuwait,Kuwait,9,11,2016,33.55555555555556
Kuwait,Kuwait,9,12,2016,37.05555555555556
Kuwait,Kuwait,9,13,2016,36.11111111111112
Kuwait,Kuwait,9,14,2016,33.833333333333336
Kuwait,Kuwait,9,15,2016,34.333333333333336
Kuwait,Kuwait,9,16,2016,35.44444444444444
Kuwait,Kuwait,9,17,2016,35.55555555555556
Kuwait,Kuwait,9,18,2016,36.66666666666666
Kuwait,Kuwait,9,19,2016,34.833333333333336
Kuwait,Kuwait,9,20,2016,33.833333333333336
Kuwait,Kuwait,9,21,2016,-72.77777777777777
Kuwait,Kuwait,9,22,2016,35.94444444444444
Kuwait,Kuwait,9,23,2016,35.77777777777778
Kuwait,Kuwait,9,24,2016,34.666666666666664
Kuwait,Kuwait,9,25,2016,32.27777777777778
Kuwait,Kuwait,9,26,2016,32.94444444444444
Kuwait,Kuwait,9,27,2016,32.388888888888886
Kuwait,Kuwait,9,28,2016,36.05555555555556
Kuwait,Kuwait,9,29,2016,32.111111111111114
Kuwait,Kuwait,9,30,2016,28.55555555555556
Kuwait,Kuwait,10,1,2016,27.0
Kuwait,Kuwait,10,2,2016,26.77777777777778
Kuwait,Kuwait,10,3,2016,28.111111111111107
Kuwait,Kuwait,10,4,2016,28.5
Kuwait,Kuwait,10,5,2016,29.444444444444443
Kuwait,Kuwait,10,6,2016,28.88888888888889
Kuwait,Kuwait,10,7,2016,30.444444444444443
Kuwait,Kuwait,10,8,2016,29.11111111111111
Kuwait,Kuwait,10,9,2016,28.77777777777778
Kuwait,Kuwait,10,10,2016,29.27777777777778
Kuwait,Kuwait,10,11,2016,29.38888888888889
Kuwait,Kuwait,10,12,2016,30.0
Kuwait,Kuwait,10,13,2016,28.277777777777786
Kuwait,Kuwait,10,14,2016,28.666666666666668
Kuwait,Kuwait,10,15,2016,28.944444444444443
Kuwait,Kuwait,10,16,2016,27.77777777777778
Kuwait,Kuwait,10,17,2016,27.722222222222225
Kuwait,Kuwait,10,18,2016,28.38888888888889
Kuwait,Kuwait,10,19,2016,27.38888888888889
Kuwait,Kuwait,10,20,2016,28.666666666666668
Kuwait,Kuwait,10,21,2016,27.61111111111111
Kuwait,Kuwait,10,22,2016,27.33333333333333
Kuwait,Kuwait,10,23,2016,27.944444444444443
Kuwait,Kuwait,10,24,2016,25.88888888888889
Kuwait,Kuwait,10,25,2016,27.11111111111111
Kuwait,Kuwait,10,26,2016,28.5
Kuwait,Kuwait,10,27,2016,26.666666666666668
Kuwait,Kuwait,10,28,2016,26.27777777777778
Kuwait,Kuwait,10,29,2016,26.666666666666668
Kuwait,Kuwait,10,30,2016,27.61111111111111
Kuwait,Kuwait,10,31,2016,26.722222222222214
Kuwait,Kuwait,11,1,2016,29.22222222222222
Kuwait,Kuwait,11,2,2016,28.83333333333333
Kuwait,Kuwait,11,3,2016,21.55555555555556
Kuwait,Kuwait,11,4,2016,20.444444444444443
Kuwait,Kuwait,11,5,2016,22.27777777777777
Kuwait,Kuwait,11,6,2016,22.11111111111111
Kuwait,Kuwait,11,7,2016,20.166666666666668
Kuwait,Kuwait,11,8,2016,18.33333333333333
Kuwait,Kuwait,11,9,2016,19.05555555555556
Kuwait,Kuwait,11,10,2016,20.38888888888889
Kuwait,Kuwait,11,11,2016,-72.77777777777777
Kuwait,Kuwait,11,12,2016,20.55555555555556
Kuwait,Kuwait,11,13,2016,20.777777777777786
Kuwait,Kuwait,11,14,2016,20.666666666666668
Kuwait,Kuwait,11,15,2016,21.05555555555556
Kuwait,Kuwait,11,16,2016,21.5
Kuwait,Kuwait,11,17,2016,22.722222222222225
Kuwait,Kuwait,11,18,2016,20.611111111111107
Kuwait,Kuwait,11,19,2016,20.944444444444443
Kuwait,Kuwait,11,20,2016,19.33333333333333
Kuwait,Kuwait,11,21,2016,18.444444444444443
Kuwait,Kuwait,11,22,2016,18.33333333333333
Kuwait,Kuwait,11,23,2016,17.666666666666668
Kuwait,Kuwait,11,24,2016,15.5
Kuwait,Kuwait,11,25,2016,14.666666666666666
Kuwait,Kuwait,11,26,2016,14.77777777777778
Kuwait,Kuwait,11,27,2016,17.11111111111111
Kuwait,Kuwait,11,28,2016,17.27777777777778
Kuwait,Kuwait,11,29,2016,17.055555555555557
Kuwait,Kuwait,11,30,2016,16.333333333333332
Kuwait,Kuwait,12,1,2016,21.22222222222222
Kuwait,Kuwait,12,2,2016,20.500000000000004
Kuwait,Kuwait,12,3,2016,17.944444444444443
Kuwait,Kuwait,12,4,2016,16.88888888888889
Kuwait,Kuwait,12,5,2016,16.72222222222222
Kuwait,Kuwait,12,6,2016,18.33333333333333
Kuwait,Kuwait,12,7,2016,14.11111111111111
Kuwait,Kuwait,12,8,2016,14.166666666666666
Kuwait,Kuwait,12,9,2016,13.944444444444445
Kuwait,Kuwait,12,10,2016,9.833333333333336
Kuwait,Kuwait,12,11,2016,9.77777777777778
Kuwait,Kuwait,12,12,2016,10.666666666666668
Kuwait,Kuwait,12,13,2016,13.166666666666668
Kuwait,Kuwait,12,14,2016,18.111111111111107
Kuwait,Kuwait,12,15,2016,14.166666666666666
Kuwait,Kuwait,12,16,2016,10.555555555555555
Kuwait,Kuwait,12,17,2016,10.944444444444446
Kuwait,Kuwait,12,18,2016,11.61111111111111
Kuwait,Kuwait,12,19,2016,11.88888888888889
Kuwait,Kuwait,12,20,2016,12.0
Kuwait,Kuwait,12,21,2016,10.388888888888893
Kuwait,Kuwait,12,22,2016,12.5
Kuwait,Kuwait,12,23,2016,14.000000000000002
Kuwait,Kuwait,12,24,2016,16.11111111111111
Kuwait,Kuwait,12,25,2016,20.88888888888889
Kuwait,Kuwait,12,26,2016,16.833333333333332
Kuwait,Kuwait,12,27,2016,17.055555555555557
Kuwait,Kuwait,12,28,2016,17.22222222222222
Kuwait,Kuwait,12,29,2016,14.61111111111111
Kuwait,Kuwait,12,30,2016,16.22222222222222
Kuwait,Kuwait,12,31,2016,17.72222222222222
Kuwait,Kuwait,1,1,2017,16.833333333333332
Kuwait,Kuwait,1,2,2017,16.166666666666668
Kuwait,Kuwait,1,3,2017,15.555555555555555
Kuwait,Kuwait,1,4,2017,14.11111111111111
Kuwait,Kuwait,1,5,2017,13.833333333333334
Kuwait,Kuwait,1,6,2017,12.833333333333334
Kuwait,Kuwait,1,7,2017,12.72222222222222
Kuwait,Kuwait,1,8,2017,14.055555555555554
Kuwait,Kuwait,1,9,2017,15.166666666666666
Kuwait,Kuwait,1,10,2017,16.055555555555557
Kuwait,Kuwait,1,11,2017,15.72222222222222
Kuwait,Kuwait,1,12,2017,15.055555555555555
Kuwait,Kuwait,1,13,2017,12.333333333333336
Kuwait,Kuwait,1,14,2017,11.500000000000002
Kuwait,Kuwait,1,15,2017,13.0
Kuwait,Kuwait,1,16,2017,15.444444444444445
Kuwait,Kuwait,1,17,2017,12.833333333333334
Kuwait,Kuwait,1,18,2017,12.5
Kuwait,Kuwait,1,19,2017,14.38888888888889
Kuwait,Kuwait,1,20,2017,15.0
Kuwait,Kuwait,1,21,2017,14.444444444444445
Kuwait,Kuwait,1,22,2017,14.944444444444445
Kuwait,Kuwait,1,23,2017,12.944444444444445
Kuwait,Kuwait,1,24,2017,12.444444444444445
Kuwait,Kuwait,1,25,2017,11.277777777777777
Kuwait,Kuwait,1,26,2017,14.444444444444445
Kuwait,Kuwait,1,27,2017,16.77777777777778
Kuwait,Kuwait,1,28,2017,15.27777777777778
Kuwait,Kuwait,1,29,2017,13.055555555555555
Kuwait,Kuwait,1,30,2017,10.333333333333334
Kuwait,Kuwait,1,31,2017,13.444444444444446
Kuwait,Kuwait,2,1,2017,14.055555555555554
Kuwait,Kuwait,2,2,2017,8.222222222222221
Kuwait,Kuwait,2,3,2017,6.833333333333332
Kuwait,Kuwait,2,4,2017,7.11111111111111
Kuwait,Kuwait,2,5,2017,9.611111111111107
Kuwait,Kuwait,2,6,2017,11.555555555555554
Kuwait,Kuwait,2,7,2017,12.166666666666666
Kuwait,Kuwait,2,8,2017,13.38888888888889
Kuwait,Kuwait,2,9,2017,16.944444444444443
Kuwait,Kuwait,2,10,2017,15.72222222222222
Kuwait,Kuwait,2,11,2017,16.166666666666668
Kuwait,Kuwait,2,12,2017,17.61111111111111
Kuwait,Kuwait,2,13,2017,18.38888888888889
Kuwait,Kuwait,2,14,2017,15.166666666666666
Kuwait,Kuwait,2,15,2017,13.11111111111111
Kuwait,Kuwait,2,16,2017,15.666666666666666
Kuwait,Kuwait,2,17,2017,14.055555555555554
Kuwait,Kuwait,2,18,2017,9.38888888888889
Kuwait,Kuwait,2,19,2017,8.444444444444446
Kuwait,Kuwait,2,20,2017,9.22222222222222
Kuwait,Kuwait,2,21,2017,11.38888888888889
Kuwait,Kuwait,2,22,2017,13.61111111111111
Kuwait,Kuwait,2,23,2017,13.27777777777778
Kuwait,Kuwait,2,24,2017,14.555555555555555
Kuwait,Kuwait,2,25,2017,15.11111111111111
Kuwait,Kuwait,2,26,2017,16.444444444444443
Kuwait,Kuwait,2,27,2017,16.27777777777778
Kuwait,Kuwait,2,28,2017,16.77777777777778
Kuwait,Kuwait,3,1,2017,17.055555555555557
Kuwait,Kuwait,3,2,2017,18.22222222222222
Kuwait,Kuwait,3,3,2017,19.111111111111114
Kuwait,Kuwait,3,4,2017,18.5
Kuwait,Kuwait,3,5,2017,20.55555555555556
Kuwait,Kuwait,3,6,2017,18.22222222222222
Kuwait,Kuwait,3,7,2017,18.444444444444443
Kuwait,Kuwait,3,8,2017,19.88888888888889
Kuwait,Kuwait,3,9,2017,22.05555555555556
Kuwait,Kuwait,3,10,2017,21.11111111111111
Kuwait,Kuwait,3,11,2017,22.666666666666668
Kuwait,Kuwait,3,12,2017,22.0
Kuwait,Kuwait,3,13,2017,25.11111111111111
Kuwait,Kuwait,3,14,2017,22.0
Kuwait,Kuwait,3,15,2017,20.33333333333333
Kuwait,Kuwait,3,16,2017,21.944444444444443
Kuwait,Kuwait,3,17,2017,20.11111111111111
Kuwait,Kuwait,3,18,2017,21.38888888888889
Kuwait,Kuwait,3,19,2017,19.88888888888889
Kuwait,Kuwait,3,20,2017,20.611111111111107
Kuwait,Kuwait,3,21,2017,20.666666666666668
Kuwait,Kuwait,3,22,2017,21.77777777777778
Kuwait,Kuwait,3,23,2017,21.722222222222214
Kuwait,Kuwait,3,24,2017,18.444444444444443
Kuwait,Kuwait,3,25,2017,18.61111111111111
Kuwait,Kuwait,3,26,2017,19.944444444444446
Kuwait,Kuwait,3,27,2017,20.777777777777786
Kuwait,Kuwait,3,28,2017,21.166666666666664
Kuwait,Kuwait,3,29,2017,22.27777777777777
