Country,City,Month,Day,Year,AvgTemperature
US,Austin,9,25,2016,25.38888888888889
US,Austin,9,26,2016,22.666666666666668
US,Austin,9,27,2016,21.83333333333333
US,Austin,9,28,2016,22.722222222222225
US,Austin,9,29,2016,21.722222222222214
US,Austin,9,30,2016,19.0
US,Austin,10,1,2016,19.27777777777778
US,Austin,10,2,2016,20.38888888888889
US,Austin,10,3,2016,21.55555555555556
US,Austin,10,4,2016,21.55555555555556
US,Austin,10,5,2016,26.722222222222214
US,Austin,10,6,2016,27.05555555555556
US,Austin,10,7,2016,25.666666666666668
US,Austin,10,8,2016,21.05555555555556
US,Austin,10,9,2016,20.38888888888889
US,Austin,10,10,2016,17.22222222222222
US,Austin,10,11,2016,18.72222222222222
US,Austin,10,12,2016,22.22222222222222
US,Austin,10,13,2016,24.66666666666667
US,Austin,10,14,2016,23.833333333333336
US,Austin,10,15,2016,25.222222222222225
US,Austin,10,16,2016,26.944444444444443
US,Austin,10,17,2016,26.611111111111114
US,Austin,10,18,2016,26.944444444444443
US,Austin,10,19,2016,25.38888888888889
US,Austin,10,20,2016,24.72222222222222
US,Austin,10,21,2016,19.0
US,Austin,10,22,2016,15.166666666666666
US,Austin,10,23,2016,16.88888888888889
US,Austin,10,24,2016,23.111111111111107
US,Austin,10,25,2016,21.5
US,Austin,10,26,2016,21.722222222222214
US,Austin,10,27,2016,21.83333333333333
US,Austin,10,28,2016,20.55555555555556
US,Austin,10,29,2016,21.722222222222214
US,Austin,10,30,2016,21.22222222222222
US,Austin,10,31,2016,18.666666666666664
US,Austin,11,1,2016,24.944444444444446
US,Austin,11,2,2016,26.0
US,Austin,11,3,2016,24.444444444444443
US,Austin,11,4,2016,21.444444444444443
US,Austin,11,5,2016,21.77777777777778
US,Austin,11,6,2016,18.77777777777778
US,Austin,11,7,2016,18.88888888888889
US,Austin,11,8,2016,20.0
US,Austin,11,9,2016,17.88888888888889
US,Austin,11,10,2016,17.5
US,Austin,11,11,2016,15.77777777777778
US,Austin,11,12,2016,17.0
US,Austin,11,13,2016,17.72222222222222
US,Austin,11,14,2016,18.444444444444443
US,Austin,11,15,2016,19.388888888888893
US,Austin,11,16,2016,18.277777777777786
US,Austin,11,17,2016,20.444444444444443
US,Austin,11,18,2016,22.27777777777777
US,Austin,11,19,2016,12.5
US,Austin,11,20,2016,8.222222222222221
US,Austin,11,21,2016,11.666666666666666
US,Austin,11,22,2016,20.055555555555557
US,Austin,11,23,2016,19.83333333333333
US,Austin,11,24,2016,13.555555555555555
US,Austin,11,25,2016,16.22222222222222
US,Austin,11,26,2016,15.333333333333334
US,Austin,11,27,2016,17.88888888888889
US,Austin,11,28,2016,23.444444444444443
US,Austin,11,29,2016,15.333333333333334
US,Austin,11,30,2016,14.22222222222222
US,Austin,12,1,2016,8.833333333333334
US,Austin,12,2,2016,12.611111111111112
US,Austin,12,3,2016,11.11111111111111
US,Austin,12,4,2016,10.999999999999998
US,Austin,12,5,2016,10.27777777777778
US,Austin,12,6,2016,10.444444444444445
US,Austin,12,7,2016,7.333333333333335
US,Austin,12,8,2016,8.555555555555555
US,Austin,12,9,2016,3.777777777777776
US,Austin,12,10,2016,5.666666666666668
US,Austin,12,11,2016,13.0
US,Austin,12,12,2016,13.055555555555555
US,Austin,12,13,2016,16.27777777777778
US,Austin,12,14,2016,10.77777777777778
US,Austin,12,15,2016,10.61111111111111
US,Austin,12,16,2016,12.888888888888893
US,Austin,12,17,2016,19.61111111111111
US,Austin,12,18,2016,2.666666666666665
US,Austin,12,19,2016,0.0
US,Austin,12,20,2016,6.0555555555555545
US,Austin,12,21,2016,12.22222222222222
US,Austin,12,22,2016,13.555555555555555
US,Austin,12,23,2016,15.11111111111111
US,Austin,12,24,2016,21.55555555555556
US,Austin,12,25,2016,23.22222222222222
US,Austin,12,26,2016,24.111111111111114
US,Austin,12,27,2016,21.38888888888889
US,Austin,12,28,2016,21.22222222222222
US,Austin,12,29,2016,18.166666666666668
US,Austin,12,30,2016,10.555555555555555
US,Austin,12,31,2016,14.833333333333334
US,Austin,1,1,2017,16.444444444444443
US,Austin,1,2,2017,17.166666666666668
US,Austin,1,3,2017,14.72222222222222
US,Austin,1,4,2017,7.777777777777778
US,Austin,1,5,2017,9.666666666666666
US,Austin,1,6,2017,1.4444444444444453
US,Austin,1,7,2017,-1.7777777777777777
US,Austin,1,8,2017,-0.4999999999999992
US,Austin,1,9,2017,10.833333333333334
US,Austin,1,10,2017,18.833333333333336
US,Austin,1,11,2017,19.27777777777778
US,Austin,1,12,2017,22.27777777777777
US,Austin,1,13,2017,22.88888888888889
US,Austin,1,14,2017,13.0
US,Austin,1,15,2017,13.38888888888889
US,Austin,1,16,2017,18.77777777777778
US,Austin,1,17,2017,13.777777777777777
US,Austin,1,18,2017,10.72222222222222
US,Austin,1,19,2017,13.777777777777777
US,Austin,1,20,2017,16.22222222222222
US,Austin,1,21,2017,16.61111111111111
US,Austin,1,22,2017,18.33333333333333
US,Austin,1,23,2017,14.444444444444445
US,Austin,1,24,2017,16.22222222222222
US,Austin,1,25,2017,19.05555555555556
US,Austin,1,26,2017,8.944444444444445
US,Austin,1,27,2017,6.833333333333332
US,Austin,1,28,2017,10.5
US,Austin,1,29,2017,9.888888888888888
US,Austin,1,30,2017,12.944444444444445
US,Austin,1,31,2017,13.055555555555555
US,Austin,2,1,2017,15.166666666666666
US,Austin,2,2,2017,14.72222222222222
US,Austin,2,3,2017,10.22222222222222
US,Austin,2,4,2017,10.22222222222222
US,Austin,2,5,2017,14.444444444444445
US,Austin,2,6,2017,21.444444444444443
US,Austin,2,7,2017,23.833333333333336
US,Austin,2,8,2017,18.88888888888889
US,Austin,2,9,2017,17.055555555555557
US,Austin,2,10,2017,15.166666666666666
US,Austin,2,11,2017,22.77777777777778
US,Austin,2,12,2017,23.000000000000004
US,Austin,2,13,2017,20.88888888888889
US,Austin,2,14,2017,15.72222222222222
US,Austin,2,15,2017,11.666666666666666
US,Austin,2,16,2017,9.833333333333336
US,Austin,2,17,2017,14.27777777777778
US,Austin,2,18,2017,21.166666666666664
US,Austin,2,19,2017,23.277777777777786
US,Austin,2,20,2017,18.88888888888889
US,Austin,2,21,2017,18.000000000000004
US,Austin,2,22,2017,17.22222222222222
US,Austin,2,23,2017,18.5
US,Austin,2,24,2017,20.944444444444443
US,Austin,2,25,2017,12.611111111111112
US,Austin,2,26,2017,10.111111111111112
US,Austin,2,27,2017,21.888888888888893
US,Austin,2,28,2017,23.72222222222222
US,Austin,3,1,2017,21.5
US,Austin,3,2,2017,12.666666666666664
US,Austin,3,3,2017,10.72222222222222
US,Austin,3,4,2017,14.166666666666666
US,Austin,3,5,2017,17.22222222222222
US,Austin,3,6,2017,19.05555555555556
US,Austin,3,7,2017,20.88888888888889
US,Austin,3,8,2017,18.166666666666668
US,Austin,3,9,2017,21.944444444444443
US,Austin,3,10,2017,20.72222222222222
US,Austin,3,11,2017,18.666666666666664
US,Austin,3,12,2017,12.666666666666664
US,Austin,3,13,2017,12.5
US,Austin,3,14,2017,12.055555555555555
US,Austin,3,15,2017,14.000000000000002
US,Austin,3,16,2017,19.27777777777778
US,Austin,3,17,2017,21.888888888888893
US,Austin,3,18,2017,21.611111111111114
US,Austin,3,19,2017,22.61111111111111
US,Austin,3,20,2017,22.61111111111111
US,Austin,3,21,2017,21.888888888888893
US,Austin,3,22,2017,21.77777777777778
US,Austin,3,23,2017,23.05555555555556
US,Austin,3,24,2017,22.5
US,Austin,3,25,2017,19.444444444444443
US,Austin,3,26,2017,21.38888888888889
US,Austin,3,27,2017,24.05555555555556
US,Austin,3,28,2017,24.77777777777777
US,Austin,3,29,2017,22.444444444444446
US,Austin,3,30,2017,19.55555555555556
US,Austin,3,31,2017,19.27777777777778
US,Austin,4,1,2017,21.77777777777778
US,Austin,4,2,2017,21.944444444444443
US,Austin,4,3,2017,18.944444444444443
US,Austin,4,4,2017,21.05555555555556
US,Austin,4,5,2017,19.83333333333333
US,Austin,4,6,2017,12.444444444444445
US,Austin,4,7,2017,16.61111111111111
US,Austin,4,8,2017,19.66666666666667
US,Austin,4,9,2017,21.888888888888893
US,Austin,4,10,2017,23.55555555555556
US,Austin,4,11,2017,21.611111111111114
US,Austin,4,12,2017,19.66666666666667
US,Austin,4,13,2017,22.444444444444446
US,Austin,4,14,2017,21.05555555555556
US,Austin,4,15,2017,23.111111111111107
US,Austin,4,16,2017,24.27777777777778
US,Austin,4,17,2017,22.27777777777777
US,Austin,4,18,2017,20.611111111111107
US,Austin,4,19,2017,23.166666666666668
US,Austin,4,20,2017,24.5
US,Austin,4,21,2017,25.33333333333333
US,Austin,4,22,2017,21.05555555555556
US,Austin,4,23,2017,17.5
US,Austin,4,24,2017,16.944444444444443
US,Austin,4,25,2017,22.22222222222222
US,Austin,4,26,2017,27.444444444444446
US,Austin,4,27,2017,19.33333333333333
US,Austin,4,28,2017,26.333333333333336
US,Austin,4,29,2017,28.61111111111111
US,Austin,4,30,2017,18.944444444444443
US,Austin,5,1,2017,19.72222222222222
US,Austin,5,2,2017,22.83333333333333
US,Austin,5,3,2017,26.83333333333333
US,Austin,5,4,2017,21.27777777777778
US,Austin,5,5,2017,19.55555555555556
US,Austin,5,6,2017,20.33333333333333
US,Austin,5,7,2017,22.38888888888889
US,Austin,5,8,2017,22.77777777777778
US,Austin,5,9,2017,23.111111111111107
US,Austin,5,10,2017,24.388888888888893
US,Austin,5,11,2017,25.83333333333333
US,Austin,5,12,2017,24.33333333333333
US,Austin,5,13,2017,22.555555555555557
US,Austin,5,14,2017,23.61111111111111
US,Austin,5,15,2017,25.0
US,Austin,5,16,2017,25.27777777777778
US,Austin,5,17,2017,25.11111111111111
US,Austin,5,18,2017,27.22222222222222
US,Austin,5,19,2017,28.277777777777786
US,Austin,5,20,2017,24.61111111111111
US,Austin,5,21,2017,24.33333333333333
US,Austin,5,22,2017,19.55555555555556
US,Austin,5,23,2017,21.944444444444443
US,Austin,5,24,2017,20.83333333333333
US,Austin,5,25,2017,23.88888888888889
US,Austin,5,26,2017,27.88888888888889
US,Austin,5,27,2017,29.61111111111111
US,Austin,5,28,2017,28.666666666666668
US,Austin,5,29,2017,24.0
US,Austin,5,30,2017,25.777777777777786
US,Austin,5,31,2017,24.77777777777777
US,Austin,6,1,2017,23.77777777777778
US,Austin,6,2,2017,27.27777777777777
US,Austin,6,3,2017,27.77777777777778
US,Austin,6,4,2017,24.166666666666668
US,Austin,6,5,2017,25.055555555555557
US,Austin,6,6,2017,25.444444444444443
US,Austin,6,7,2017,27.05555555555556
US,Austin,6,8,2017,27.16666666666667
US,Austin,6,9,2017,27.27777777777777
US,Austin,6,10,2017,26.722222222222214
US,Austin,6,11,2017,27.61111111111111
US,Austin,6,12,2017,28.111111111111107
US,Austin,6,13,2017,29.11111111111111
US,Austin,6,14,2017,29.72222222222222
US,Austin,6,15,2017,29.72222222222222
US,Austin,6,16,2017,30.05555555555556
US,Austin,6,17,2017,30.61111111111111
US,Austin,6,18,2017,30.666666666666668
US,Austin,6,19,2017,28.444444444444443
US,Austin,6,20,2017,29.22222222222222
US,Austin,6,21,2017,29.61111111111111
US,Austin,6,22,2017,29.61111111111111
US,Austin,6,23,2017,31.55555555555556
US,Austin,6,24,2017,28.444444444444443
US,Austin,6,25,2017,27.0
US,Austin,6,26,2017,26.944444444444443
US,Austin,6,27,2017,26.722222222222214
US,Austin,6,28,2017,25.944444444444443
US,Austin,6,29,2017,28.33333333333333
US,Austin,6,30,2017,30.444444444444443
US,Austin,7,1,2017,30.61111111111111
US,Austin,7,2,2017,30.27777777777778
US,Austin,7,3,2017,30.05555555555556
US,Austin,7,4,2017,30.666666666666668
US,Austin,7,5,2017,30.11111111111111
US,Austin,7,6,2017,30.27777777777778
US,Austin,7,7,2017,28.111111111111107
US,Austin,7,8,2017,28.38888888888889
US,Austin,7,9,2017,30.33333333333333
US,Austin,7,10,2017,29.83333333333333
US,Austin,7,11,2017,30.0
US,Austin,7,12,2017,29.55555555555556
US,Austin,7,13,2017,29.5
US,Austin,7,14,2017,29.61111111111111
US,Austin,7,15,2017,30.27777777777778
US,Austin,7,16,2017,26.722222222222214
US,Austin,7,17,2017,29.27777777777778
US,Austin,7,18,2017,28.88888888888889
US,Austin,7,19,2017,30.27777777777778
US,Austin,7,20,2017,30.83333333333333
US,Austin,7,21,2017,31.22222222222222
US,Austin,7,22,2017,31.33333333333333
US,Austin,7,23,2017,31.0
US,Austin,7,24,2017,29.666666666666668
US,Austin,7,25,2017,30.0
US,Austin,7,26,2017,31.22222222222222
US,Austin,7,27,2017,29.72222222222222
US,Austin,7,28,2017,31.22222222222222
US,Austin,7,29,2017,32.111111111111114
US,Austin,7,30,2017,32.55555555555556
US,Austin,7,31,2017,31.22222222222222
US,Austin,8,1,2017,29.27777777777778
US,Austin,8,2,2017,29.38888888888889
US,Austin,8,3,2017,27.444444444444446
US,Austin,8,4,2017,29.05555555555556
US,Austin,8,5,2017,30.27777777777778
US,Austin,8,6,2017,31.11111111111111
US,Austin,8,7,2017,26.611111111111114
US,Austin,8,8,2017,25.666666666666668
US,Austin,8,9,2017,28.72222222222222
US,Austin,8,10,2017,29.444444444444443
US,Austin,8,11,2017,30.166666666666668
US,Austin,8,12,2017,30.72222222222222
US,Austin,8,13,2017,30.72222222222222
US,Austin,8,14,2017,30.666666666666668
US,Austin,8,15,2017,30.38888888888889
US,Austin,8,16,2017,31.11111111111111
US,Austin,8,17,2017,31.38888888888889
US,Austin,8,18,2017,30.83333333333333
US,Austin,8,19,2017,30.666666666666668
US,Austin,8,20,2017,30.83333333333333
US,Austin,8,21,2017,30.33333333333333
US,Austin,8,22,2017,29.72222222222222
US,Austin,8,23,2017,30.666666666666668
US,Austin,8,24,2017,28.000000000000004
US,Austin,8,25,2017,27.555555555555557
US,Austin,8,26,2017,25.27777777777778
US,Austin,8,27,2017,23.38888888888889
US,Austin,8,28,2017,23.72222222222222
US,Austin,8,29,2017,25.944444444444443
US,Austin,8,30,2017,26.77777777777778
US,Austin,8,31,2017,25.83333333333333
US,Austin,9,1,2017,26.22222222222222
US,Austin,9,2,2017,26.166666666666664
US,Austin,9,3,2017,26.166666666666664
US,Austin,9,4,2017,26.166666666666664
US,Austin,9,5,2017,27.0
US,Austin,9,6,2017,26.77777777777778
US,Austin,9,7,2017,20.777777777777786
US,Austin,9,8,2017,21.05555555555556
US,Austin,9,9,2017,22.944444444444443
US,Austin,9,10,2017,22.5
US,Austin,9,11,2017,22.27777777777777
US,Austin,9,12,2017,22.61111111111111
US,Austin,9,13,2017,23.77777777777778
US,Austin,9,14,2017,26.444444444444443
US,Austin,9,15,2017,26.77777777777778
US,Austin,9,16,2017,27.88888888888889
US,Austin,9,17,2017,26.944444444444443
US,Austin,9,18,2017,25.11111111111111
US,Austin,9,19,2017,28.666666666666668
US,Austin,9,20,2017,29.166666666666668
US,Austin,9,21,2017,29.33333333333333
US,Austin,9,22,2017,26.5
US,Austin,9,23,2017,25.83333333333333
US,Austin,9,24,2017,26.444444444444443
US,Austin,9,25,2017,25.83333333333333
US,Austin,9,26,2017,24.88888888888889
US,Austin,9,27,2017,25.38888888888889
US,Austin,9,28,2017,25.222222222222225
US,Austin,9,29,2017,23.5
US,Austin,9,30,2017,23.666666666666664
US,Austin,10,1,2017,22.666666666666668
US,Austin,10,2,2017,24.222222222222214
US,Austin,10,3,2017,26.0
US,Austin,10,4,2017,27.0
US,Austin,10,5,2017,25.38888888888889
US,Austin,10,6,2017,24.72222222222222
US,Austin,10,7,2017,24.77777777777777
US,Austin,10,8,2017,25.666666666666668
US,Austin,10,9,2017,26.888888888888893
US,Austin,10,10,2017,21.83333333333333
US,Austin,10,11,2017,18.88888888888889
US,Austin,10,12,2017,21.0
US,Austin,10,13,2017,24.222222222222214
US,Austin,10,14,2017,25.666666666666668
US,Austin,10,15,2017,23.38888888888889
US,Austin,10,16,2017,18.5
US,Austin,10,17,2017,14.22222222222222
US,Austin,10,18,2017,10.555555555555555
US,Austin,10,19,2017,18.05555555555556
US,Austin,10,20,2017,21.22222222222222
US,Austin,10,21,2017,25.11111111111111
US,Austin,10,22,2017,23.38888888888889
US,Austin,10,23,2017,16.166666666666668
US,Austin,10,24,2017,18.000000000000004
US,Austin,10,25,2017,15.22222222222222
US,Austin,10,26,2017,17.0
US,Austin,10,27,2017,15.38888888888889
US,Austin,10,28,2017,9.611111111111107
US,Austin,10,29,2017,10.0
US,Austin,10,30,2017,14.666666666666666
US,Austin,10,31,2017,13.777777777777777
US,Austin,11,1,2017,14.833333333333334
US,Austin,11,2,2017,22.666666666666668
US,Austin,11,3,2017,25.0
US,Austin,11,4,2017,23.88888888888889
US,Austin,11,5,2017,23.944444444444443
US,Austin,11,6,2017,24.27777777777778
US,Austin,11,7,2017,22.722222222222225
US,Austin,11,8,2017,12.833333333333334
US,Austin,11,9,2017,9.833333333333336
US,Austin,11,10,2017,12.888888888888893
US,Austin,11,11,2017,17.055555555555557
US,Austin,11,12,2017,20.33333333333333
US,Austin,11,13,2017,21.0
US,Austin,11,14,2017,19.61111111111111
US,Austin,11,15,2017,20.666666666666668
US,Austin,11,16,2017,21.05555555555556
US,Austin,11,17,2017,23.22222222222222
US,Austin,11,18,2017,23.166666666666668
US,Austin,11,19,2017,13.38888888888889
US,Austin,11,20,2017,9.22222222222222
US,Austin,11,21,2017,10.111111111111112
US,Austin,11,22,2017,15.5
US,Austin,11,23,2017,8.444444444444446
US,Austin,11,24,2017,11.38888888888889
US,Austin,11,25,2017,13.88888888888889
US,Austin,11,26,2017,16.5
US,Austin,11,27,2017,14.11111111111111
US,Austin,11,28,2017,15.77777777777778
US,Austin,11,29,2017,15.72222222222222
US,Austin,11,30,2017,12.444444444444445
US,Austin,12,1,2017,15.0
US,Austin,12,2,2017,15.0
US,Austin,12,3,2017,17.77777777777778
US,Austin,12,4,2017,22.555555555555557
US,Austin,12,5,2017,17.666666666666668
US,Austin,12,6,2017,7.333333333333335
US,Austin,12,7,2017,5.833333333333333
US,Austin,12,8,2017,2.000000000000001
US,Austin,12,9,2017,6.666666666666667
US,Austin,12,10,2017,7.88888888888889
US,Austin,12,11,2017,10.72222222222222
US,Austin,12,12,2017,12.611111111111112
US,Austin,12,13,2017,6.388888888888889
US,Austin,12,14,2017,9.444444444444445
US,Austin,12,15,2017,11.72222222222222
US,Austin,12,16,2017,6.77777777777778
US,Austin,12,17,2017,8.722222222222223
US,Austin,12,18,2017,10.944444444444446
US,Austin,12,19,2017,16.22222222222222
US,Austin,12,20,2017,16.27777777777778
US,Austin,12,21,2017,13.722222222222223
US,Austin,12,22,2017,18.33333333333333
US,Austin,12,23,2017,7.055555555555557
US,Austin,12,24,2017,5.611111111111112
US,Austin,12,25,2017,4.777777777777779
US,Austin,12,26,2017,9.166666666666666
US,Austin,12,27,2017,4.777777777777779
US,Austin,12,28,2017,4.666666666666666
US,Austin,12,29,2017,6.500000000000002
US,Austin,12,30,2017,10.944444444444446
US,Austin,12,31,2017,8.277777777777779
US,Austin,1,1,2018,-2.2222222222222223
US,Austin,1,2,2018,-1.3888888888888888
US,Austin,1,3,2018,-0.8333333333333334
US,Austin,1,4,2018,2.166666666666666
US,Austin,1,5,2018,9.22222222222222
US,Austin,1,6,2018,7.5
US,Austin,1,7,2018,14.88888888888889
US,Austin,1,8,2018,15.333333333333334
US,Austin,1,9,2018,8.833333333333334
US,Austin,1,10,2018,11.61111111111111
US,Austin,1,11,2018,16.055555555555557
US,Austin,1,12,2018,7.000000000000001
US,Austin,1,13,2018,3.611111111111111
US,Austin,1,14,2018,3.333333333333333
US,Austin,1,15,2018,7.277777777777778
US,Austin,1,16,2018,2.1111111111111094
US,Austin,1,17,2018,-3.111111111111112
US,Austin,1,18,2018,0.0
US,Austin,1,19,2018,6.4444444444444455
US,Austin,1,20,2018,12.444444444444445
US,Austin,1,21,2018,17.11111111111111
US,Austin,1,22,2018,14.944444444444445
US,Austin,1,23,2018,7.777777777777778
US,Austin,1,24,2018,6.277777777777776
US,Austin,1,25,2018,5.666666666666668
US,Austin,1,26,2018,13.61111111111111
US,Austin,1,27,2018,17.88888888888889
US,Austin,1,28,2018,15.333333333333334
US,Austin,1,29,2018,10.166666666666664
US,Austin,1,30,2018,6.888888888888888
US,Austin,1,31,2018,10.833333333333334
US,Austin,2,1,2018,15.77777777777778
US,Austin,2,2,2018,11.666666666666666
US,Austin,2,3,2018,10.166666666666664
US,Austin,2,4,2018,10.72222222222222
US,Austin,2,5,2018,8.333333333333334
US,Austin,2,6,2018,10.333333333333334
US,Austin,2,7,2018,6.111111111111111
US,Austin,2,8,2018,5.833333333333333
US,Austin,2,9,2018,13.055555555555555
US,Austin,2,10,2018,13.555555555555555
US,Austin,2,11,2018,2.8888888888888906
US,Austin,2,12,2018,1.6111111111111105
US,Austin,2,13,2018,4.61111111111111
US,Austin,2,14,2018,10.333333333333334
US,Austin,2,15,2018,19.33333333333333
US,Austin,2,16,2018,19.388888888888893
US,Austin,2,17,2018,14.333333333333334
US,Austin,2,18,2018,12.888888888888893
US,Austin,2,19,2018,22.555555555555557
US,Austin,2,20,2018,22.27777777777777
US,Austin,2,21,2018,12.555555555555555
US,Austin,2,22,2018,4.722222222222222
US,Austin,2,23,2018,8.555555555555555
US,Austin,2,24,2018,19.88888888888889
US,Austin,2,25,2018,16.166666666666668
US,Austin,2,26,2018,12.666666666666664
US,Austin,2,27,2018,17.72222222222222
US,Austin,2,28,2018,22.444444444444446
US,Austin,3,1,2018,19.83333333333333
US,Austin,3,2,2018,14.22222222222222
US,Austin,3,3,2018,15.61111111111111
US,Austin,3,4,2018,20.055555555555557
US,Austin,3,5,2018,22.722222222222225
US,Austin,3,6,2018,18.77777777777778
US,Austin,3,7,2018,13.0
US,Austin,3,8,2018,12.111111111111107
US,Austin,3,9,2018,15.27777777777778
US,Austin,3,10,2018,22.27777777777777
US,Austin,3,11,2018,21.0
US,Austin,3,12,2018,13.61111111111111
