Country,City,Month,Day,Year,AvgTemperature
United Arab Emirates,Dubai,9,9,2015,35.27777777777778
United Arab Emirates,Dubai,9,10,2015,36.16666666666666
United Arab Emirates,Dubai,9,11,2015,35.5
United Arab Emirates,Dubai,9,12,2015,35.22222222222222
United Arab Emirates,Dubai,9,13,2015,35.166666666666664
United Arab Emirates,Dubai,9,14,2015,35.05555555555556
United Arab Emirates,Dubai,9,15,2015,33.666666666666664
United Arab Emirates,Dubai,9,16,2015,33.111111111111114
United Arab Emirates,Dubai,9,17,2015,34.111111111111114
United Arab Emirates,Dubai,9,18,2015,34.388888888888886
United Arab Emirates,Dubai,9,19,2015,34.388888888888886
United Arab Emirates,Dubai,9,20,2015,36.72222222222222
United Arab Emirates,Dubai,9,21,2015,35.5
United Arab Emirates,Dubai,9,22,2015,34.388888888888886
United Arab Emirates,Dubai,9,23,2015,33.166666666666664
United Arab Emirates,Dubai,9,24,2015,32.05555555555556
United Arab Emirates,Dubai,9,25,2015,31.944444444444443
United Arab Emirates,Dubai,9,26,2015,32.72222222222222
United Arab Emirates,Dubai,9,27,2015,31.55555555555556
United Arab Emirates,Dubai,9,28,2015,31.88888888888889
United Arab Emirates,Dubai,9,29,2015,33.77777777777778
United Arab Emirates,Dubai,9,30,2015,33.77777777777778
United Arab Emirates,Dubai,10,1,2015,32.5
United Arab Emirates,Dubai,10,2,2015,32.166666666666664
United Arab Emirates,Dubai,10,3,2015,32.388888888888886
United Arab Emirates,Dubai,10,4,2015,32.666666666666664
United Arab Emirates,Dubai,10,5,2015,31.88888888888889
United Arab Emirates,Dubai,10,6,2015,33.44444444444444
United Arab Emirates,Dubai,10,7,2015,34.0
United Arab Emirates,Dubai,10,8,2015,33.388888888888886
United Arab Emirates,Dubai,10,9,2015,31.72222222222222
United Arab Emirates,Dubai,10,10,2015,31.83333333333333
United Arab Emirates,Dubai,10,11,2015,31.88888888888889
United Arab Emirates,Dubai,10,12,2015,31.666666666666668
United Arab Emirates,Dubai,10,13,2015,31.27777777777778
United Arab Emirates,Dubai,10,14,2015,32.388888888888886
United Arab Emirates,Dubai,10,15,2015,32.05555555555556
United Arab Emirates,Dubai,10,16,2015,31.55555555555556
United Arab Emirates,Dubai,10,17,2015,31.55555555555556
United Arab Emirates,Dubai,10,18,2015,30.88888888888889
United Arab Emirates,Dubai,10,19,2015,31.05555555555556
United Arab Emirates,Dubai,10,20,2015,30.72222222222222
United Arab Emirates,Dubai,10,21,2015,31.666666666666668
United Arab Emirates,Dubai,10,22,2015,32.166666666666664
United Arab Emirates,Dubai,10,23,2015,32.05555555555556
United Arab Emirates,Dubai,10,24,2015,30.444444444444443
United Arab Emirates,Dubai,10,25,2015,30.5
United Arab Emirates,Dubai,10,26,2015,31.83333333333333
United Arab Emirates,Dubai,10,27,2015,31.944444444444443
United Arab Emirates,Dubai,10,28,2015,31.61111111111111
United Arab Emirates,Dubai,10,29,2015,29.944444444444443
United Arab Emirates,Dubai,10,30,2015,29.5
United Arab Emirates,Dubai,10,31,2015,29.22222222222222
United Arab Emirates,Dubai,11,1,2015,28.83333333333333
United Arab Emirates,Dubai,11,2,2015,28.77777777777778
United Arab Emirates,Dubai,11,3,2015,29.11111111111111
United Arab Emirates,Dubai,11,4,2015,29.11111111111111
United Arab Emirates,Dubai,11,5,2015,29.11111111111111
United Arab Emirates,Dubai,11,6,2015,29.38888888888889
United Arab Emirates,Dubai,11,7,2015,28.944444444444443
United Arab Emirates,Dubai,11,8,2015,29.33333333333333
United Arab Emirates,Dubai,11,9,2015,29.22222222222222
United Arab Emirates,Dubai,11,10,2015,31.05555555555556
United Arab Emirates,Dubai,11,11,2015,30.83333333333333
United Arab Emirates,Dubai,11,12,2015,23.88888888888889
United Arab Emirates,Dubai,11,13,2015,25.72222222222222
United Arab Emirates,Dubai,11,14,2015,25.27777777777778
United Arab Emirates,Dubai,11,15,2015,25.666666666666668
United Arab Emirates,Dubai,11,16,2015,26.83333333333333
United Arab Emirates,Dubai,11,17,2015,26.55555555555556
United Arab Emirates,Dubai,11,18,2015,26.5
United Arab Emirates,Dubai,11,19,2015,26.888888888888893
United Arab Emirates,Dubai,11,20,2015,26.83333333333333
United Arab Emirates,Dubai,11,21,2015,26.05555555555556
United Arab Emirates,Dubai,11,22,2015,24.88888888888889
United Arab Emirates,Dubai,11,23,2015,25.611111111111107
United Arab Emirates,Dubai,11,24,2015,25.666666666666668
United Arab Emirates,Dubai,11,25,2015,25.500000000000004
United Arab Emirates,Dubai,11,26,2015,26.05555555555556
United Arab Emirates,Dubai,11,27,2015,25.777777777777786
United Arab Emirates,Dubai,11,28,2015,25.33333333333333
United Arab Emirates,Dubai,11,29,2015,24.77777777777777
United Arab Emirates,Dubai,11,30,2015,25.055555555555557
United Arab Emirates,Dubai,12,1,2015,25.666666666666668
United Arab Emirates,Dubai,12,2,2015,25.83333333333333
United Arab Emirates,Dubai,12,3,2015,25.27777777777778
United Arab Emirates,Dubai,12,4,2015,24.166666666666668
United Arab Emirates,Dubai,12,5,2015,25.166666666666668
United Arab Emirates,Dubai,12,6,2015,25.166666666666668
United Arab Emirates,Dubai,12,7,2015,21.77777777777778
United Arab Emirates,Dubai,12,8,2015,20.500000000000004
United Arab Emirates,Dubai,12,9,2015,20.222222222222225
United Arab Emirates,Dubai,12,10,2015,21.22222222222222
United Arab Emirates,Dubai,12,11,2015,21.722222222222214
United Arab Emirates,Dubai,12,12,2015,21.0
United Arab Emirates,Dubai,12,13,2015,20.944444444444443
United Arab Emirates,Dubai,12,14,2015,22.16666666666667
United Arab Emirates,Dubai,12,15,2015,22.33333333333333
United Arab Emirates,Dubai,12,16,2015,21.666666666666668
United Arab Emirates,Dubai,12,17,2015,20.72222222222222
United Arab Emirates,Dubai,12,18,2015,21.444444444444443
United Arab Emirates,Dubai,12,19,2015,20.944444444444443
United Arab Emirates,Dubai,12,20,2015,21.77777777777778
United Arab Emirates,Dubai,12,21,2015,22.444444444444446
United Arab Emirates,Dubai,12,22,2015,22.77777777777778
United Arab Emirates,Dubai,12,23,2015,22.61111111111111
United Arab Emirates,Dubai,12,24,2015,23.55555555555556
United Arab Emirates,Dubai,12,25,2015,23.88888888888889
United Arab Emirates,Dubai,12,26,2015,20.222222222222225
United Arab Emirates,Dubai,12,27,2015,21.166666666666664
United Arab Emirates,Dubai,12,28,2015,21.83333333333333
United Arab Emirates,Dubai,12,29,2015,20.944444444444443
United Arab Emirates,Dubai,12,30,2015,21.55555555555556
United Arab Emirates,Dubai,12,30,2015,-72.77777777777777
United Arab Emirates,Dubai,12,31,2015,-72.77777777777777
United Arab Emirates,Dubai,1,1,2016,24.111111111111114
United Arab Emirates,Dubai,1,2,2016,25.0
United Arab Emirates,Dubai,1,3,2016,21.0
United Arab Emirates,Dubai,1,4,2016,19.61111111111111
United Arab Emirates,Dubai,1,5,2016,19.61111111111111
United Arab Emirates,Dubai,1,6,2016,20.88888888888889
United Arab Emirates,Dubai,1,7,2016,20.222222222222225
United Arab Emirates,Dubai,1,8,2016,20.500000000000004
United Arab Emirates,Dubai,1,9,2016,21.444444444444443
United Arab Emirates,Dubai,1,10,2016,22.5
United Arab Emirates,Dubai,1,11,2016,21.22222222222222
United Arab Emirates,Dubai,1,12,2016,20.055555555555557
United Arab Emirates,Dubai,1,13,2016,20.611111111111107
United Arab Emirates,Dubai,1,14,2016,19.944444444444446
United Arab Emirates,Dubai,1,15,2016,19.55555555555556
United Arab Emirates,Dubai,1,16,2016,19.388888888888893
United Arab Emirates,Dubai,1,17,2016,20.11111111111111
United Arab Emirates,Dubai,1,18,2016,21.55555555555556
United Arab Emirates,Dubai,1,19,2016,21.944444444444443
United Arab Emirates,Dubai,1,20,2016,21.11111111111111
United Arab Emirates,Dubai,1,21,2016,20.777777777777786
United Arab Emirates,Dubai,1,22,2016,20.72222222222222
United Arab Emirates,Dubai,1,23,2016,19.944444444444446
United Arab Emirates,Dubai,1,24,2016,21.55555555555556
United Arab Emirates,Dubai,1,25,2016,22.5
United Arab Emirates,Dubai,1,26,2016,21.611111111111114
United Arab Emirates,Dubai,1,27,2016,22.11111111111111
United Arab Emirates,Dubai,1,28,2016,21.722222222222214
United Arab Emirates,Dubai,1,29,2016,18.38888888888889
United Arab Emirates,Dubai,1,30,2016,18.277777777777786
United Arab Emirates,Dubai,1,31,2016,18.72222222222222
United Arab Emirates,Dubai,2,1,2016,18.833333333333336
United Arab Emirates,Dubai,2,2,2016,18.444444444444443
United Arab Emirates,Dubai,2,3,2016,18.88888888888889
United Arab Emirates,Dubai,2,4,2016,20.38888888888889
United Arab Emirates,Dubai,2,5,2016,20.38888888888889
United Arab Emirates,Dubai,2,6,2016,19.66666666666667
United Arab Emirates,Dubai,2,7,2016,19.66666666666667
United Arab Emirates,Dubai,2,8,2016,21.666666666666668
United Arab Emirates,Dubai,2,9,2016,20.11111111111111
United Arab Emirates,Dubai,2,10,2016,19.77777777777777
United Arab Emirates,Dubai,2,11,2016,20.0
United Arab Emirates,Dubai,2,12,2016,20.11111111111111
United Arab Emirates,Dubai,2,13,2016,19.5
United Arab Emirates,Dubai,2,14,2016,20.055555555555557
United Arab Emirates,Dubai,2,15,2016,20.38888888888889
United Arab Emirates,Dubai,2,16,2016,20.0
United Arab Emirates,Dubai,2,17,2016,20.055555555555557
United Arab Emirates,Dubai,2,18,2016,21.5
United Arab Emirates,Dubai,2,19,2016,20.72222222222222
United Arab Emirates,Dubai,2,20,2016,20.777777777777786
United Arab Emirates,Dubai,2,21,2016,22.05555555555556
United Arab Emirates,Dubai,2,22,2016,24.27777777777778
United Arab Emirates,Dubai,2,23,2016,25.777777777777786
United Arab Emirates,Dubai,2,24,2016,27.5
United Arab Emirates,Dubai,2,25,2016,24.166666666666668
United Arab Emirates,Dubai,2,26,2016,22.38888888888889
United Arab Emirates,Dubai,2,27,2016,24.55555555555556
United Arab Emirates,Dubai,2,28,2016,25.55555555555556
United Arab Emirates,Dubai,2,29,2016,25.055555555555557
United Arab Emirates,Dubai,3,1,2016,22.33333333333333
United Arab Emirates,Dubai,3,2,2016,21.55555555555556
United Arab Emirates,Dubai,3,3,2016,24.166666666666668
United Arab Emirates,Dubai,3,4,2016,24.388888888888893
United Arab Emirates,Dubai,3,5,2016,25.222222222222225
United Arab Emirates,Dubai,3,6,2016,25.222222222222225
United Arab Emirates,Dubai,3,7,2016,25.055555555555557
United Arab Emirates,Dubai,3,8,2016,24.388888888888893
United Arab Emirates,Dubai,3,9,2016,21.5
United Arab Emirates,Dubai,3,10,2016,-72.77777777777777
United Arab Emirates,Dubai,3,11,2016,22.33333333333333
United Arab Emirates,Dubai,3,12,2016,24.05555555555556
United Arab Emirates,Dubai,3,13,2016,24.05555555555556
United Arab Emirates,Dubai,3,14,2016,24.111111111111114
United Arab Emirates,Dubai,3,15,2016,26.05555555555556
United Arab Emirates,Dubai,3,16,2016,25.222222222222225
United Arab Emirates,Dubai,3,17,2016,24.444444444444443
United Arab Emirates,Dubai,3,18,2016,24.444444444444443
United Arab Emirates,Dubai,3,19,2016,23.61111111111111
United Arab Emirates,Dubai,3,20,2016,23.61111111111111
United Arab Emirates,Dubai,3,21,2016,26.5
United Arab Emirates,Dubai,3,22,2016,24.444444444444443
United Arab Emirates,Dubai,3,23,2016,24.388888888888893
United Arab Emirates,Dubai,3,24,2016,23.22222222222222
United Arab Emirates,Dubai,3,25,2016,23.05555555555556
United Arab Emirates,Dubai,3,26,2016,25.222222222222225
United Arab Emirates,Dubai,3,27,2016,26.888888888888893
United Arab Emirates,Dubai,3,28,2016,29.33333333333333
United Arab Emirates,Dubai,3,29,2016,30.88888888888889
United Arab Emirates,Dubai,3,30,2016,29.166666666666668
United Arab Emirates,Dubai,3,31,2016,26.83333333333333
United Arab Emirates,Dubai,4,1,2016,21.55555555555556
United Arab Emirates,Dubai,4,2,2016,22.722222222222225
United Arab Emirates,Dubai,4,3,2016,22.38888888888889
United Arab Emirates,Dubai,4,4,2016,21.888888888888893
United Arab Emirates,Dubai,4,5,2016,23.22222222222222
United Arab Emirates,Dubai,4,6,2016,26.444444444444443
United Arab Emirates,Dubai,4,7,2016,28.33333333333333
United Arab Emirates,Dubai,4,8,2016,28.666666666666668
United Arab Emirates,Dubai,4,9,2016,27.444444444444446
United Arab Emirates,Dubai,4,10,2016,27.38888888888889
United Arab Emirates,Dubai,4,11,2016,27.5
United Arab Emirates,Dubai,4,12,2016,29.27777777777778
United Arab Emirates,Dubai,4,13,2016,30.22222222222222
United Arab Emirates,Dubai,4,14,2016,29.166666666666668
United Arab Emirates,Dubai,4,15,2016,27.16666666666667
United Arab Emirates,Dubai,4,16,2016,26.722222222222214
United Arab Emirates,Dubai,4,17,2016,24.72222222222222
United Arab Emirates,Dubai,4,18,2016,25.611111111111107
United Arab Emirates,Dubai,4,19,2016,26.611111111111114
United Arab Emirates,Dubai,4,20,2016,26.333333333333336
United Arab Emirates,Dubai,4,21,2016,25.88888888888889
United Arab Emirates,Dubai,4,22,2016,26.11111111111111
United Arab Emirates,Dubai,4,23,2016,27.16666666666667
United Arab Emirates,Dubai,4,24,2016,28.111111111111107
United Arab Emirates,Dubai,4,25,2016,29.05555555555556
United Arab Emirates,Dubai,4,26,2016,29.166666666666668
United Arab Emirates,Dubai,4,27,2016,31.11111111111111
United Arab Emirates,Dubai,4,28,2016,33.666666666666664
United Arab Emirates,Dubai,4,29,2016,33.94444444444444
United Arab Emirates,Dubai,4,30,2016,32.5
United Arab Emirates,Dubai,5,1,2016,28.277777777777786
United Arab Emirates,Dubai,5,2,2016,27.5
United Arab Emirates,Dubai,5,3,2016,30.11111111111111
United Arab Emirates,Dubai,5,4,2016,32.666666666666664
United Arab Emirates,Dubai,5,5,2016,-72.77777777777777
United Arab Emirates,Dubai,5,6,2016,35.833333333333336
United Arab Emirates,Dubai,5,7,2016,34.666666666666664
United Arab Emirates,Dubai,5,8,2016,34.111111111111114
United Arab Emirates,Dubai,5,9,2016,34.111111111111114
United Arab Emirates,Dubai,5,10,2016,33.77777777777778
United Arab Emirates,Dubai,5,11,2016,33.888888888888886
United Arab Emirates,Dubai,5,12,2016,34.27777777777778
United Arab Emirates,Dubai,5,13,2016,35.5
United Arab Emirates,Dubai,5,14,2016,32.44444444444444
United Arab Emirates,Dubai,5,15,2016,31.166666666666668
United Arab Emirates,Dubai,5,16,2016,31.83333333333333
United Arab Emirates,Dubai,5,17,2016,35.833333333333336
United Arab Emirates,Dubai,5,18,2016,36.61111111111112
United Arab Emirates,Dubai,5,19,2016,35.833333333333336
United Arab Emirates,Dubai,5,20,2016,34.94444444444444
United Arab Emirates,Dubai,5,21,2016,31.77777777777778
United Arab Emirates,Dubai,5,22,2016,30.444444444444443
United Arab Emirates,Dubai,5,23,2016,30.27777777777778
United Arab Emirates,Dubai,5,24,2016,32.05555555555556
United Arab Emirates,Dubai,5,25,2016,33.0
United Arab Emirates,Dubai,5,26,2016,30.5
United Arab Emirates,Dubai,5,27,2016,29.88888888888889
United Arab Emirates,Dubai,5,28,2016,31.166666666666668
United Arab Emirates,Dubai,5,29,2016,33.44444444444444
United Arab Emirates,Dubai,5,30,2016,35.333333333333336
United Arab Emirates,Dubai,5,31,2016,35.111111111111114
United Arab Emirates,Dubai,6,1,2016,32.388888888888886
United Arab Emirates,Dubai,6,2,2016,32.111111111111114
United Arab Emirates,Dubai,6,3,2016,31.33333333333333
United Arab Emirates,Dubai,6,4,2016,32.333333333333336
United Arab Emirates,Dubai,6,5,2016,33.94444444444444
United Arab Emirates,Dubai,6,6,2016,34.888888888888886
United Arab Emirates,Dubai,6,7,2016,35.111111111111114
United Arab Emirates,Dubai,6,8,2016,33.72222222222222
United Arab Emirates,Dubai,6,9,2016,32.77777777777778
United Arab Emirates,Dubai,6,10,2016,33.77777777777778
United Arab Emirates,Dubai,6,11,2016,34.833333333333336
United Arab Emirates,Dubai,6,12,2016,34.166666666666664
United Arab Emirates,Dubai,6,13,2016,32.666666666666664
United Arab Emirates,Dubai,6,14,2016,31.0
United Arab Emirates,Dubai,6,15,2016,32.5
United Arab Emirates,Dubai,6,16,2016,36.72222222222222
United Arab Emirates,Dubai,6,17,2016,36.05555555555556
United Arab Emirates,Dubai,6,18,2016,34.55555555555556
United Arab Emirates,Dubai,6,19,2016,33.833333333333336
United Arab Emirates,Dubai,6,20,2016,34.0
United Arab Emirates,Dubai,6,21,2016,34.94444444444444
United Arab Emirates,Dubai,6,22,2016,36.833333333333336
United Arab Emirates,Dubai,6,23,2016,36.94444444444444
United Arab Emirates,Dubai,6,24,2016,37.72222222222222
United Arab Emirates,Dubai,6,25,2016,37.05555555555556
United Arab Emirates,Dubai,6,26,2016,37.388888888888886
United Arab Emirates,Dubai,6,27,2016,36.22222222222222
United Arab Emirates,Dubai,6,28,2016,36.0
United Arab Emirates,Dubai,6,29,2016,38.61111111111112
United Arab Emirates,Dubai,6,30,2016,37.333333333333336
United Arab Emirates,Dubai,7,1,2016,35.94444444444444
United Arab Emirates,Dubai,7,2,2016,34.833333333333336
United Arab Emirates,Dubai,7,3,2016,35.166666666666664
United Arab Emirates,Dubai,7,4,2016,36.61111111111112
United Arab Emirates,Dubai,7,5,2016,36.77777777777778
United Arab Emirates,Dubai,7,6,2016,36.11111111111112
United Arab Emirates,Dubai,7,7,2016,35.611111111111114
United Arab Emirates,Dubai,7,8,2016,35.55555555555556
United Arab Emirates,Dubai,7,9,2016,34.94444444444444
United Arab Emirates,Dubai,7,10,2016,35.55555555555556
United Arab Emirates,Dubai,7,11,2016,35.833333333333336
United Arab Emirates,Dubai,7,12,2016,34.888888888888886
United Arab Emirates,Dubai,7,13,2016,34.666666666666664
United Arab Emirates,Dubai,7,14,2016,36.44444444444444
United Arab Emirates,Dubai,7,15,2016,40.388888888888886
United Arab Emirates,Dubai,7,16,2016,40.333333333333336
United Arab Emirates,Dubai,7,17,2016,40.66666666666666
United Arab Emirates,Dubai,7,18,2016,39.11111111111112
United Arab Emirates,Dubai,7,19,2016,38.22222222222222
United Arab Emirates,Dubai,7,20,2016,38.61111111111112
United Arab Emirates,Dubai,7,21,2016,39.5
United Arab Emirates,Dubai,7,22,2016,38.77777777777778
United Arab Emirates,Dubai,7,23,2016,38.05555555555556
United Arab Emirates,Dubai,7,24,2016,38.0
United Arab Emirates,Dubai,7,25,2016,37.11111111111112
United Arab Emirates,Dubai,7,26,2016,36.333333333333336
United Arab Emirates,Dubai,7,27,2016,34.888888888888886
United Arab Emirates,Dubai,7,28,2016,34.388888888888886
United Arab Emirates,Dubai,7,29,2016,34.94444444444444
United Arab Emirates,Dubai,7,30,2016,36.27777777777778
United Arab Emirates,Dubai,7,31,2016,36.94444444444444
United Arab Emirates,Dubai,8,1,2016,37.55555555555556
United Arab Emirates,Dubai,8,2,2016,37.55555555555556
United Arab Emirates,Dubai,8,3,2016,40.888888888888886
United Arab Emirates,Dubai,8,4,2016,41.44444444444444
United Arab Emirates,Dubai,8,5,2016,40.22222222222222
United Arab Emirates,Dubai,8,6,2016,39.94444444444444
United Arab Emirates,Dubai,8,7,2016,39.66666666666666
United Arab Emirates,Dubai,8,8,2016,40.16666666666666
United Arab Emirates,Dubai,8,9,2016,38.16666666666666
United Arab Emirates,Dubai,8,10,2016,37.61111111111112
United Arab Emirates,Dubai,8,11,2016,38.388888888888886
United Arab Emirates,Dubai,8,12,2016,39.44444444444444
United Arab Emirates,Dubai,8,13,2016,39.05555555555556
United Arab Emirates,Dubai,8,14,2016,37.11111111111112
United Arab Emirates,Dubai,8,15,2016,37.11111111111112
United Arab Emirates,Dubai,8,16,2016,35.888888888888886
