Country,City,Month,Day,Year,AvgTemperature
Zambia,Lusaka,2,26,2011,21.0
Zambia,Lusaka,2,27,2011,22.16666666666667
Zambia,Lusaka,2,28,2011,22.05555555555556
Zambia,Lusaka,3,1,2011,22.27777777777777
Zambia,Lusaka,3,2,2011,21.27777777777778
Zambia,Lusaka,3,3,2011,21.333333333333336
Zambia,Lusaka,3,4,2011,21.83333333333333
Zambia,Lusaka,3,5,2011,22.77777777777778
Zambia,Lusaka,3,6,2011,22.77777777777778
Zambia,Lusaka,3,7,2011,22.22222222222222
Zambia,Lusaka,3,8,2011,22.16666666666667
Zambia,Lusaka,3,9,2011,22.666666666666668
Zambia,Lusaka,3,10,2011,21.888888888888893
Zambia,Lusaka,3,11,2011,22.11111111111111
Zambia,Lusaka,3,12,2011,21.05555555555556
Zambia,Lusaka,3,13,2011,21.722222222222214
Zambia,Lusaka,3,14,2011,21.22222222222222
Zambia,Lusaka,3,15,2011,22.38888888888889
Zambia,Lusaka,3,16,2011,22.11111111111111
Zambia,Lusaka,3,17,2011,21.0
Zambia,Lusaka,3,18,2011,20.500000000000004
Zambia,Lusaka,3,19,2011,23.444444444444443
Zambia,Lusaka,3,20,2011,23.72222222222222
Zambia,Lusaka,3,21,2011,21.888888888888893
Zambia,Lusaka,3,22,2011,21.83333333333333
Zambia,Lusaka,3,23,2011,22.0
Zambia,Lusaka,3,24,2011,22.444444444444446
Zambia,Lusaka,3,25,2011,21.722222222222214
Zambia,Lusaka,3,26,2011,-72.77777777777777
Zambia,Lusaka,3,27,2011,-72.77777777777777
Zambia,Lusaka,3,28,2011,22.16666666666667
Zambia,Lusaka,3,29,2011,22.61111111111111
Zambia,Lusaka,3,30,2011,21.27777777777778
Zambia,Lusaka,3,31,2011,20.38888888888889
Zambia,Lusaka,4,1,2011,21.444444444444443
Zambia,Lusaka,4,2,2011,22.38888888888889
Zambia,Lusaka,4,3,2011,22.0
Zambia,Lusaka,4,4,2011,22.944444444444443
Zambia,Lusaka,4,5,2011,20.944444444444443
Zambia,Lusaka,4,6,2011,21.27777777777778
Zambia,Lusaka,4,7,2011,22.722222222222225
Zambia,Lusaka,4,8,2011,23.33333333333333
Zambia,Lusaka,4,9,2011,20.444444444444443
Zambia,Lusaka,4,10,2011,20.27777777777778
Zambia,Lusaka,4,11,2011,19.61111111111111
Zambia,Lusaka,4,12,2011,19.222222222222214
Zambia,Lusaka,4,13,2011,20.11111111111111
Zambia,Lusaka,4,14,2011,19.77777777777777
Zambia,Lusaka,4,15,2011,19.77777777777777
Zambia,Lusaka,4,16,2011,19.444444444444443
Zambia,Lusaka,4,17,2011,21.444444444444443
Zambia,Lusaka,4,18,2011,21.05555555555556
Zambia,Lusaka,4,19,2011,19.66666666666667
Zambia,Lusaka,4,20,2011,21.888888888888893
Zambia,Lusaka,4,21,2011,21.722222222222214
Zambia,Lusaka,4,22,2011,20.777777777777786
Zambia,Lusaka,4,23,2011,21.0
Zambia,Lusaka,4,24,2011,21.38888888888889
Zambia,Lusaka,4,25,2011,21.05555555555556
Zambia,Lusaka,4,26,2011,22.27777777777777
Zambia,Lusaka,4,27,2011,22.944444444444443
Zambia,Lusaka,4,28,2011,23.55555555555556
Zambia,Lusaka,4,29,2011,21.888888888888893
Zambia,Lusaka,4,30,2011,20.055555555555557
Zambia,Lusaka,5,1,2011,17.944444444444443
Zambia,Lusaka,5,2,2011,19.388888888888893
Zambia,Lusaka,5,3,2011,18.05555555555556
Zambia,Lusaka,5,4,2011,16.88888888888889
Zambia,Lusaka,5,5,2011,15.833333333333334
Zambia,Lusaka,5,6,2011,17.38888888888889
Zambia,Lusaka,5,7,2011,16.333333333333332
Zambia,Lusaka,5,8,2011,19.944444444444446
Zambia,Lusaka,5,9,2011,17.72222222222222
Zambia,Lusaka,5,10,2011,17.444444444444443
Zambia,Lusaka,5,11,2011,18.444444444444443
Zambia,Lusaka,5,12,2011,17.333333333333332
Zambia,Lusaka,5,13,2011,19.444444444444443
Zambia,Lusaka,5,14,2011,-72.77777777777777
Zambia,Lusaka,5,15,2011,19.388888888888893
Zambia,Lusaka,5,16,2011,19.0
Zambia,Lusaka,5,17,2011,25.055555555555557
Zambia,Lusaka,5,18,2011,24.222222222222214
Zambia,Lusaka,5,19,2011,-72.77777777777777
Zambia,Lusaka,5,20,2011,21.611111111111114
Zambia,Lusaka,5,21,2011,17.5
Zambia,Lusaka,5,22,2011,-72.77777777777777
Zambia,Lusaka,5,23,2011,19.66666666666667
Zambia,Lusaka,5,24,2011,18.944444444444443
Zambia,Lusaka,5,25,2011,22.05555555555556
Zambia,Lusaka,5,26,2011,20.27777777777778
Zambia,Lusaka,5,27,2011,18.277777777777786
Zambia,Lusaka,5,28,2011,17.88888888888889
Zambia,Lusaka,5,29,2011,19.83333333333333
Zambia,Lusaka,5,30,2011,21.11111111111111
Zambia,Lusaka,5,31,2011,22.5
Zambia,Lusaka,6,1,2011,21.944444444444443
Zambia,Lusaka,6,2,2011,16.833333333333332
Zambia,Lusaka,6,3,2011,17.38888888888889
Zambia,Lusaka,6,4,2011,18.33333333333333
Zambia,Lusaka,6,5,2011,18.55555555555556
Zambia,Lusaka,6,6,2011,19.77777777777777
Zambia,Lusaka,6,7,2011,20.38888888888889
Zambia,Lusaka,6,8,2011,20.83333333333333
Zambia,Lusaka,6,9,2011,19.05555555555556
Zambia,Lusaka,6,10,2011,17.72222222222222
Zambia,Lusaka,6,11,2011,17.22222222222222
Zambia,Lusaka,6,12,2011,16.77777777777778
Zambia,Lusaka,6,13,2011,16.333333333333332
Zambia,Lusaka,6,14,2011,15.11111111111111
Zambia,Lusaka,6,15,2011,11.166666666666666
Zambia,Lusaka,6,16,2011,15.11111111111111
Zambia,Lusaka,6,17,2011,16.5
Zambia,Lusaka,6,18,2011,17.333333333333332
Zambia,Lusaka,6,19,2011,16.333333333333332
Zambia,Lusaka,6,20,2011,15.77777777777778
Zambia,Lusaka,6,21,2011,14.72222222222222
Zambia,Lusaka,6,22,2011,15.666666666666666
Zambia,Lusaka,6,23,2011,16.666666666666668
Zambia,Lusaka,6,24,2011,18.166666666666668
Zambia,Lusaka,6,25,2011,16.22222222222222
Zambia,Lusaka,6,26,2011,15.5
Zambia,Lusaka,6,27,2011,14.72222222222222
Zambia,Lusaka,6,28,2011,15.944444444444445
Zambia,Lusaka,6,29,2011,16.333333333333332
Zambia,Lusaka,6,30,2011,16.333333333333332
Zambia,Lusaka,7,1,2011,15.666666666666666
Zambia,Lusaka,7,2,2011,16.22222222222222
Zambia,Lusaka,7,3,2011,17.055555555555557
Zambia,Lusaka,7,4,2011,17.22222222222222
Zambia,Lusaka,7,5,2011,16.22222222222222
Zambia,Lusaka,7,6,2011,16.833333333333332
Zambia,Lusaka,7,7,2011,14.166666666666666
Zambia,Lusaka,7,8,2011,12.555555555555555
Zambia,Lusaka,7,9,2011,12.77777777777778
Zambia,Lusaka,7,10,2011,12.833333333333334
Zambia,Lusaka,7,11,2011,13.833333333333334
Zambia,Lusaka,7,12,2011,13.88888888888889
Zambia,Lusaka,7,13,2011,14.11111111111111
Zambia,Lusaka,7,14,2011,13.555555555555555
Zambia,Lusaka,7,15,2011,14.666666666666666
Zambia,Lusaka,7,16,2011,16.11111111111111
Zambia,Lusaka,7,17,2011,15.666666666666666
Zambia,Lusaka,7,18,2011,15.444444444444445
Zambia,Lusaka,7,19,2011,15.22222222222222
Zambia,Lusaka,7,20,2011,14.88888888888889
Zambia,Lusaka,7,21,2011,14.444444444444445
Zambia,Lusaka,7,22,2011,15.22222222222222
Zambia,Lusaka,7,23,2011,14.444444444444445
Zambia,Lusaka,7,24,2011,15.666666666666666
Zambia,Lusaka,7,25,2011,16.27777777777778
Zambia,Lusaka,7,26,2011,17.944444444444443
Zambia,Lusaka,7,27,2011,17.055555555555557
Zambia,Lusaka,7,28,2011,17.555555555555557
Zambia,Lusaka,7,29,2011,20.55555555555556
Zambia,Lusaka,7,30,2011,18.666666666666664
Zambia,Lusaka,7,31,2011,15.333333333333334
Zambia,Lusaka,8,1,2011,14.833333333333334
Zambia,Lusaka,8,2,2011,14.77777777777778
Zambia,Lusaka,8,3,2011,13.333333333333334
Zambia,Lusaka,8,4,2011,16.77777777777778
Zambia,Lusaka,8,5,2011,18.111111111111107
Zambia,Lusaka,8,6,2011,18.55555555555556
Zambia,Lusaka,8,7,2011,18.944444444444443
Zambia,Lusaka,8,8,2011,19.111111111111114
Zambia,Lusaka,8,9,2011,17.055555555555557
Zambia,Lusaka,8,10,2011,19.61111111111111
Zambia,Lusaka,8,11,2011,18.55555555555556
Zambia,Lusaka,8,12,2011,17.38888888888889
Zambia,Lusaka,8,13,2011,17.5
Zambia,Lusaka,8,14,2011,18.944444444444443
Zambia,Lusaka,8,15,2011,18.5
Zambia,Lusaka,8,16,2011,19.0
Zambia,Lusaka,8,17,2011,16.055555555555557
Zambia,Lusaka,8,18,2011,15.666666666666666
Zambia,Lusaka,8,19,2011,15.77777777777778
Zambia,Lusaka,8,20,2011,16.38888888888889
Zambia,Lusaka,8,21,2011,16.5
Zambia,Lusaka,8,22,2011,17.27777777777778
Zambia,Lusaka,8,23,2011,19.77777777777777
Zambia,Lusaka,8,24,2011,20.55555555555556
Zambia,Lusaka,8,25,2011,21.166666666666664
Zambia,Lusaka,8,26,2011,19.388888888888893
Zambia,Lusaka,8,27,2011,19.27777777777778
Zambia,Lusaka,8,28,2011,18.05555555555556
Zambia,Lusaka,8,29,2011,15.055555555555555
Zambia,Lusaka,8,30,2011,14.055555555555554
Zambia,Lusaka,8,31,2011,-72.77777777777777
Zambia,Lusaka,9,1,2011,21.77777777777778
Zambia,Lusaka,9,2,2011,22.77777777777778
Zambia,Lusaka,9,3,2011,22.666666666666668
Zambia,Lusaka,9,4,2011,22.38888888888889
Zambia,Lusaka,9,5,2011,21.166666666666664
Zambia,Lusaka,9,6,2011,19.444444444444443
Zambia,Lusaka,9,7,2011,18.5
Zambia,Lusaka,9,8,2011,21.611111111111114
Zambia,Lusaka,9,9,2011,15.5
Zambia,Lusaka,9,10,2011,21.55555555555556
Zambia,Lusaka,9,11,2011,20.83333333333333
Zambia,Lusaka,9,12,2011,20.777777777777786
Zambia,Lusaka,9,13,2011,22.11111111111111
Zambia,Lusaka,9,14,2011,23.55555555555556
Zambia,Lusaka,9,15,2011,22.22222222222222
Zambia,Lusaka,9,16,2011,23.38888888888889
Zambia,Lusaka,9,17,2011,21.83333333333333
Zambia,Lusaka,9,18,2011,18.33333333333333
Zambia,Lusaka,9,19,2011,21.666666666666668
Zambia,Lusaka,9,20,2011,22.38888888888889
Zambia,Lusaka,9,21,2011,-72.77777777777777
Zambia,Lusaka,9,22,2011,-72.77777777777777
Zambia,Lusaka,9,23,2011,-72.77777777777777
Zambia,Lusaka,9,24,2011,-72.77777777777777
Zambia,Lusaka,9,25,2011,-72.77777777777777
Zambia,Lusaka,9,26,2011,-72.77777777777777
Zambia,Lusaka,9,27,2011,-72.77777777777777
Zambia,Lusaka,9,28,2011,24.111111111111114
Zambia,Lusaka,9,29,2011,23.666666666666664
Zambia,Lusaka,9,30,2011,23.944444444444443
Zambia,Lusaka,10,1,2011,22.944444444444443
Zambia,Lusaka,10,2,2011,24.88888888888889
Zambia,Lusaka,10,3,2011,24.33333333333333
Zambia,Lusaka,10,4,2011,24.944444444444446
Zambia,Lusaka,10,5,2011,20.88888888888889
Zambia,Lusaka,10,6,2011,18.77777777777778
Zambia,Lusaka,10,7,2011,17.333333333333332
Zambia,Lusaka,10,8,2011,19.444444444444443
Zambia,Lusaka,10,9,2011,21.333333333333336
Zambia,Lusaka,10,10,2011,22.61111111111111
Zambia,Lusaka,10,11,2011,20.72222222222222
Zambia,Lusaka,10,12,2011,21.666666666666668
Zambia,Lusaka,10,13,2011,21.944444444444443
Zambia,Lusaka,10,14,2011,24.444444444444443
Zambia,Lusaka,10,15,2011,25.88888888888889
Zambia,Lusaka,10,16,2011,27.555555555555557
Zambia,Lusaka,10,17,2011,27.33333333333333
Zambia,Lusaka,10,18,2011,27.444444444444446
Zambia,Lusaka,10,19,2011,26.83333333333333
Zambia,Lusaka,10,20,2011,26.11111111111111
Zambia,Lusaka,10,21,2011,27.0
Zambia,Lusaka,10,22,2011,25.222222222222225
Zambia,Lusaka,10,23,2011,28.33333333333333
Zambia,Lusaka,10,24,2011,29.22222222222222
Zambia,Lusaka,10,25,2011,28.5
Zambia,Lusaka,10,26,2011,28.444444444444443
Zambia,Lusaka,10,27,2011,28.22222222222222
Zambia,Lusaka,10,28,2011,27.27777777777777
Zambia,Lusaka,10,29,2011,26.888888888888893
Zambia,Lusaka,10,30,2011,26.83333333333333
Zambia,Lusaka,10,31,2011,31.444444444444443
Zambia,Lusaka,11,1,2011,30.22222222222222
Zambia,Lusaka,11,2,2011,28.444444444444443
Zambia,Lusaka,11,3,2011,20.72222222222222
Zambia,Lusaka,11,4,2011,23.444444444444443
Zambia,Lusaka,11,5,2011,23.166666666666668
Zambia,Lusaka,11,6,2011,24.388888888888893
Zambia,Lusaka,11,7,2011,25.38888888888889
Zambia,Lusaka,11,8,2011,23.5
Zambia,Lusaka,11,9,2011,25.500000000000004
Zambia,Lusaka,11,10,2011,25.500000000000004
Zambia,Lusaka,11,11,2011,26.38888888888889
Zambia,Lusaka,11,12,2011,27.27777777777777
Zambia,Lusaka,11,13,2011,27.444444444444446
Zambia,Lusaka,11,14,2011,27.38888888888889
Zambia,Lusaka,11,15,2011,26.444444444444443
Zambia,Lusaka,11,16,2011,22.61111111111111
Zambia,Lusaka,11,17,2011,25.83333333333333
Zambia,Lusaka,11,18,2011,23.166666666666668
Zambia,Lusaka,11,19,2011,24.72222222222222
Zambia,Lusaka,11,20,2011,26.27777777777778
Zambia,Lusaka,11,21,2011,27.666666666666668
Zambia,Lusaka,11,22,2011,25.55555555555556
Zambia,Lusaka,11,23,2011,23.77777777777778
Zambia,Lusaka,11,24,2011,21.5
Zambia,Lusaka,11,25,2011,23.166666666666668
Zambia,Lusaka,11,26,2011,21.77777777777778
Zambia,Lusaka,11,27,2011,20.72222222222222
Zambia,Lusaka,11,28,2011,20.611111111111107
Zambia,Lusaka,11,29,2011,23.88888888888889
Zambia,Lusaka,11,30,2011,23.444444444444443
Zambia,Lusaka,12,1,2011,25.27777777777778
Zambia,Lusaka,12,2,2011,24.88888888888889
Zambia,Lusaka,12,3,2011,26.5
Zambia,Lusaka,12,4,2011,24.5
Zambia,Lusaka,12,5,2011,21.888888888888893
Zambia,Lusaka,12,6,2011,22.38888888888889
Zambia,Lusaka,12,7,2011,24.444444444444443
Zambia,Lusaka,12,8,2011,26.666666666666668
Zambia,Lusaka,12,9,2011,25.222222222222225
Zambia,Lusaka,12,10,2011,22.05555555555556
Zambia,Lusaka,12,11,2011,24.27777777777778
Zambia,Lusaka,12,12,2011,21.888888888888893
Zambia,Lusaka,12,13,2011,22.27777777777777
Zambia,Lusaka,12,14,2011,23.833333333333336
Zambia,Lusaka,12,15,2011,23.666666666666664
Zambia,Lusaka,12,16,2011,22.944444444444443
Zambia,Lusaka,12,17,2011,22.27777777777777
Zambia,Lusaka,12,18,2011,21.944444444444443
Zambia,Lusaka,12,19,2011,22.61111111111111
Zambia,Lusaka,12,20,2011,24.27777777777778
Zambia,Lusaka,12,21,2011,23.61111111111111
Zambia,Lusaka,12,22,2011,23.944444444444443
Zambia,Lusaka,12,23,2011,25.38888888888889
Zambia,Lusaka,12,24,2011,24.72222222222222
Zambia,Lusaka,12,25,2011,21.944444444444443
Zambia,Lusaka,12,26,2011,23.5
Zambia,Lusaka,12,27,2011,22.88888888888889
Zambia,Lusaka,12,28,2011,25.055555555555557
Zambia,Lusaka,12,29,2011,24.55555555555556
Zambia,Lusaka,12,30,2011,22.22222222222222
Zambia,Lusaka,12,31,2011,22.944444444444443
Zambia,Lusaka,1,1,2012,22.555555555555557
Zambia,Lusaka,1,2,2012,21.722222222222214
Zambia,Lusaka,1,3,2012,24.5
Zambia,Lusaka,1,4,2012,23.277777777777786
Zambia,Lusaka,1,5,2012,22.77777777777778
Zambia,Lusaka,1,6,2012,23.944444444444443
Zambia,Lusaka,1,7,2012,24.61111111111111
Zambia,Lusaka,1,8,2012,24.55555555555556
Zambia,Lusaka,1,9,2012,23.61111111111111
Zambia,Lusaka,1,10,2012,23.000000000000004
Zambia,Lusaka,1,11,2012,21.83333333333333
Zambia,Lusaka,1,12,2012,21.333333333333336
Zambia,Lusaka,1,13,2012,22.16666666666667
Zambia,Lusaka,1,14,2012,21.27777777777778
Zambia,Lusaka,1,15,2012,22.722222222222225
Zambia,Lusaka,1,16,2012,23.666666666666664
Zambia,Lusaka,1,17,2012,22.11111111111111
Zambia,Lusaka,1,18,2012,22.722222222222225
Zambia,Lusaka,1,19,2012,20.500000000000004
Zambia,Lusaka,1,20,2012,20.0
Zambia,Lusaka,1,21,2012,22.444444444444446
Zambia,Lusaka,1,22,2012,22.33333333333333
Zambia,Lusaka,1,23,2012,23.33333333333333
Zambia,Lusaka,1,24,2012,25.055555555555557
Zambia,Lusaka,1,25,2012,22.722222222222225
Zambia,Lusaka,1,26,2012,21.38888888888889
Zambia,Lusaka,1,27,2012,21.888888888888893
Zambia,Lusaka,1,28,2012,22.666666666666668
Zambia,Lusaka,1,29,2012,22.16666666666667
Zambia,Lusaka,1,30,2012,23.55555555555556
Zambia,Lusaka,1,31,2012,23.22222222222222
Zambia,Lusaka,2,1,2012,23.944444444444443
Zambia,Lusaka,2,2,2012,22.27777777777777
Zambia,Lusaka,2,3,2012,22.61111111111111
Zambia,Lusaka,2,4,2012,21.611111111111114
Zambia,Lusaka,2,5,2012,22.38888888888889
Zambia,Lusaka,2,6,2012,22.22222222222222
Zambia,Lusaka,2,7,2012,22.555555555555557
Zambia,Lusaka,2,8,2012,22.33333333333333
Zambia,Lusaka,2,9,2012,21.166666666666664
Zambia,Lusaka,2,10,2012,22.944444444444443
Zambia,Lusaka,2,11,2012,24.166666666666668
Zambia,Lusaka,2,12,2012,23.72222222222222
Zambia,Lusaka,2,13,2012,22.722222222222225
Zambia,Lusaka,2,14,2012,21.666666666666668
Zambia,Lusaka,2,15,2012,21.722222222222214
Zambia,Lusaka,2,16,2012,24.0
Zambia,Lusaka,2,17,2012,21.11111111111111
Zambia,Lusaka,2,18,2012,22.38888888888889
Zambia,Lusaka,2,19,2012,21.77777777777778
Zambia,Lusaka,2,20,2012,22.0
Zambia,Lusaka,2,21,2012,22.722222222222225
Zambia,Lusaka,2,22,2012,23.05555555555556
Zambia,Lusaka,2,23,2012,23.944444444444443
Zambia,Lusaka,2,24,2012,21.27777777777778
Zambia,Lusaka,2,25,2012,21.888888888888893
Zambia,Lusaka,2,26,2012,-72.77777777777777
Zambia,Lusaka,2,27,2012,23.000000000000004
Zambia,Lusaka,2,28,2012,22.22222222222222
Zambia,Lusaka,2,29,2012,21.55555555555556
Zambia,Lusaka,3,1,2012,22.22222222222222
Zambia,Lusaka,3,2,2012,23.277777777777786
Zambia,Lusaka,3,3,2012,21.666666666666668
Zambia,Lusaka,3,4,2012,23.61111111111111
Zambia,Lusaka,3,5,2012,22.05555555555556
Zambia,Lusaka,3,6,2012,22.444444444444446
Zambia,Lusaka,3,7,2012,20.944444444444443
Zambia,Lusaka,3,8,2012,20.444444444444443
Zambia,Lusaka,3,9,2012,21.722222222222214
Zambia,Lusaka,3,10,2012,21.722222222222214
Zambia,Lusaka,3,11,2012,22.11111111111111
Zambia,Lusaka,3,12,2012,21.722222222222214
Zambia,Lusaka,3,13,2012,22.944444444444443
Zambia,Lusaka,3,14,2012,24.166666666666668
Zambia,Lusaka,3,15,2012,22.5
Zambia,Lusaka,3,16,2012,23.22222222222222
Zambia,Lusaka,3,17,2012,21.166666666666664
Zambia,Lusaka,3,18,2012,22.944444444444443
Zambia,Lusaka,3,19,2012,22.0
Zambia,Lusaka,3,20,2012,21.77777777777778
Zambia,Lusaka,3,21,2012,21.22222222222222
Zambia,Lusaka,3,22,2012,21.22222222222222
Zambia,Lusaka,3,23,2012,21.05555555555556
Zambia,Lusaka,3,24,2012,20.55555555555556
Zambia,Lusaka,3,25,2012,21.5
Zambia,Lusaka,3,26,2012,21.83333333333333
Zambia,Lusaka,3,27,2012,22.61111111111111
Zambia,Lusaka,3,28,2012,22.944444444444443
Zambia,Lusaka,3,29,2012,23.666666666666664
Zambia,Lusaka,3,30,2012,22.555555555555557
Zambia,Lusaka,3,31,2012,24.05555555555556
Zambia,Lusaka,4,1,2012,20.72222222222222
Zambia,Lusaka,4,2,2012,21.166666666666664
Zambia,Lusaka,4,3,2012,19.0
Zambia,Lusaka,4,4,2012,18.77777777777778
Zambia,Lusaka,4,5,2012,18.33333333333333
Zambia,Lusaka,4,6,2012,18.111111111111107
Zambia,Lusaka,4,7,2012,18.05555555555556
Zambia,Lusaka,4,8,2012,20.88888888888889
Zambia,Lusaka,4,9,2012,21.77777777777778
Zambia,Lusaka,4,10,2012,21.722222222222214
Zambia,Lusaka,4,11,2012,21.55555555555556
Zambia,Lusaka,4,12,2012,20.611111111111107
Zambia,Lusaka,4,13,2012,17.333333333333332
Zambia,Lusaka,4,14,2012,17.555555555555557
Zambia,Lusaka,4,15,2012,17.77777777777778
Zambia,Lusaka,4,16,2012,19.0
Zambia,Lusaka,4,17,2012,18.77777777777778
Zambia,Lusaka,4,18,2012,18.88888888888889
Zambia,Lusaka,4,19,2012,18.5
Zambia,Lusaka,4,20,2012,17.72222222222222
Zambia,Lusaka,4,21,2012,18.277777777777786
Zambia,Lusaka,4,22,2012,18.833333333333336
Zambia,Lusaka,4,23,2012,18.38888888888889
Zambia,Lusaka,4,24,2012,15.11111111111111
Zambia,Lusaka,4,25,2012,17.5
Zambia,Lusaka,4,26,2012,16.88888888888889
Zambia,Lusaka,4,27,2012,16.833333333333332
Zambia,Lusaka,4,28,2012,17.88888888888889
Zambia,Lusaka,4,29,2012,17.944444444444443
Zambia,Lusaka,4,30,2012,18.61111111111111
Zambia,Lusaka,5,1,2012,19.444444444444443
Zambia,Lusaka,5,2,2012,19.61111111111111
Zambia,Lusaka,5,3,2012,17.5
Zambia,Lusaka,5,4,2012,19.111111111111114
Zambia,Lusaka,5,5,2012,18.277777777777786
Zambia,Lusaka,5,6,2012,16.5
Zambia,Lusaka,5,7,2012,19.72222222222222
Zambia,Lusaka,5,8,2012,17.666666666666668
Zambia,Lusaka,5,9,2012,16.27777777777778
Zambia,Lusaka,5,10,2012,16.61111111111111
Zambia,Lusaka,5,11,2012,16.555555555555557
Zambia,Lusaka,5,12,2012,16.88888888888889
Zambia,Lusaka,5,13,2012,17.88888888888889
Zambia,Lusaka,5,14,2012,19.111111111111114
Zambia,Lusaka,5,15,2012,18.88888888888889
Zambia,Lusaka,5,16,2012,19.33333333333333
Zambia,Lusaka,5,17,2012,16.666666666666668
Zambia,Lusaka,5,18,2012,16.166666666666668
Zambia,Lusaka,5,19,2012,19.05555555555556
Zambia,Lusaka,5,20,2012,19.444444444444443
Zambia,Lusaka,5,21,2012,18.444444444444443
Zambia,Lusaka,5,22,2012,16.27777777777778
Zambia,Lusaka,5,23,2012,14.333333333333334
Zambia,Lusaka,5,24,2012,15.666666666666666
Zambia,Lusaka,5,25,2012,17.055555555555557
Zambia,Lusaka,5,26,2012,16.055555555555557
Zambia,Lusaka,5,27,2012,15.38888888888889
Zambia,Lusaka,5,28,2012,15.88888888888889
Zambia,Lusaka,5,29,2012,16.444444444444443
Zambia,Lusaka,5,30,2012,15.5
Zambia,Lusaka,5,31,2012,19.55555555555556
Zambia,Lusaka,6,1,2012,18.55555555555556
Zambia,Lusaka,6,2,2012,15.72222222222222
Zambia,Lusaka,6,3,2012,15.27777777777778
Zambia,Lusaka,6,4,2012,13.666666666666666
Zambia,Lusaka,6,5,2012,13.88888888888889
Zambia,Lusaka,6,6,2012,15.555555555555555
Zambia,Lusaka,6,7,2012,17.27777777777778
Zambia,Lusaka,6,8,2012,15.77777777777778
Zambia,Lusaka,6,9,2012,14.833333333333334
Zambia,Lusaka,6,10,2012,13.61111111111111
Zambia,Lusaka,6,11,2012,13.555555555555555
Zambia,Lusaka,6,12,2012,15.833333333333334
Zambia,Lusaka,6,13,2012,12.944444444444445
Zambia,Lusaka,6,14,2012,14.000000000000002
Zambia,Lusaka,6,15,2012,14.833333333333334
Zambia,Lusaka,6,16,2012,13.444444444444446
Zambia,Lusaka,6,17,2012,14.38888888888889
Zambia,Lusaka,6,18,2012,18.55555555555556
Zambia,Lusaka,6,19,2012,17.055555555555557
Zambia,Lusaka,6,20,2012,15.38888888888889
Zambia,Lusaka,6,21,2012,15.166666666666666
Zambia,Lusaka,6,22,2012,15.77777777777778
Zambia,Lusaka,6,23,2012,17.055555555555557
Zambia,Lusaka,6,24,2012,20.83333333333333
Zambia,Lusaka,6,25,2012,21.944444444444443
Zambia,Lusaka,6,26,2012,18.444444444444443
Zambia,Lusaka,6,27,2012,17.27777777777778
Zambia,Lusaka,6,28,2012,17.555555555555557
Zambia,Lusaka,6,29,2012,16.833333333333332
Zambia,Lusaka,6,30,2012,17.444444444444443
Zambia,Lusaka,7,1,2012,17.5
Zambia,Lusaka,7,2,2012,15.88888888888889
Zambia,Lusaka,7,3,2012,16.27777777777778
Zambia,Lusaka,7,4,2012,16.333333333333332
Zambia,Lusaka,7,5,2012,18.111111111111107
Zambia,Lusaka,7,6,2012,17.5
Zambia,Lusaka,7,7,2012,17.61111111111111
Zambia,Lusaka,7,8,2012,15.77777777777778
Zambia,Lusaka,7,9,2012,16.38888888888889
Zambia,Lusaka,7,10,2012,15.333333333333334
Zambia,Lusaka,7,11,2012,13.27777777777778
Zambia,Lusaka,7,12,2012,15.555555555555555
Zambia,Lusaka,7,13,2012,17.88888888888889
Zambia,Lusaka,7,14,2012,16.833333333333332
Zambia,Lusaka,7,15,2012,18.33333333333333
Zambia,Lusaka,7,16,2012,16.444444444444443
Zambia,Lusaka,7,17,2012,13.27777777777778
Zambia,Lusaka,7,18,2012,13.555555555555555
Zambia,Lusaka,7,19,2012,13.777777777777777
Zambia,Lusaka,7,20,2012,9.166666666666666
Zambia,Lusaka,7,21,2012,14.88888888888889
Zambia,Lusaka,7,22,2012,-72.77777777777777
Zambia,Lusaka,7,23,2012,14.27777777777778
Zambia,Lusaka,7,24,2012,17.11111111111111
Zambia,Lusaka,7,25,2012,17.0
Zambia,Lusaka,7,26,2012,15.166666666666666
Zambia,Lusaka,7,27,2012,15.055555555555555
Zambia,Lusaka,7,28,2012,15.444444444444445
Zambia,Lusaka,7,29,2012,13.22222222222222
Zambia,Lusaka,7,30,2012,15.11111111111111
Zambia,Lusaka,7,31,2012,17.11111111111111
Zambia,Lusaka,8,1,2012,15.27777777777778
Zambia,Lusaka,8,2,2012,18.166666666666668
Zambia,Lusaka,8,3,2012,17.0
Zambia,Lusaka,8,4,2012,14.944444444444445
Zambia,Lusaka,8,5,2012,18.72222222222222
Zambia,Lusaka,8,6,2012,19.944444444444446
Zambia,Lusaka,8,7,2012,19.222222222222214
Zambia,Lusaka,8,8,2012,14.833333333333334
Zambia,Lusaka,8,9,2012,15.38888888888889
Zambia,Lusaka,8,10,2012,16.166666666666668
Zambia,Lusaka,8,11,2012,21.55555555555556
Zambia,Lusaka,8,12,2012,22.11111111111111
Zambia,Lusaka,8,13,2012,20.72222222222222
Zambia,Lusaka,8,14,2012,18.22222222222222
Zambia,Lusaka,8,15,2012,18.55555555555556
Zambia,Lusaka,8,16,2012,19.05555555555556
Zambia,Lusaka,8,17,2012,20.166666666666668
Zambia,Lusaka,8,18,2012,17.333333333333332
Zambia,Lusaka,8,19,2012,16.38888888888889
Zambia,Lusaka,8,20,2012,19.77777777777777
Zambia,Lusaka,8,21,2012,21.444444444444443
