Country,City,Month,Day,Year,AvgTemperature
US,Minneapolis St. Paul,7,10,2017,24.166666666666668
US,Minneapolis St. Paul,7,11,2017,25.055555555555557
US,Minneapolis St. Paul,7,12,2017,26.77777777777778
US,Minneapolis St. Paul,7,13,2017,19.83333333333333
US,Minneapolis St. Paul,7,14,2017,19.166666666666668
US,Minneapolis St. Paul,7,15,2017,24.55555555555556
US,Minneapolis St. Paul,7,16,2017,25.500000000000004
US,Minneapolis St. Paul,7,17,2017,25.88888888888889
US,Minneapolis St. Paul,7,18,2017,25.88888888888889
US,Minneapolis St. Paul,7,19,2017,22.38888888888889
US,Minneapolis St. Paul,7,20,2017,24.05555555555556
US,Minneapolis St. Paul,7,21,2017,24.83333333333333
US,Minneapolis St. Paul,7,22,2017,25.944444444444443
US,Minneapolis St. Paul,7,23,2017,24.0
US,Minneapolis St. Paul,7,24,2017,20.444444444444443
US,Minneapolis St. Paul,7,25,2017,22.88888888888889
US,Minneapolis St. Paul,7,26,2017,25.222222222222225
US,Minneapolis St. Paul,7,27,2017,24.61111111111111
US,Minneapolis St. Paul,7,28,2017,24.222222222222214
US,Minneapolis St. Paul,7,29,2017,24.111111111111114
US,Minneapolis St. Paul,7,30,2017,24.83333333333333
US,Minneapolis St. Paul,7,31,2017,25.611111111111107
US,Minneapolis St. Paul,8,1,2017,25.222222222222225
US,Minneapolis St. Paul,8,2,2017,24.55555555555556
US,Minneapolis St. Paul,8,3,2017,17.83333333333333
US,Minneapolis St. Paul,8,4,2017,17.0
US,Minneapolis St. Paul,8,5,2017,20.0
US,Minneapolis St. Paul,8,6,2017,19.5
US,Minneapolis St. Paul,8,7,2017,19.77777777777777
US,Minneapolis St. Paul,8,8,2017,22.444444444444446
US,Minneapolis St. Paul,8,9,2017,20.88888888888889
US,Minneapolis St. Paul,8,10,2017,18.944444444444443
US,Minneapolis St. Paul,8,11,2017,19.77777777777777
US,Minneapolis St. Paul,8,12,2017,21.11111111111111
US,Minneapolis St. Paul,8,13,2017,19.5
US,Minneapolis St. Paul,8,14,2017,19.05555555555556
US,Minneapolis St. Paul,8,15,2017,19.77777777777777
US,Minneapolis St. Paul,8,16,2017,20.944444444444443
US,Minneapolis St. Paul,8,17,2017,21.0
US,Minneapolis St. Paul,8,18,2017,19.111111111111114
US,Minneapolis St. Paul,8,19,2017,20.27777777777778
US,Minneapolis St. Paul,8,20,2017,23.72222222222222
US,Minneapolis St. Paul,8,21,2017,22.16666666666667
US,Minneapolis St. Paul,8,22,2017,20.0
US,Minneapolis St. Paul,8,23,2017,18.77777777777778
US,Minneapolis St. Paul,8,24,2017,19.05555555555556
US,Minneapolis St. Paul,8,25,2017,18.166666666666668
US,Minneapolis St. Paul,8,26,2017,17.61111111111111
US,Minneapolis St. Paul,8,27,2017,19.388888888888893
US,Minneapolis St. Paul,8,28,2017,18.88888888888889
US,Minneapolis St. Paul,8,29,2017,20.055555555555557
US,Minneapolis St. Paul,8,30,2017,22.444444444444446
US,Minneapolis St. Paul,8,31,2017,18.05555555555556
US,Minneapolis St. Paul,9,1,2017,16.444444444444443
US,Minneapolis St. Paul,9,2,2017,21.0
US,Minneapolis St. Paul,9,3,2017,21.77777777777778
US,Minneapolis St. Paul,9,4,2017,21.77777777777778
US,Minneapolis St. Paul,9,5,2017,14.000000000000002
US,Minneapolis St. Paul,9,6,2017,14.555555555555555
US,Minneapolis St. Paul,9,7,2017,15.5
US,Minneapolis St. Paul,9,8,2017,16.333333333333332
US,Minneapolis St. Paul,9,9,2017,16.77777777777778
US,Minneapolis St. Paul,9,10,2017,20.166666666666668
US,Minneapolis St. Paul,9,11,2017,21.444444444444443
US,Minneapolis St. Paul,9,12,2017,22.555555555555557
US,Minneapolis St. Paul,9,13,2017,24.05555555555556
US,Minneapolis St. Paul,9,14,2017,25.055555555555557
US,Minneapolis St. Paul,9,15,2017,25.38888888888889
US,Minneapolis St. Paul,9,16,2017,24.111111111111114
US,Minneapolis St. Paul,9,17,2017,15.38888888888889
US,Minneapolis St. Paul,9,18,2017,14.666666666666666
US,Minneapolis St. Paul,9,19,2017,18.444444444444443
US,Minneapolis St. Paul,9,20,2017,22.444444444444446
US,Minneapolis St. Paul,9,21,2017,19.222222222222214
US,Minneapolis St. Paul,9,22,2017,27.16666666666667
US,Minneapolis St. Paul,9,23,2017,28.22222222222222
US,Minneapolis St. Paul,9,24,2017,27.05555555555556
US,Minneapolis St. Paul,9,25,2017,19.0
US,Minneapolis St. Paul,9,26,2017,15.444444444444445
US,Minneapolis St. Paul,9,27,2017,13.666666666666666
US,Minneapolis St. Paul,9,28,2017,15.88888888888889
US,Minneapolis St. Paul,9,29,2017,14.666666666666666
US,Minneapolis St. Paul,9,30,2017,13.833333333333334
US,Minneapolis St. Paul,10,1,2017,15.555555555555555
US,Minneapolis St. Paul,10,2,2017,16.22222222222222
US,Minneapolis St. Paul,10,3,2017,18.61111111111111
US,Minneapolis St. Paul,10,4,2017,12.0
US,Minneapolis St. Paul,10,5,2017,12.944444444444445
US,Minneapolis St. Paul,10,6,2017,12.888888888888893
US,Minneapolis St. Paul,10,7,2017,14.055555555555554
US,Minneapolis St. Paul,10,8,2017,15.72222222222222
US,Minneapolis St. Paul,10,9,2017,11.555555555555554
US,Minneapolis St. Paul,10,10,2017,6.555555555555554
US,Minneapolis St. Paul,10,11,2017,8.055555555555555
US,Minneapolis St. Paul,10,12,2017,13.555555555555555
US,Minneapolis St. Paul,10,13,2017,12.5
US,Minneapolis St. Paul,10,14,2017,10.555555555555555
US,Minneapolis St. Paul,10,15,2017,8.38888888888889
US,Minneapolis St. Paul,10,16,2017,9.888888888888888
US,Minneapolis St. Paul,10,17,2017,14.5
US,Minneapolis St. Paul,10,18,2017,17.27777777777778
US,Minneapolis St. Paul,10,19,2017,13.88888888888889
US,Minneapolis St. Paul,10,20,2017,17.27777777777778
US,Minneapolis St. Paul,10,21,2017,18.5
US,Minneapolis St. Paul,10,22,2017,12.833333333333334
US,Minneapolis St. Paul,10,23,2017,12.72222222222222
US,Minneapolis St. Paul,10,24,2017,7.444444444444445
US,Minneapolis St. Paul,10,25,2017,7.944444444444443
US,Minneapolis St. Paul,10,26,2017,8.88888888888889
US,Minneapolis St. Paul,10,27,2017,1.5000000000000016
US,Minneapolis St. Paul,10,28,2017,0.3888888888888904
US,Minneapolis St. Paul,10,29,2017,1.3333333333333326
US,Minneapolis St. Paul,10,30,2017,3.4999999999999982
US,Minneapolis St. Paul,10,31,2017,-0.4444444444444448
US,Minneapolis St. Paul,11,1,2017,-0.4999999999999992
US,Minneapolis St. Paul,11,2,2017,2.722222222222221
US,Minneapolis St. Paul,11,3,2017,0.3888888888888904
US,Minneapolis St. Paul,11,4,2017,2.444444444444444
US,Minneapolis St. Paul,11,5,2017,3.2222222222222205
US,Minneapolis St. Paul,11,6,2017,-2.666666666666667
US,Minneapolis St. Paul,11,7,2017,-0.777777777777777
US,Minneapolis St. Paul,11,8,2017,-0.0555555555555563
US,Minneapolis St. Paul,11,9,2017,-3.3888888888888897
US,Minneapolis St. Paul,11,10,2017,-9.11111111111111
US,Minneapolis St. Paul,11,11,2017,-0.1111111111111107
US,Minneapolis St. Paul,11,12,2017,-0.3888888888888885
US,Minneapolis St. Paul,11,13,2017,0.6666666666666683
US,Minneapolis St. Paul,11,14,2017,5.1111111111111125
US,Minneapolis St. Paul,11,15,2017,4.333333333333332
US,Minneapolis St. Paul,11,16,2017,-1.4444444444444453
US,Minneapolis St. Paul,11,17,2017,2.000000000000001
US,Minneapolis St. Paul,11,18,2017,1.722222222222223
US,Minneapolis St. Paul,11,19,2017,-3.6666666666666674
US,Minneapolis St. Paul,11,20,2017,2.7777777777777777
US,Minneapolis St. Paul,11,21,2017,5.944444444444446
US,Minneapolis St. Paul,11,22,2017,-6.222222222222222
US,Minneapolis St. Paul,11,23,2017,0.0555555555555563
US,Minneapolis St. Paul,11,24,2017,9.555555555555555
US,Minneapolis St. Paul,11,25,2017,3.777777777777776
US,Minneapolis St. Paul,11,26,2017,2.000000000000001
US,Minneapolis St. Paul,11,27,2017,6.555555555555554
US,Minneapolis St. Paul,11,28,2017,9.944444444444445
US,Minneapolis St. Paul,11,29,2017,2.2222222222222223
US,Minneapolis St. Paul,11,30,2017,5.666666666666668
US,Minneapolis St. Paul,12,1,2017,3.4999999999999982
US,Minneapolis St. Paul,12,2,2017,3.8333333333333326
US,Minneapolis St. Paul,12,3,2017,3.1666666666666683
US,Minneapolis St. Paul,12,4,2017,11.11111111111111
US,Minneapolis St. Paul,12,5,2017,-4.388888888888888
US,Minneapolis St. Paul,12,6,2017,-7.777777777777778
US,Minneapolis St. Paul,12,7,2017,-9.72222222222222
US,Minneapolis St. Paul,12,8,2017,-5.0
US,Minneapolis St. Paul,12,9,2017,-4.333333333333333
US,Minneapolis St. Paul,12,10,2017,-4.0
US,Minneapolis St. Paul,12,11,2017,-1.722222222222223
US,Minneapolis St. Paul,12,12,2017,-9.333333333333334
US,Minneapolis St. Paul,12,13,2017,-3.555555555555555
US,Minneapolis St. Paul,12,14,2017,-6.777777777777778
US,Minneapolis St. Paul,12,15,2017,-4.277777777777778
US,Minneapolis St. Paul,12,16,2017,-2.2777777777777786
US,Minneapolis St. Paul,12,17,2017,-4.277777777777778
US,Minneapolis St. Paul,12,18,2017,-1.277777777777778
US,Minneapolis St. Paul,12,19,2017,2.166666666666666
US,Minneapolis St. Paul,12,20,2017,-5.833333333333333
US,Minneapolis St. Paul,12,21,2017,-6.277777777777778
US,Minneapolis St. Paul,12,22,2017,-5.833333333333333
US,Minneapolis St. Paul,12,23,2017,-7.611111111111111
US,Minneapolis St. Paul,12,24,2017,-7.888888888888889
US,Minneapolis St. Paul,12,25,2017,-15.944444444444445
US,Minneapolis St. Paul,12,26,2017,-20.166666666666668
US,Minneapolis St. Paul,12,27,2017,-19.27777777777778
US,Minneapolis St. Paul,12,28,2017,-15.27777777777778
US,Minneapolis St. Paul,12,29,2017,-16.166666666666668
US,Minneapolis St. Paul,12,30,2017,-21.88888888888889
US,Minneapolis St. Paul,12,31,2017,-21.944444444444443
US,Minneapolis St. Paul,1,1,2018,-22.444444444444443
US,Minneapolis St. Paul,1,2,2018,-19.166666666666668
US,Minneapolis St. Paul,1,3,2018,-14.22222222222222
US,Minneapolis St. Paul,1,4,2018,-18.444444444444443
US,Minneapolis St. Paul,1,5,2018,-19.88888888888889
US,Minneapolis St. Paul,1,6,2018,-19.0
US,Minneapolis St. Paul,1,7,2018,-8.277777777777779
US,Minneapolis St. Paul,1,8,2018,-1.6111111111111105
US,Minneapolis St. Paul,1,9,2018,0.3333333333333341
US,Minneapolis St. Paul,1,10,2018,2.333333333333335
US,Minneapolis St. Paul,1,11,2018,-5.555555555555555
US,Minneapolis St. Paul,1,12,2018,-18.5
US,Minneapolis St. Paul,1,13,2018,-19.666666666666668
US,Minneapolis St. Paul,1,14,2018,-16.88888888888889
US,Minneapolis St. Paul,1,15,2018,-13.0
US,Minneapolis St. Paul,1,16,2018,-16.555555555555557
US,Minneapolis St. Paul,1,17,2018,-17.333333333333332
US,Minneapolis St. Paul,1,18,2018,-1.9444444444444444
US,Minneapolis St. Paul,1,19,2018,1.3333333333333326
US,Minneapolis St. Paul,1,20,2018,1.5000000000000016
US,Minneapolis St. Paul,1,21,2018,2.2222222222222223
US,Minneapolis St. Paul,1,22,2018,0.3333333333333341
US,Minneapolis St. Paul,1,23,2018,-4.777777777777779
US,Minneapolis St. Paul,1,24,2018,-6.5
US,Minneapolis St. Paul,1,25,2018,-3.944444444444445
US,Minneapolis St. Paul,1,26,2018,1.7777777777777797
US,Minneapolis St. Paul,1,27,2018,-0.4444444444444448
US,Minneapolis St. Paul,1,28,2018,-6.833333333333333
US,Minneapolis St. Paul,1,29,2018,-11.555555555555555
US,Minneapolis St. Paul,1,30,2018,-11.88888888888889
US,Minneapolis St. Paul,1,31,2018,-2.6111111111111107
US,Minneapolis St. Paul,2,1,2018,-13.944444444444445
US,Minneapolis St. Paul,2,2,2018,-18.0
US,Minneapolis St. Paul,2,3,2018,-10.055555555555555
US,Minneapolis St. Paul,2,4,2018,-15.666666666666666
US,Minneapolis St. Paul,2,5,2018,-16.27777777777778
US,Minneapolis St. Paul,2,6,2018,-16.38888888888889
US,Minneapolis St. Paul,2,7,2018,-13.88888888888889
US,Minneapolis St. Paul,2,8,2018,-12.61111111111111
US,Minneapolis St. Paul,2,9,2018,-13.166666666666666
US,Minneapolis St. Paul,2,10,2018,-14.22222222222222
US,Minneapolis St. Paul,2,11,2018,-14.22222222222222
US,Minneapolis St. Paul,2,12,2018,-13.5
US,Minneapolis St. Paul,2,13,2018,-9.77777777777778
US,Minneapolis St. Paul,2,14,2018,-2.055555555555556
US,Minneapolis St. Paul,2,15,2018,1.1666666666666674
US,Minneapolis St. Paul,2,16,2018,-10.444444444444445
US,Minneapolis St. Paul,2,17,2018,-4.055555555555555
US,Minneapolis St. Paul,2,18,2018,-2.111111111111112
US,Minneapolis St. Paul,2,19,2018,-3.3888888888888897
US,Minneapolis St. Paul,2,20,2018,-6.666666666666667
US,Minneapolis St. Paul,2,21,2018,-11.88888888888889
US,Minneapolis St. Paul,2,22,2018,-8.277777777777779
US,Minneapolis St. Paul,2,23,2018,-2.3888888888888893
US,Minneapolis St. Paul,2,24,2018,-7.5
US,Minneapolis St. Paul,2,25,2018,-4.888888888888889
US,Minneapolis St. Paul,2,26,2018,-2.5
US,Minneapolis St. Paul,2,27,2018,1.3333333333333326
US,Minneapolis St. Paul,2,28,2018,1.555555555555554
US,Minneapolis St. Paul,3,1,2018,1.6666666666666667
US,Minneapolis St. Paul,3,2,2018,-2.166666666666666
US,Minneapolis St. Paul,3,3,2018,3.444444444444446
US,Minneapolis St. Paul,3,4,2018,3.611111111111111
US,Minneapolis St. Paul,3,5,2018,2.3888888888888875
US,Minneapolis St. Paul,3,6,2018,-1.722222222222223
US,Minneapolis St. Paul,3,7,2018,-5.444444444444445
US,Minneapolis St. Paul,3,8,2018,-5.944444444444445
US,Minneapolis St. Paul,3,9,2018,-4.277777777777778
US,Minneapolis St. Paul,3,10,2018,-2.111111111111112
US,Minneapolis St. Paul,3,11,2018,0.8333333333333334
US,Minneapolis St. Paul,3,12,2018,-0.166666666666667
US,Minneapolis St. Paul,3,13,2018,-1.0000000000000004
US,Minneapolis St. Paul,3,14,2018,0.3333333333333341
US,Minneapolis St. Paul,3,15,2018,1.1666666666666674
US,Minneapolis St. Paul,3,16,2018,-0.5555555555555556
US,Minneapolis St. Paul,3,17,2018,2.2777777777777786
US,Minneapolis St. Paul,3,18,2018,2.722222222222221
US,Minneapolis St. Paul,3,19,2018,3.3888888888888897
US,Minneapolis St. Paul,3,20,2018,-0.0555555555555563
US,Minneapolis St. Paul,3,21,2018,-2.5
US,Minneapolis St. Paul,3,22,2018,2.666666666666665
US,Minneapolis St. Paul,3,23,2018,2.000000000000001
US,Minneapolis St. Paul,3,24,2018,2.000000000000001
US,Minneapolis St. Paul,3,25,2018,1.4444444444444453
US,Minneapolis St. Paul,3,26,2018,2.3888888888888875
US,Minneapolis St. Paul,3,27,2018,2.2777777777777786
US,Minneapolis St. Paul,3,28,2018,4.666666666666666
US,Minneapolis St. Paul,3,29,2018,0.5555555555555556
US,Minneapolis St. Paul,3,30,2018,0.6666666666666683
US,Minneapolis St. Paul,3,31,2018,-1.722222222222223
US,Minneapolis St. Paul,4,1,2018,-7.277777777777778
US,Minneapolis St. Paul,4,2,2018,-2.6111111111111107
US,Minneapolis St. Paul,4,3,2018,-1.6111111111111105
US,Minneapolis St. Paul,4,4,2018,-6.388888888888889
US,Minneapolis St. Paul,4,5,2018,-3.277777777777777
US,Minneapolis St. Paul,4,6,2018,-4.888888888888889
US,Minneapolis St. Paul,4,7,2018,-6.888888888888888
US,Minneapolis St. Paul,4,8,2018,-4.0
US,Minneapolis St. Paul,4,9,2018,-1.555555555555556
US,Minneapolis St. Paul,4,10,2018,0.944444444444446
US,Minneapolis St. Paul,4,11,2018,3.6666666666666674
US,Minneapolis St. Paul,4,12,2018,5.833333333333333
US,Minneapolis St. Paul,4,13,2018,4.61111111111111
US,Minneapolis St. Paul,4,14,2018,-2.000000000000001
US,Minneapolis St. Paul,4,15,2018,-4.333333333333333
US,Minneapolis St. Paul,4,16,2018,-3.111111111111112
US,Minneapolis St. Paul,4,17,2018,0.9999999999999984
US,Minneapolis St. Paul,4,18,2018,4.166666666666667
US,Minneapolis St. Paul,4,19,2018,3.944444444444445
US,Minneapolis St. Paul,4,20,2018,5.38888888888889
US,Minneapolis St. Paul,4,21,2018,8.277777777777779
US,Minneapolis St. Paul,4,22,2018,10.61111111111111
US,Minneapolis St. Paul,4,23,2018,13.27777777777778
US,Minneapolis St. Paul,4,24,2018,14.000000000000002
US,Minneapolis St. Paul,4,25,2018,8.88888888888889
US,Minneapolis St. Paul,4,26,2018,12.555555555555555
US,Minneapolis St. Paul,4,27,2018,11.833333333333332
US,Minneapolis St. Paul,4,28,2018,8.222222222222221
US,Minneapolis St. Paul,4,29,2018,11.555555555555554
US,Minneapolis St. Paul,4,30,2018,17.38888888888889
US,Minneapolis St. Paul,5,1,2018,20.666666666666668
US,Minneapolis St. Paul,5,2,2018,15.27777777777778
US,Minneapolis St. Paul,5,3,2018,17.83333333333333
US,Minneapolis St. Paul,5,4,2018,19.5
US,Minneapolis St. Paul,5,5,2018,21.166666666666664
US,Minneapolis St. Paul,5,6,2018,17.61111111111111
US,Minneapolis St. Paul,5,7,2018,22.11111111111111
US,Minneapolis St. Paul,5,8,2018,21.55555555555556
US,Minneapolis St. Paul,5,9,2018,15.444444444444445
US,Minneapolis St. Paul,5,10,2018,13.22222222222222
US,Minneapolis St. Paul,5,11,2018,10.555555555555555
US,Minneapolis St. Paul,5,12,2018,11.833333333333332
US,Minneapolis St. Paul,5,13,2018,13.444444444444446
US,Minneapolis St. Paul,5,14,2018,18.72222222222222
US,Minneapolis St. Paul,5,15,2018,16.944444444444443
US,Minneapolis St. Paul,5,16,2018,21.666666666666668
US,Minneapolis St. Paul,5,17,2018,23.666666666666664
US,Minneapolis St. Paul,5,18,2018,22.27777777777777
US,Minneapolis St. Paul,5,19,2018,18.38888888888889
US,Minneapolis St. Paul,5,20,2018,13.555555555555555
US,Minneapolis St. Paul,5,21,2018,17.83333333333333
US,Minneapolis St. Paul,5,22,2018,17.666666666666668
US,Minneapolis St. Paul,5,23,2018,21.22222222222222
US,Minneapolis St. Paul,5,24,2018,26.944444444444443
US,Minneapolis St. Paul,5,25,2018,24.33333333333333
US,Minneapolis St. Paul,5,26,2018,26.166666666666664
US,Minneapolis St. Paul,5,27,2018,27.444444444444446
US,Minneapolis St. Paul,5,28,2018,30.5
US,Minneapolis St. Paul,5,29,2018,27.33333333333333
US,Minneapolis St. Paul,5,30,2018,20.88888888888889
US,Minneapolis St. Paul,5,31,2018,22.61111111111111
US,Minneapolis St. Paul,6,1,2018,22.88888888888889
US,Minneapolis St. Paul,6,2,2018,19.0
US,Minneapolis St. Paul,6,3,2018,16.833333333333332
US,Minneapolis St. Paul,6,4,2018,20.38888888888889
US,Minneapolis St. Paul,6,5,2018,25.611111111111107
US,Minneapolis St. Paul,6,6,2018,21.666666666666668
US,Minneapolis St. Paul,6,7,2018,21.166666666666664
US,Minneapolis St. Paul,6,8,2018,21.11111111111111
US,Minneapolis St. Paul,6,9,2018,19.88888888888889
US,Minneapolis St. Paul,6,10,2018,20.83333333333333
US,Minneapolis St. Paul,6,11,2018,20.777777777777786
US,Minneapolis St. Paul,6,12,2018,22.05555555555556
US,Minneapolis St. Paul,6,13,2018,21.55555555555556
US,Minneapolis St. Paul,6,14,2018,23.111111111111107
US,Minneapolis St. Paul,6,15,2018,25.72222222222222
US,Minneapolis St. Paul,6,16,2018,26.333333333333336
US,Minneapolis St. Paul,6,17,2018,29.666666666666668
US,Minneapolis St. Paul,6,18,2018,22.88888888888889
US,Minneapolis St. Paul,6,19,2018,23.444444444444443
US,Minneapolis St. Paul,6,20,2018,21.38888888888889
US,Minneapolis St. Paul,6,21,2018,22.555555555555557
US,Minneapolis St. Paul,6,22,2018,22.38888888888889
US,Minneapolis St. Paul,6,23,2018,23.61111111111111
US,Minneapolis St. Paul,6,24,2018,23.666666666666664
US,Minneapolis St. Paul,6,25,2018,23.88888888888889
US,Minneapolis St. Paul,6,26,2018,21.27777777777778
US,Minneapolis St. Paul,6,27,2018,22.0
US,Minneapolis St. Paul,6,28,2018,25.27777777777778
US,Minneapolis St. Paul,6,29,2018,29.166666666666668
US,Minneapolis St. Paul,6,30,2018,29.88888888888889
US,Minneapolis St. Paul,7,1,2018,22.83333333333333
US,Minneapolis St. Paul,7,2,2018,23.833333333333336
US,Minneapolis St. Paul,7,3,2018,24.5
US,Minneapolis St. Paul,7,4,2018,25.666666666666668
US,Minneapolis St. Paul,7,5,2018,25.166666666666668
US,Minneapolis St. Paul,7,6,2018,22.88888888888889
US,Minneapolis St. Paul,7,7,2018,24.0
US,Minneapolis St. Paul,7,8,2018,26.38888888888889
US,Minneapolis St. Paul,7,9,2018,27.33333333333333
US,Minneapolis St. Paul,7,10,2018,25.0
US,Minneapolis St. Paul,7,11,2018,25.777777777777786
US,Minneapolis St. Paul,7,12,2018,29.22222222222222
US,Minneapolis St. Paul,7,13,2018,23.72222222222222
US,Minneapolis St. Paul,7,14,2018,25.611111111111107
US,Minneapolis St. Paul,7,15,2018,27.22222222222222
US,Minneapolis St. Paul,7,16,2018,24.388888888888893
US,Minneapolis St. Paul,7,17,2018,23.61111111111111
US,Minneapolis St. Paul,7,18,2018,23.166666666666668
US,Minneapolis St. Paul,7,19,2018,21.944444444444443
US,Minneapolis St. Paul,7,20,2018,20.83333333333333
US,Minneapolis St. Paul,7,21,2018,22.27777777777777
US,Minneapolis St. Paul,7,22,2018,22.77777777777778
US,Minneapolis St. Paul,7,23,2018,23.77777777777778
US,Minneapolis St. Paul,7,24,2018,24.166666666666668
US,Minneapolis St. Paul,7,25,2018,23.833333333333336
US,Minneapolis St. Paul,7,26,2018,19.166666666666668
US,Minneapolis St. Paul,7,27,2018,19.88888888888889
US,Minneapolis St. Paul,7,28,2018,21.611111111111114
US,Minneapolis St. Paul,7,29,2018,21.0
US,Minneapolis St. Paul,7,30,2018,23.166666666666668
US,Minneapolis St. Paul,7,31,2018,23.833333333333336
US,Minneapolis St. Paul,8,1,2018,22.666666666666668
US,Minneapolis St. Paul,8,2,2018,17.22222222222222
US,Minneapolis St. Paul,8,3,2018,20.88888888888889
US,Minneapolis St. Paul,8,4,2018,23.5
US,Minneapolis St. Paul,8,5,2018,25.33333333333333
US,Minneapolis St. Paul,8,6,2018,24.111111111111114
