Country,City,Month,Day,Year,AvgTemperature
Finland,Helsinki,1,19,2015,-0.8888888888888897
Finland,Helsinki,1,20,2015,-3.277777777777777
Finland,Helsinki,1,21,2015,-6.333333333333332
Finland,Helsinki,1,22,2015,-8.166666666666666
Finland,Helsinki,1,23,2015,-4.333333333333333
Finland,Helsinki,1,24,2015,-1.722222222222223
Finland,Helsinki,1,25,2015,-1.1111111111111112
Finland,Helsinki,1,26,2015,0.4444444444444428
Finland,Helsinki,1,27,2015,-0.2222222222222214
Finland,Helsinki,1,28,2015,0.3888888888888904
Finland,Helsinki,1,29,2015,0.5555555555555556
Finland,Helsinki,1,30,2015,0.166666666666665
Finland,Helsinki,1,31,2015,0.3888888888888904
Finland,Helsinki,2,1,2015,0.2222222222222214
Finland,Helsinki,2,2,2015,0.4999999999999992
Finland,Helsinki,2,3,2015,-0.8333333333333334
Finland,Helsinki,2,4,2015,-2.2222222222222223
Finland,Helsinki,2,5,2015,-1.9444444444444444
Finland,Helsinki,2,6,2015,0.2777777777777778
Finland,Helsinki,2,7,2015,0.8888888888888897
Finland,Helsinki,2,8,2015,-3.444444444444444
Finland,Helsinki,2,9,2015,-3.3888888888888897
Finland,Helsinki,2,10,2015,4.222222222222223
Finland,Helsinki,2,11,2015,3.777777777777776
Finland,Helsinki,2,12,2015,1.7777777777777797
Finland,Helsinki,2,13,2015,0.2222222222222214
Finland,Helsinki,2,14,2015,0.0555555555555563
Finland,Helsinki,2,15,2015,-7.277777777777778
Finland,Helsinki,2,16,2015,-5.777777777777777
Finland,Helsinki,2,17,2015,-2.2777777777777786
Finland,Helsinki,2,18,2015,1.3333333333333326
Finland,Helsinki,2,19,2015,2.666666666666665
Finland,Helsinki,2,20,2015,2.3888888888888875
Finland,Helsinki,2,21,2015,1.3888888888888888
Finland,Helsinki,2,22,2015,1.722222222222223
Finland,Helsinki,2,23,2015,1.722222222222223
Finland,Helsinki,2,24,2015,2.000000000000001
Finland,Helsinki,2,25,2015,2.3888888888888875
Finland,Helsinki,2,26,2015,0.777777777777777
Finland,Helsinki,2,27,2015,0.8333333333333334
Finland,Helsinki,2,28,2015,0.8333333333333334
Finland,Helsinki,3,1,2015,1.555555555555554
Finland,Helsinki,3,2,2015,2.055555555555557
Finland,Helsinki,3,3,2015,1.722222222222223
Finland,Helsinki,3,4,2015,0.944444444444446
Finland,Helsinki,3,5,2015,0.9999999999999984
Finland,Helsinki,3,6,2015,1.0555555555555547
Finland,Helsinki,3,7,2015,1.888888888888888
Finland,Helsinki,3,8,2015,4.61111111111111
Finland,Helsinki,3,9,2015,5.7222222222222205
Finland,Helsinki,3,10,2015,3.055555555555556
Finland,Helsinki,3,11,2015,3.3888888888888897
Finland,Helsinki,3,12,2015,0.4444444444444428
Finland,Helsinki,3,13,2015,0.0555555555555563
Finland,Helsinki,3,14,2015,0.7222222222222207
Finland,Helsinki,3,15,2015,2.555555555555556
Finland,Helsinki,3,16,2015,1.555555555555554
Finland,Helsinki,3,17,2015,2.2777777777777786
Finland,Helsinki,3,18,2015,2.7777777777777777
Finland,Helsinki,3,19,2015,2.999999999999999
Finland,Helsinki,3,20,2015,1.9444444444444444
Finland,Helsinki,3,21,2015,-2.444444444444444
Finland,Helsinki,3,22,2015,-3.333333333333333
Finland,Helsinki,3,23,2015,2.166666666666666
Finland,Helsinki,3,24,2015,4.388888888888888
Finland,Helsinki,3,25,2015,-1.3888888888888888
Finland,Helsinki,3,26,2015,-0.4999999999999992
Finland,Helsinki,3,27,2015,2.1111111111111094
Finland,Helsinki,3,28,2015,3.555555555555555
Finland,Helsinki,3,29,2015,2.555555555555556
Finland,Helsinki,3,30,2015,0.5555555555555556
Finland,Helsinki,3,31,2015,1.9444444444444444
Finland,Helsinki,4,1,2015,1.6111111111111105
Finland,Helsinki,4,2,2015,1.7777777777777797
Finland,Helsinki,4,3,2015,1.722222222222223
Finland,Helsinki,4,4,2015,2.2777777777777786
Finland,Helsinki,4,5,2015,2.2222222222222223
Finland,Helsinki,4,6,2015,3.8333333333333326
Finland,Helsinki,4,7,2015,4.27777777777778
Finland,Helsinki,4,8,2015,6.277777777777776
Finland,Helsinki,4,9,2015,7.722222222222222
Finland,Helsinki,4,10,2015,7.11111111111111
Finland,Helsinki,4,11,2015,8.11111111111111
Finland,Helsinki,4,12,2015,6.0555555555555545
Finland,Helsinki,4,13,2015,5.777777777777777
Finland,Helsinki,4,14,2015,2.6111111111111125
Finland,Helsinki,4,15,2015,3.611111111111111
Finland,Helsinki,4,16,2015,3.555555555555555
Finland,Helsinki,4,17,2015,3.777777777777776
Finland,Helsinki,4,18,2015,3.6666666666666674
Finland,Helsinki,4,19,2015,5.888888888888889
Finland,Helsinki,4,20,2015,7.11111111111111
Finland,Helsinki,4,21,2015,8.11111111111111
Finland,Helsinki,4,22,2015,7.5
Finland,Helsinki,4,23,2015,6.277777777777776
Finland,Helsinki,4,24,2015,4.833333333333335
Finland,Helsinki,4,25,2015,5.944444444444446
Finland,Helsinki,4,26,2015,6.111111111111111
Finland,Helsinki,4,27,2015,6.4444444444444455
Finland,Helsinki,4,28,2015,9.888888888888888
Finland,Helsinki,4,29,2015,4.944444444444444
Finland,Helsinki,4,30,2015,5.1111111111111125
Finland,Helsinki,5,1,2015,9.22222222222222
Finland,Helsinki,5,2,2015,5.277777777777778
Finland,Helsinki,5,3,2015,6.611111111111111
Finland,Helsinki,5,4,2015,6.666666666666667
Finland,Helsinki,5,5,2015,8.055555555555555
Finland,Helsinki,5,6,2015,10.27777777777778
Finland,Helsinki,5,7,2015,10.27777777777778
Finland,Helsinki,5,8,2015,8.11111111111111
Finland,Helsinki,5,9,2015,8.666666666666666
Finland,Helsinki,5,10,2015,8.444444444444446
Finland,Helsinki,5,11,2015,8.944444444444445
Finland,Helsinki,5,12,2015,10.055555555555555
Finland,Helsinki,5,13,2015,7.944444444444443
Finland,Helsinki,5,14,2015,9.444444444444445
Finland,Helsinki,5,15,2015,5.611111111111112
Finland,Helsinki,5,16,2015,8.11111111111111
Finland,Helsinki,5,17,2015,9.055555555555554
Finland,Helsinki,5,18,2015,6.833333333333332
Finland,Helsinki,5,19,2015,10.999999999999998
Finland,Helsinki,5,20,2015,11.944444444444445
Finland,Helsinki,5,21,2015,10.111111111111112
Finland,Helsinki,5,22,2015,11.61111111111111
Finland,Helsinki,5,23,2015,9.444444444444445
Finland,Helsinki,5,24,2015,10.333333333333334
Finland,Helsinki,5,25,2015,10.5
Finland,Helsinki,5,26,2015,12.944444444444445
Finland,Helsinki,5,27,2015,13.833333333333334
Finland,Helsinki,5,28,2015,12.77777777777778
Finland,Helsinki,5,29,2015,10.444444444444445
Finland,Helsinki,5,30,2015,12.055555555555555
Finland,Helsinki,5,31,2015,11.055555555555555
Finland,Helsinki,6,1,2015,12.055555555555555
Finland,Helsinki,6,2,2015,13.333333333333334
Finland,Helsinki,6,3,2015,12.77777777777778
Finland,Helsinki,6,4,2015,12.333333333333336
Finland,Helsinki,6,5,2015,13.61111111111111
Finland,Helsinki,6,6,2015,13.166666666666668
Finland,Helsinki,6,7,2015,13.833333333333334
Finland,Helsinki,6,8,2015,11.833333333333332
Finland,Helsinki,6,9,2015,12.333333333333336
Finland,Helsinki,6,10,2015,13.166666666666668
Finland,Helsinki,6,11,2015,13.27777777777778
Finland,Helsinki,6,12,2015,15.11111111111111
Finland,Helsinki,6,13,2015,17.38888888888889
Finland,Helsinki,6,14,2015,13.055555555555555
Finland,Helsinki,6,15,2015,11.333333333333334
Finland,Helsinki,6,16,2015,10.555555555555555
Finland,Helsinki,6,17,2015,12.166666666666666
Finland,Helsinki,6,18,2015,11.055555555555555
Finland,Helsinki,6,19,2015,12.944444444444445
Finland,Helsinki,6,20,2015,12.888888888888893
Finland,Helsinki,6,21,2015,14.666666666666666
Finland,Helsinki,6,22,2015,13.944444444444445
Finland,Helsinki,6,23,2015,14.833333333333334
Finland,Helsinki,6,24,2015,14.000000000000002
Finland,Helsinki,6,25,2015,13.444444444444446
Finland,Helsinki,6,26,2015,13.499999999999998
Finland,Helsinki,6,27,2015,14.5
Finland,Helsinki,6,28,2015,16.22222222222222
Finland,Helsinki,6,29,2015,17.666666666666668
Finland,Helsinki,6,30,2015,16.055555555555557
Finland,Helsinki,7,1,2015,17.27777777777778
Finland,Helsinki,7,2,2015,19.166666666666668
Finland,Helsinki,7,3,2015,22.555555555555557
Finland,Helsinki,7,4,2015,22.0
Finland,Helsinki,7,5,2015,18.111111111111107
Finland,Helsinki,7,6,2015,15.22222222222222
Finland,Helsinki,7,7,2015,14.833333333333334
Finland,Helsinki,7,8,2015,15.22222222222222
Finland,Helsinki,7,9,2015,16.055555555555557
Finland,Helsinki,7,10,2015,14.833333333333334
Finland,Helsinki,7,11,2015,16.666666666666668
Finland,Helsinki,7,12,2015,13.22222222222222
Finland,Helsinki,7,13,2015,13.61111111111111
Finland,Helsinki,7,14,2015,14.27777777777778
Finland,Helsinki,7,15,2015,17.0
Finland,Helsinki,7,16,2015,15.61111111111111
Finland,Helsinki,7,17,2015,15.77777777777778
Finland,Helsinki,7,18,2015,15.166666666666666
Finland,Helsinki,7,19,2015,15.166666666666666
Finland,Helsinki,7,20,2015,14.833333333333334
Finland,Helsinki,7,21,2015,16.5
Finland,Helsinki,7,22,2015,14.833333333333334
Finland,Helsinki,7,23,2015,15.166666666666666
Finland,Helsinki,7,24,2015,15.944444444444445
Finland,Helsinki,7,25,2015,16.77777777777778
Finland,Helsinki,7,26,2015,16.38888888888889
Finland,Helsinki,7,27,2015,15.27777777777778
Finland,Helsinki,7,28,2015,14.27777777777778
Finland,Helsinki,7,29,2015,15.666666666666666
Finland,Helsinki,7,30,2015,15.166666666666666
Finland,Helsinki,7,31,2015,14.22222222222222
Finland,Helsinki,8,1,2015,14.333333333333334
Finland,Helsinki,8,2,2015,15.38888888888889
Finland,Helsinki,8,3,2015,16.555555555555557
Finland,Helsinki,8,4,2015,16.11111111111111
Finland,Helsinki,8,5,2015,17.166666666666668
Finland,Helsinki,8,6,2015,18.444444444444443
Finland,Helsinki,8,7,2015,18.666666666666664
Finland,Helsinki,8,8,2015,19.72222222222222
Finland,Helsinki,8,9,2015,18.277777777777786
Finland,Helsinki,8,10,2015,18.5
Finland,Helsinki,8,11,2015,19.27777777777778
Finland,Helsinki,8,12,2015,19.166666666666668
Finland,Helsinki,8,13,2015,16.27777777777778
Finland,Helsinki,8,14,2015,16.27777777777778
Finland,Helsinki,8,15,2015,16.61111111111111
Finland,Helsinki,8,16,2015,15.88888888888889
Finland,Helsinki,8,17,2015,14.944444444444445
Finland,Helsinki,8,18,2015,14.944444444444445
Finland,Helsinki,8,19,2015,14.055555555555554
Finland,Helsinki,8,20,2015,15.944444444444445
Finland,Helsinki,8,21,2015,16.61111111111111
Finland,Helsinki,8,22,2015,17.22222222222222
Finland,Helsinki,8,23,2015,17.5
Finland,Helsinki,8,24,2015,18.5
Finland,Helsinki,8,25,2015,19.222222222222214
Finland,Helsinki,8,26,2015,17.22222222222222
Finland,Helsinki,8,27,2015,17.27777777777778
Finland,Helsinki,8,28,2015,16.27777777777778
Finland,Helsinki,8,29,2015,15.72222222222222
Finland,Helsinki,8,30,2015,12.166666666666666
Finland,Helsinki,8,31,2015,13.555555555555555
Finland,Helsinki,9,1,2015,13.722222222222223
Finland,Helsinki,9,2,2015,12.77777777777778
Finland,Helsinki,9,3,2015,12.666666666666664
Finland,Helsinki,9,4,2015,14.333333333333334
Finland,Helsinki,9,5,2015,11.833333333333332
Finland,Helsinki,9,6,2015,11.77777777777778
Finland,Helsinki,9,7,2015,11.444444444444445
Finland,Helsinki,9,8,2015,11.77777777777778
Finland,Helsinki,9,9,2015,10.388888888888893
Finland,Helsinki,9,10,2015,12.166666666666666
Finland,Helsinki,9,11,2015,12.611111111111112
Finland,Helsinki,9,12,2015,13.27777777777778
Finland,Helsinki,9,13,2015,12.055555555555555
Finland,Helsinki,9,14,2015,12.111111111111107
Finland,Helsinki,9,15,2015,13.444444444444446
Finland,Helsinki,9,16,2015,14.27777777777778
Finland,Helsinki,9,17,2015,15.166666666666666
Finland,Helsinki,9,18,2015,16.0
Finland,Helsinki,9,19,2015,14.166666666666666
Finland,Helsinki,9,20,2015,12.833333333333334
Finland,Helsinki,9,21,2015,12.0
Finland,Helsinki,9,22,2015,12.611111111111112
Finland,Helsinki,9,23,2015,13.0
Finland,Helsinki,9,24,2015,13.27777777777778
Finland,Helsinki,9,25,2015,13.499999999999998
Finland,Helsinki,9,26,2015,11.38888888888889
Finland,Helsinki,9,27,2015,9.555555555555555
Finland,Helsinki,9,28,2015,10.333333333333334
Finland,Helsinki,9,29,2015,8.555555555555555
Finland,Helsinki,9,30,2015,11.444444444444445
Finland,Helsinki,10,1,2015,11.500000000000002
Finland,Helsinki,10,2,2015,13.166666666666668
Finland,Helsinki,10,3,2015,9.000000000000002
Finland,Helsinki,10,4,2015,9.666666666666666
Finland,Helsinki,10,5,2015,5.444444444444443
Finland,Helsinki,10,6,2015,2.000000000000001
Finland,Helsinki,10,7,2015,1.4444444444444453
Finland,Helsinki,10,8,2015,0.6111111111111119
Finland,Helsinki,10,9,2015,1.555555555555554
Finland,Helsinki,10,10,2015,2.2777777777777786
Finland,Helsinki,10,11,2015,2.722222222222221
Finland,Helsinki,10,12,2015,4.833333333333335
Finland,Helsinki,10,13,2015,3.611111111111111
Finland,Helsinki,10,14,2015,5.833333333333333
Finland,Helsinki,10,15,2015,5.444444444444443
Finland,Helsinki,10,16,2015,4.944444444444444
Finland,Helsinki,10,17,2015,3.111111111111112
Finland,Helsinki,10,18,2015,6.388888888888889
Finland,Helsinki,10,19,2015,6.0555555555555545
Finland,Helsinki,10,20,2015,4.888888888888888
Finland,Helsinki,10,21,2015,7.555555555555555
Finland,Helsinki,10,22,2015,8.555555555555555
Finland,Helsinki,10,23,2015,10.055555555555555
Finland,Helsinki,10,24,2015,6.222222222222224
Finland,Helsinki,10,25,2015,8.833333333333334
Finland,Helsinki,10,26,2015,6.0555555555555545
Finland,Helsinki,10,27,2015,3.555555555555555
Finland,Helsinki,10,28,2015,-1.0555555555555547
Finland,Helsinki,10,29,2015,0.6666666666666683
Finland,Helsinki,10,30,2015,-0.6111111111111119
Finland,Helsinki,10,31,2015,5.7222222222222205
Finland,Helsinki,11,1,2015,9.5
Finland,Helsinki,11,2,2015,8.88888888888889
Finland,Helsinki,11,3,2015,9.72222222222222
Finland,Helsinki,11,4,2015,7.88888888888889
Finland,Helsinki,11,5,2015,2.055555555555557
Finland,Helsinki,11,6,2015,4.833333333333335
Finland,Helsinki,11,7,2015,7.000000000000001
Finland,Helsinki,11,8,2015,7.555555555555555
Finland,Helsinki,11,9,2015,5.999999999999998
Finland,Helsinki,11,10,2015,5.499999999999999
Finland,Helsinki,11,11,2015,4.444444444444445
Finland,Helsinki,11,12,2015,2.6111111111111125
Finland,Helsinki,11,13,2015,4.388888888888888
Finland,Helsinki,11,14,2015,6.555555555555554
Finland,Helsinki,11,15,2015,4.388888888888888
Finland,Helsinki,11,16,2015,5.0
Finland,Helsinki,11,17,2015,5.499999999999999
Finland,Helsinki,11,18,2015,4.722222222222222
Finland,Helsinki,11,19,2015,3.944444444444445
Finland,Helsinki,11,20,2015,2.333333333333335
Finland,Helsinki,11,21,2015,0.7222222222222207
Finland,Helsinki,11,22,2015,-0.5555555555555556
Finland,Helsinki,11,23,2015,-2.3888888888888893
Finland,Helsinki,11,24,2015,-0.3888888888888885
Finland,Helsinki,11,25,2015,4.500000000000001
Finland,Helsinki,11,26,2015,2.7777777777777777
Finland,Helsinki,11,27,2015,6.944444444444445
Finland,Helsinki,11,28,2015,5.611111111111112
Finland,Helsinki,11,29,2015,4.000000000000002
Finland,Helsinki,11,30,2015,4.055555555555554
Finland,Helsinki,12,1,2015,1.888888888888888
Finland,Helsinki,12,2,2015,-0.0555555555555563
Finland,Helsinki,12,3,2015,3.722222222222224
Finland,Helsinki,12,4,2015,3.888888888888889
Finland,Helsinki,12,5,2015,5.666666666666668
Finland,Helsinki,12,6,2015,8.222222222222221
Finland,Helsinki,12,7,2015,5.166666666666665
Finland,Helsinki,12,8,2015,2.666666666666665
Finland,Helsinki,12,9,2015,6.333333333333332
Finland,Helsinki,12,10,2015,6.111111111111111
Finland,Helsinki,12,11,2015,4.000000000000002
Finland,Helsinki,12,12,2015,0.0555555555555563
Finland,Helsinki,12,13,2015,0.1111111111111126
Finland,Helsinki,12,14,2015,-1.277777777777778
Finland,Helsinki,12,15,2015,-0.6666666666666663
Finland,Helsinki,12,16,2015,1.1111111111111112
Finland,Helsinki,12,17,2015,0.9999999999999984
Finland,Helsinki,12,18,2015,4.222222222222223
Finland,Helsinki,12,19,2015,4.61111111111111
Finland,Helsinki,12,20,2015,8.277777777777779
Finland,Helsinki,12,21,2015,8.166666666666668
Finland,Helsinki,12,22,2015,5.1111111111111125
Finland,Helsinki,12,23,2015,5.0
Finland,Helsinki,12,24,2015,4.388888888888888
Finland,Helsinki,12,25,2015,5.333333333333334
Finland,Helsinki,12,26,2015,0.3333333333333341
Finland,Helsinki,12,27,2015,-6.0555555555555545
Finland,Helsinki,12,28,2015,-6.555555555555555
Finland,Helsinki,12,29,2015,-8.222222222222221
Finland,Helsinki,12,30,2015,-2.999999999999999
Finland,Helsinki,12,30,2015,-72.77777777777777
Finland,Helsinki,12,31,2015,-72.77777777777777
Finland,Helsinki,1,1,2016,-5.0
Finland,Helsinki,1,2,2016,-8.555555555555555
Finland,Helsinki,1,3,2016,-9.666666666666666
Finland,Helsinki,1,4,2016,-13.11111111111111
Finland,Helsinki,1,5,2016,-19.0
Finland,Helsinki,1,6,2016,-22.27777777777778
Finland,Helsinki,1,7,2016,-25.11111111111111
Finland,Helsinki,1,8,2016,-21.22222222222222
Finland,Helsinki,1,9,2016,-13.22222222222222
Finland,Helsinki,1,10,2016,-14.333333333333334
Finland,Helsinki,1,11,2016,-6.888888888888888
Finland,Helsinki,1,12,2016,-8.333333333333334
Finland,Helsinki,1,13,2016,-10.88888888888889
Finland,Helsinki,1,14,2016,-12.944444444444445
Finland,Helsinki,1,15,2016,-11.11111111111111
Finland,Helsinki,1,16,2016,-17.666666666666668
Finland,Helsinki,1,17,2016,-12.11111111111111
Finland,Helsinki,1,18,2016,-15.11111111111111
Finland,Helsinki,1,19,2016,-13.444444444444445
Finland,Helsinki,1,20,2016,-19.166666666666668
Finland,Helsinki,1,21,2016,-18.166666666666668
Finland,Helsinki,1,22,2016,-20.33333333333333
Finland,Helsinki,1,23,2016,-3.944444444444445
Finland,Helsinki,1,24,2016,-2.666666666666667
Finland,Helsinki,1,25,2016,-2.722222222222221
Finland,Helsinki,1,26,2016,0.8333333333333334
Finland,Helsinki,1,27,2016,1.722222222222223
Finland,Helsinki,1,28,2016,2.2222222222222223
Finland,Helsinki,1,29,2016,1.1111111111111112
Finland,Helsinki,1,30,2016,3.6666666666666674
Finland,Helsinki,1,31,2016,1.0555555555555547
Finland,Helsinki,2,1,2016,0.1111111111111126
Finland,Helsinki,2,2,2016,0.6111111111111119
Finland,Helsinki,2,3,2016,-2.2777777777777786
Finland,Helsinki,2,4,2016,-1.3333333333333326
Finland,Helsinki,2,5,2016,-2.833333333333334
Finland,Helsinki,2,6,2016,-2.2222222222222223
Finland,Helsinki,2,7,2016,2.3888888888888875
Finland,Helsinki,2,8,2016,1.888888888888888
Finland,Helsinki,2,9,2016,3.333333333333333
Finland,Helsinki,2,10,2016,3.2222222222222205
Finland,Helsinki,2,11,2016,2.444444444444444
Finland,Helsinki,2,12,2016,0.2777777777777778
Finland,Helsinki,2,13,2016,0.0555555555555563
Finland,Helsinki,2,14,2016,0.3333333333333341
Finland,Helsinki,2,15,2016,-0.6666666666666663
Finland,Helsinki,2,16,2016,-3.6666666666666674
Finland,Helsinki,2,17,2016,-1.722222222222223
Finland,Helsinki,2,18,2016,0.166666666666665
Finland,Helsinki,2,19,2016,0.166666666666665
Finland,Helsinki,2,20,2016,0.0
Finland,Helsinki,2,21,2016,0.1111111111111126
Finland,Helsinki,2,22,2016,-0.2777777777777778
Finland,Helsinki,2,23,2016,-1.888888888888888
Finland,Helsinki,2,24,2016,-0.1111111111111107
Finland,Helsinki,2,25,2016,1.1111111111111112
Finland,Helsinki,2,26,2016,-1.4444444444444453
Finland,Helsinki,2,27,2016,-3.7222222222222223
Finland,Helsinki,2,28,2016,-0.8888888888888897
Finland,Helsinki,2,29,2016,-4.611111111111111
Finland,Helsinki,3,1,2016,-4.555555555555555
Finland,Helsinki,3,2,2016,-5.444444444444445
Finland,Helsinki,3,3,2016,-2.999999999999999
Finland,Helsinki,3,4,2016,-0.777777777777777
Finland,Helsinki,3,5,2016,-0.166666666666667
Finland,Helsinki,3,6,2016,0.2777777777777778
Finland,Helsinki,3,7,2016,0.777777777777777
Finland,Helsinki,3,8,2016,1.1111111111111112
Finland,Helsinki,3,9,2016,0.9999999999999984
Finland,Helsinki,3,10,2016,-72.77777777777777
Finland,Helsinki,3,11,2016,-0.5555555555555556
Finland,Helsinki,3,12,2016,-0.8333333333333334
Finland,Helsinki,3,13,2016,-0.944444444444444
Finland,Helsinki,3,14,2016,1.833333333333332
Finland,Helsinki,3,15,2016,1.7777777777777797
Finland,Helsinki,3,16,2016,3.777777777777776
Finland,Helsinki,3,17,2016,3.3888888888888897
Finland,Helsinki,3,18,2016,-3.3888888888888897
Finland,Helsinki,3,19,2016,-4.166666666666667
Finland,Helsinki,3,20,2016,-3.055555555555556
Finland,Helsinki,3,21,2016,-3.055555555555556
Finland,Helsinki,3,22,2016,-4.500000000000001
Finland,Helsinki,3,23,2016,-1.4444444444444453
Finland,Helsinki,3,24,2016,0.4999999999999992
Finland,Helsinki,3,25,2016,1.722222222222223
Finland,Helsinki,3,26,2016,2.444444444444444
Finland,Helsinki,3,27,2016,2.999999999999999
Finland,Helsinki,3,28,2016,5.222222222222221
Finland,Helsinki,3,29,2016,5.555555555555555
Finland,Helsinki,3,30,2016,4.055555555555554
Finland,Helsinki,3,31,2016,2.3888888888888875
Finland,Helsinki,4,1,2016,2.833333333333334
Finland,Helsinki,4,2,2016,3.944444444444445
Finland,Helsinki,4,3,2016,2.5
Finland,Helsinki,4,4,2016,2.722222222222221
Finland,Helsinki,4,5,2016,3.777777777777776
Finland,Helsinki,4,6,2016,7.722222222222222
Finland,Helsinki,4,7,2016,6.222222222222224
