Country,City,Month,Day,Year,AvgTemperature
Serbia-Montenegro,Pristina,4,24,2003,8.055555555555555
Serbia-Montenegro,Pristina,4,25,2003,11.333333333333334
Serbia-Montenegro,Pristina,4,26,2003,13.666666666666666
Serbia-Montenegro,Pristina,4,27,2003,14.22222222222222
Serbia-Montenegro,Pristina,4,28,2003,16.61111111111111
Serbia-Montenegro,Pristina,4,29,2003,19.0
Serbia-Montenegro,Pristina,4,30,2003,21.333333333333336
Serbia-Montenegro,Pristina,5,1,2003,24.27777777777778
Serbia-Montenegro,Pristina,5,2,2003,24.83333333333333
Serbia-Montenegro,Pristina,5,3,2003,25.166666666666668
Serbia-Montenegro,Pristina,5,4,2003,20.38888888888889
Serbia-Montenegro,Pristina,5,5,2003,21.77777777777778
Serbia-Montenegro,Pristina,5,6,2003,22.944444444444443
Serbia-Montenegro,Pristina,5,7,2003,23.77777777777778
Serbia-Montenegro,Pristina,5,8,2003,24.0
Serbia-Montenegro,Pristina,5,9,2003,23.61111111111111
Serbia-Montenegro,Pristina,5,10,2003,23.88888888888889
Serbia-Montenegro,Pristina,5,11,2003,23.33333333333333
Serbia-Montenegro,Pristina,5,12,2003,21.666666666666668
Serbia-Montenegro,Pristina,5,13,2003,23.77777777777778
Serbia-Montenegro,Pristina,5,14,2003,22.555555555555557
Serbia-Montenegro,Pristina,5,15,2003,15.5
Serbia-Montenegro,Pristina,5,16,2003,15.444444444444445
Serbia-Montenegro,Pristina,5,17,2003,17.88888888888889
Serbia-Montenegro,Pristina,5,18,2003,18.88888888888889
Serbia-Montenegro,Pristina,5,19,2003,18.33333333333333
Serbia-Montenegro,Pristina,5,20,2003,20.944444444444443
Serbia-Montenegro,Pristina,5,21,2003,19.444444444444443
Serbia-Montenegro,Pristina,5,22,2003,10.833333333333334
Serbia-Montenegro,Pristina,5,23,2003,13.944444444444445
Serbia-Montenegro,Pristina,5,24,2003,16.61111111111111
Serbia-Montenegro,Pristina,5,25,2003,18.22222222222222
Serbia-Montenegro,Pristina,5,26,2003,17.055555555555557
Serbia-Montenegro,Pristina,5,27,2003,19.388888888888893
Serbia-Montenegro,Pristina,5,28,2003,19.33333333333333
Serbia-Montenegro,Pristina,5,29,2003,20.88888888888889
Serbia-Montenegro,Pristina,5,30,2003,18.166666666666668
Serbia-Montenegro,Pristina,5,31,2003,20.055555555555557
Serbia-Montenegro,Pristina,6,1,2003,21.0
Serbia-Montenegro,Pristina,6,2,2003,22.27777777777777
Serbia-Montenegro,Pristina,6,3,2003,21.444444444444443
Serbia-Montenegro,Pristina,6,4,2003,20.777777777777786
Serbia-Montenegro,Pristina,6,5,2003,23.166666666666668
Serbia-Montenegro,Pristina,6,6,2003,24.444444444444443
Serbia-Montenegro,Pristina,6,7,2003,25.444444444444443
Serbia-Montenegro,Pristina,6,8,2003,23.444444444444443
Serbia-Montenegro,Pristina,6,9,2003,23.77777777777778
Serbia-Montenegro,Pristina,6,10,2003,25.222222222222225
Serbia-Montenegro,Pristina,6,11,2003,25.55555555555556
Serbia-Montenegro,Pristina,6,12,2003,25.38888888888889
Serbia-Montenegro,Pristina,6,13,2003,26.83333333333333
Serbia-Montenegro,Pristina,6,14,2003,26.83333333333333
Serbia-Montenegro,Pristina,6,15,2003,24.944444444444446
Serbia-Montenegro,Pristina,6,16,2003,22.88888888888889
Serbia-Montenegro,Pristina,6,17,2003,21.944444444444443
Serbia-Montenegro,Pristina,6,18,2003,22.05555555555556
Serbia-Montenegro,Pristina,6,19,2003,15.944444444444445
Serbia-Montenegro,Pristina,6,20,2003,20.444444444444443
Serbia-Montenegro,Pristina,6,21,2003,18.166666666666668
Serbia-Montenegro,Pristina,6,22,2003,20.11111111111111
Serbia-Montenegro,Pristina,6,23,2003,25.222222222222225
Serbia-Montenegro,Pristina,6,24,2003,27.38888888888889
Serbia-Montenegro,Pristina,6,25,2003,26.722222222222214
Serbia-Montenegro,Pristina,6,26,2003,25.27777777777778
Serbia-Montenegro,Pristina,6,27,2003,20.33333333333333
Serbia-Montenegro,Pristina,6,28,2003,21.77777777777778
Serbia-Montenegro,Pristina,6,29,2003,22.83333333333333
Serbia-Montenegro,Pristina,6,30,2003,23.666666666666664
Serbia-Montenegro,Pristina,7,1,2003,26.666666666666668
Serbia-Montenegro,Pristina,7,2,2003,27.05555555555556
Serbia-Montenegro,Pristina,7,3,2003,26.5
Serbia-Montenegro,Pristina,7,4,2003,26.5
Serbia-Montenegro,Pristina,7,5,2003,18.944444444444443
Serbia-Montenegro,Pristina,7,6,2003,19.55555555555556
Serbia-Montenegro,Pristina,7,7,2003,20.444444444444443
Serbia-Montenegro,Pristina,7,8,2003,21.22222222222222
Serbia-Montenegro,Pristina,7,9,2003,20.944444444444443
Serbia-Montenegro,Pristina,7,10,2003,20.666666666666668
Serbia-Montenegro,Pristina,7,11,2003,19.222222222222214
Serbia-Montenegro,Pristina,7,12,2003,20.777777777777786
Serbia-Montenegro,Pristina,7,13,2003,23.444444444444443
Serbia-Montenegro,Pristina,7,14,2003,19.0
Serbia-Montenegro,Pristina,7,15,2003,20.83333333333333
Serbia-Montenegro,Pristina,7,16,2003,24.55555555555556
Serbia-Montenegro,Pristina,7,17,2003,28.444444444444443
Serbia-Montenegro,Pristina,7,18,2003,24.166666666666668
Serbia-Montenegro,Pristina,7,19,2003,22.05555555555556
Serbia-Montenegro,Pristina,7,20,2003,24.444444444444443
Serbia-Montenegro,Pristina,7,21,2003,25.944444444444443
Serbia-Montenegro,Pristina,7,22,2003,27.444444444444446
Serbia-Montenegro,Pristina,7,23,2003,28.61111111111111
Serbia-Montenegro,Pristina,7,24,2003,24.61111111111111
Serbia-Montenegro,Pristina,7,25,2003,24.83333333333333
Serbia-Montenegro,Pristina,7,26,2003,23.000000000000004
Serbia-Montenegro,Pristina,7,27,2003,24.55555555555556
Serbia-Montenegro,Pristina,7,28,2003,26.333333333333336
Serbia-Montenegro,Pristina,7,29,2003,23.666666666666664
Serbia-Montenegro,Pristina,7,30,2003,20.666666666666668
Serbia-Montenegro,Pristina,7,31,2003,21.0
Serbia-Montenegro,Pristina,8,1,2003,22.61111111111111
Serbia-Montenegro,Pristina,8,2,2003,20.944444444444443
Serbia-Montenegro,Pristina,8,3,2003,24.83333333333333
Serbia-Montenegro,Pristina,8,4,2003,25.500000000000004
Serbia-Montenegro,Pristina,8,5,2003,24.88888888888889
Serbia-Montenegro,Pristina,8,6,2003,25.666666666666668
Serbia-Montenegro,Pristina,8,7,2003,24.222222222222214
Serbia-Montenegro,Pristina,8,8,2003,23.55555555555556
Serbia-Montenegro,Pristina,8,9,2003,24.222222222222214
Serbia-Montenegro,Pristina,8,10,2003,24.166666666666668
Serbia-Montenegro,Pristina,8,11,2003,25.38888888888889
Serbia-Montenegro,Pristina,8,12,2003,23.444444444444443
Serbia-Montenegro,Pristina,8,13,2003,24.05555555555556
Serbia-Montenegro,Pristina,8,14,2003,27.16666666666667
Serbia-Montenegro,Pristina,8,15,2003,29.444444444444443
Serbia-Montenegro,Pristina,8,16,2003,25.222222222222225
Serbia-Montenegro,Pristina,8,17,2003,25.0
Serbia-Montenegro,Pristina,8,18,2003,27.722222222222225
Serbia-Montenegro,Pristina,8,19,2003,28.83333333333333
Serbia-Montenegro,Pristina,8,20,2003,22.83333333333333
Serbia-Montenegro,Pristina,8,21,2003,23.666666666666664
Serbia-Montenegro,Pristina,8,22,2003,25.222222222222225
Serbia-Montenegro,Pristina,8,23,2003,26.05555555555556
Serbia-Montenegro,Pristina,8,24,2003,26.0
Serbia-Montenegro,Pristina,8,25,2003,25.33333333333333
Serbia-Montenegro,Pristina,8,26,2003,21.333333333333336
Serbia-Montenegro,Pristina,8,27,2003,22.77777777777778
Serbia-Montenegro,Pristina,8,28,2003,23.833333333333336
Serbia-Montenegro,Pristina,8,29,2003,26.55555555555556
Serbia-Montenegro,Pristina,8,30,2003,28.05555555555556
Serbia-Montenegro,Pristina,8,31,2003,25.88888888888889
Serbia-Montenegro,Pristina,9,1,2003,16.88888888888889
Serbia-Montenegro,Pristina,9,2,2003,18.444444444444443
Serbia-Montenegro,Pristina,9,3,2003,12.77777777777778
Serbia-Montenegro,Pristina,9,4,2003,13.22222222222222
Serbia-Montenegro,Pristina,9,5,2003,15.22222222222222
Serbia-Montenegro,Pristina,9,6,2003,16.833333333333332
Serbia-Montenegro,Pristina,9,7,2003,18.61111111111111
Serbia-Montenegro,Pristina,9,8,2003,18.666666666666664
Serbia-Montenegro,Pristina,9,9,2003,15.11111111111111
Serbia-Montenegro,Pristina,9,10,2003,16.333333333333332
Serbia-Montenegro,Pristina,9,11,2003,17.166666666666668
Serbia-Montenegro,Pristina,9,12,2003,11.333333333333334
Serbia-Montenegro,Pristina,9,13,2003,10.833333333333334
Serbia-Montenegro,Pristina,9,14,2003,11.222222222222223
Serbia-Montenegro,Pristina,9,15,2003,12.833333333333334
Serbia-Montenegro,Pristina,9,16,2003,13.833333333333334
Serbia-Montenegro,Pristina,9,17,2003,16.555555555555557
Serbia-Montenegro,Pristina,9,18,2003,16.833333333333332
Serbia-Montenegro,Pristina,9,19,2003,16.61111111111111
Serbia-Montenegro,Pristina,9,20,2003,18.666666666666664
Serbia-Montenegro,Pristina,9,21,2003,18.55555555555556
Serbia-Montenegro,Pristina,9,22,2003,19.27777777777778
Serbia-Montenegro,Pristina,9,23,2003,19.61111111111111
Serbia-Montenegro,Pristina,9,24,2003,19.944444444444446
Serbia-Montenegro,Pristina,9,25,2003,13.055555555555555
Serbia-Montenegro,Pristina,9,26,2003,12.833333333333334
Serbia-Montenegro,Pristina,9,27,2003,15.055555555555555
Serbia-Montenegro,Pristina,9,28,2003,16.22222222222222
Serbia-Montenegro,Pristina,9,29,2003,15.555555555555555
Serbia-Montenegro,Pristina,9,30,2003,14.444444444444445
Serbia-Montenegro,Pristina,10,1,2003,14.88888888888889
Serbia-Montenegro,Pristina,10,2,2003,18.444444444444443
Serbia-Montenegro,Pristina,10,3,2003,20.055555555555557
Serbia-Montenegro,Pristina,10,4,2003,20.55555555555556
Serbia-Montenegro,Pristina,10,5,2003,20.0
Serbia-Montenegro,Pristina,10,6,2003,14.944444444444445
Serbia-Montenegro,Pristina,10,7,2003,10.111111111111112
Serbia-Montenegro,Pristina,10,8,2003,9.833333333333336
Serbia-Montenegro,Pristina,10,9,2003,8.499999999999998
Serbia-Montenegro,Pristina,10,10,2003,8.944444444444445
Serbia-Montenegro,Pristina,10,11,2003,10.27777777777778
Serbia-Montenegro,Pristina,10,12,2003,12.0
Serbia-Montenegro,Pristina,10,13,2003,11.944444444444445
Serbia-Montenegro,Pristina,10,14,2003,10.944444444444446
Serbia-Montenegro,Pristina,10,15,2003,6.833333333333332
Serbia-Montenegro,Pristina,10,16,2003,4.333333333333332
Serbia-Montenegro,Pristina,10,17,2003,4.944444444444444
Serbia-Montenegro,Pristina,10,18,2003,4.500000000000001
Serbia-Montenegro,Pristina,10,19,2003,7.555555555555555
Serbia-Montenegro,Pristina,10,20,2003,11.944444444444445
Serbia-Montenegro,Pristina,10,21,2003,15.27777777777778
Serbia-Montenegro,Pristina,10,22,2003,16.444444444444443
Serbia-Montenegro,Pristina,10,23,2003,11.666666666666666
Serbia-Montenegro,Pristina,10,24,2003,14.555555555555555
Serbia-Montenegro,Pristina,10,25,2003,3.055555555555556
Serbia-Montenegro,Pristina,10,26,2003,2.8888888888888906
Serbia-Montenegro,Pristina,10,27,2003,1.555555555555554
Serbia-Montenegro,Pristina,10,28,2003,1.555555555555554
Serbia-Montenegro,Pristina,10,29,2003,2.833333333333334
Serbia-Montenegro,Pristina,10,30,2003,7.666666666666665
Serbia-Montenegro,Pristina,10,31,2003,11.555555555555554
Serbia-Montenegro,Pristina,11,1,2003,9.27777777777778
Serbia-Montenegro,Pristina,11,2,2003,14.444444444444445
Serbia-Montenegro,Pristina,11,3,2003,13.27777777777778
Serbia-Montenegro,Pristina,11,4,2003,9.166666666666666
Serbia-Montenegro,Pristina,11,5,2003,8.944444444444445
Serbia-Montenegro,Pristina,11,6,2003,4.833333333333335
Serbia-Montenegro,Pristina,11,7,2003,5.0
Serbia-Montenegro,Pristina,11,8,2003,3.611111111111111
Serbia-Montenegro,Pristina,11,9,2003,4.666666666666666
Serbia-Montenegro,Pristina,11,10,2003,4.888888888888888
Serbia-Montenegro,Pristina,11,11,2003,1.7777777777777797
Serbia-Montenegro,Pristina,11,12,2003,-0.2222222222222214
Serbia-Montenegro,Pristina,11,13,2003,4.61111111111111
Serbia-Montenegro,Pristina,11,14,2003,5.7222222222222205
Serbia-Montenegro,Pristina,11,15,2003,5.999999999999998
Serbia-Montenegro,Pristina,11,16,2003,6.388888888888889
Serbia-Montenegro,Pristina,11,17,2003,6.0555555555555545
Serbia-Montenegro,Pristina,11,18,2003,6.77777777777778
Serbia-Montenegro,Pristina,11,19,2003,6.333333333333332
Serbia-Montenegro,Pristina,11,20,2003,7.000000000000001
Serbia-Montenegro,Pristina,11,21,2003,4.722222222222222
Serbia-Montenegro,Pristina,11,22,2003,5.38888888888889
Serbia-Montenegro,Pristina,11,23,2003,5.888888888888889
Serbia-Montenegro,Pristina,11,24,2003,4.333333333333332
Serbia-Montenegro,Pristina,11,25,2003,5.444444444444443
Serbia-Montenegro,Pristina,11,26,2003,8.055555555555555
Serbia-Montenegro,Pristina,11,27,2003,9.72222222222222
Serbia-Montenegro,Pristina,11,28,2003,10.333333333333334
Serbia-Montenegro,Pristina,11,29,2003,6.888888888888888
Serbia-Montenegro,Pristina,11,30,2003,7.222222222222222
Serbia-Montenegro,Pristina,12,1,2003,7.277777777777778
Serbia-Montenegro,Pristina,12,2,2003,7.444444444444445
Serbia-Montenegro,Pristina,12,3,2003,6.277777777777776
Serbia-Montenegro,Pristina,12,4,2003,2.2777777777777786
Serbia-Montenegro,Pristina,12,5,2003,1.888888888888888
Serbia-Montenegro,Pristina,12,6,2003,3.444444444444446
Serbia-Montenegro,Pristina,12,7,2003,-1.0000000000000004
Serbia-Montenegro,Pristina,12,8,2003,-1.6666666666666667
Serbia-Montenegro,Pristina,12,9,2003,-2.444444444444444
Serbia-Montenegro,Pristina,12,10,2003,0.2222222222222214
Serbia-Montenegro,Pristina,12,11,2003,3.055555555555556
Serbia-Montenegro,Pristina,12,12,2003,1.833333333333332
Serbia-Montenegro,Pristina,12,13,2003,4.388888888888888
Serbia-Montenegro,Pristina,12,14,2003,3.944444444444445
Serbia-Montenegro,Pristina,12,15,2003,3.555555555555555
Serbia-Montenegro,Pristina,12,16,2003,-1.222222222222222
Serbia-Montenegro,Pristina,12,17,2003,-2.2222222222222223
Serbia-Montenegro,Pristina,12,18,2003,-5.444444444444445
Serbia-Montenegro,Pristina,12,19,2003,-3.611111111111111
Serbia-Montenegro,Pristina,12,20,2003,-3.944444444444445
Serbia-Montenegro,Pristina,12,21,2003,-4.666666666666666
Serbia-Montenegro,Pristina,12,22,2003,4.000000000000002
Serbia-Montenegro,Pristina,12,23,2003,-0.8333333333333334
Serbia-Montenegro,Pristina,12,24,2003,-2.166666666666666
Serbia-Montenegro,Pristina,12,25,2003,-4.444444444444445
Serbia-Montenegro,Pristina,12,26,2003,-2.166666666666666
Serbia-Montenegro,Pristina,12,27,2003,-8.61111111111111
Serbia-Montenegro,Pristina,12,28,2003,-7.722222222222222
Serbia-Montenegro,Pristina,12,29,2003,1.277777777777776
Serbia-Montenegro,Pristina,12,30,2003,5.222222222222221
Serbia-Montenegro,Pristina,12,31,2003,5.944444444444446
Serbia-Montenegro,Pristina,1,1,2004,3.555555555555555
Serbia-Montenegro,Pristina,1,2,2004,3.2222222222222205
Serbia-Montenegro,Pristina,1,3,2004,-0.6666666666666663
Serbia-Montenegro,Pristina,1,4,2004,-4.0
Serbia-Montenegro,Pristina,1,5,2004,-4.055555555555555
Serbia-Montenegro,Pristina,1,6,2004,-5.499999999999999
Serbia-Montenegro,Pristina,1,7,2004,-6.4444444444444455
Serbia-Montenegro,Pristina,1,8,2004,-4.055555555555555
Serbia-Montenegro,Pristina,1,9,2004,-5.333333333333334
Serbia-Montenegro,Pristina,1,10,2004,-1.277777777777778
Serbia-Montenegro,Pristina,1,11,2004,0.0
Serbia-Montenegro,Pristina,1,12,2004,-4.833333333333333
Serbia-Montenegro,Pristina,1,13,2004,0.944444444444446
Serbia-Montenegro,Pristina,1,14,2004,3.777777777777776
Serbia-Montenegro,Pristina,1,15,2004,4.61111111111111
Serbia-Montenegro,Pristina,1,16,2004,3.3888888888888897
Serbia-Montenegro,Pristina,1,17,2004,1.4444444444444453
Serbia-Montenegro,Pristina,1,18,2004,6.0555555555555545
Serbia-Montenegro,Pristina,1,19,2004,6.555555555555554
Serbia-Montenegro,Pristina,1,20,2004,7.222222222222222
Serbia-Montenegro,Pristina,1,21,2004,-1.6666666666666667
Serbia-Montenegro,Pristina,1,22,2004,-4.222222222222223
Serbia-Montenegro,Pristina,1,23,2004,-8.222222222222221
Serbia-Montenegro,Pristina,1,24,2004,-6.388888888888889
Serbia-Montenegro,Pristina,1,25,2004,-5.611111111111112
Serbia-Montenegro,Pristina,1,26,2004,-3.555555555555555
Serbia-Montenegro,Pristina,1,27,2004,-2.5
Serbia-Montenegro,Pristina,1,28,2004,2.2222222222222223
Serbia-Montenegro,Pristina,1,29,2004,-2.000000000000001
Serbia-Montenegro,Pristina,1,30,2004,-3.166666666666666
Serbia-Montenegro,Pristina,1,31,2004,-4.444444444444445
Serbia-Montenegro,Pristina,2,1,2004,-2.444444444444444
Serbia-Montenegro,Pristina,2,2,2004,1.555555555555554
Serbia-Montenegro,Pristina,2,3,2004,4.388888888888888
Serbia-Montenegro,Pristina,2,4,2004,1.0555555555555547
Serbia-Montenegro,Pristina,2,5,2004,8.0
Serbia-Montenegro,Pristina,2,6,2004,7.000000000000001
Serbia-Montenegro,Pristina,2,7,2004,5.555555555555555
Serbia-Montenegro,Pristina,2,8,2004,10.61111111111111
Serbia-Montenegro,Pristina,2,9,2004,4.888888888888888
Serbia-Montenegro,Pristina,2,10,2004,0.777777777777777
Serbia-Montenegro,Pristina,2,11,2004,-3.111111111111112
Serbia-Montenegro,Pristina,2,12,2004,-5.166666666666667
Serbia-Montenegro,Pristina,2,13,2004,-9.333333333333334
Serbia-Montenegro,Pristina,2,14,2004,-3.444444444444444
Serbia-Montenegro,Pristina,2,15,2004,2.2222222222222223
Serbia-Montenegro,Pristina,2,16,2004,-0.6666666666666663
Serbia-Montenegro,Pristina,2,17,2004,0.0
Serbia-Montenegro,Pristina,2,18,2004,-1.4999999999999996
Serbia-Montenegro,Pristina,2,19,2004,-0.6666666666666663
Serbia-Montenegro,Pristina,2,20,2004,2.055555555555557
Serbia-Montenegro,Pristina,2,21,2004,-0.3333333333333341
Serbia-Montenegro,Pristina,2,22,2004,0.6666666666666683
Serbia-Montenegro,Pristina,2,23,2004,2.7777777777777777
Serbia-Montenegro,Pristina,2,24,2004,6.611111111111111
Serbia-Montenegro,Pristina,2,25,2004,6.555555555555554
Serbia-Montenegro,Pristina,2,26,2004,7.444444444444445
Serbia-Montenegro,Pristina,2,27,2004,10.88888888888889
Serbia-Montenegro,Pristina,2,28,2004,9.444444444444445
Serbia-Montenegro,Pristina,2,29,2004,3.8333333333333326
Serbia-Montenegro,Pristina,3,1,2004,3.2222222222222205
Serbia-Montenegro,Pristina,3,2,2004,-1.277777777777778
Serbia-Montenegro,Pristina,3,3,2004,-0.1111111111111107
Serbia-Montenegro,Pristina,3,4,2004,1.0555555555555547
Serbia-Montenegro,Pristina,3,5,2004,-1.0555555555555547
Serbia-Montenegro,Pristina,3,6,2004,-1.4999999999999996
Serbia-Montenegro,Pristina,3,7,2004,0.3888888888888904
Serbia-Montenegro,Pristina,3,8,2004,3.277777777777777
Serbia-Montenegro,Pristina,3,9,2004,2.7777777777777777
Serbia-Montenegro,Pristina,3,10,2004,2.055555555555557
Serbia-Montenegro,Pristina,3,11,2004,2.999999999999999
Serbia-Montenegro,Pristina,3,12,2004,5.1111111111111125
Serbia-Montenegro,Pristina,3,13,2004,7.555555555555555
Serbia-Montenegro,Pristina,3,14,2004,8.055555555555555
Serbia-Montenegro,Pristina,3,15,2004,8.055555555555555
Serbia-Montenegro,Pristina,3,16,2004,11.277777777777777
Serbia-Montenegro,Pristina,3,17,2004,11.333333333333334
Serbia-Montenegro,Pristina,3,18,2004,10.72222222222222
Serbia-Montenegro,Pristina,3,19,2004,12.5
Serbia-Montenegro,Pristina,3,20,2004,13.722222222222223
Serbia-Montenegro,Pristina,3,21,2004,13.0
Serbia-Montenegro,Pristina,3,22,2004,12.666666666666664
Serbia-Montenegro,Pristina,3,23,2004,11.38888888888889
Serbia-Montenegro,Pristina,3,24,2004,8.555555555555555
Serbia-Montenegro,Pristina,3,25,2004,7.611111111111112
Serbia-Montenegro,Pristina,3,26,2004,4.888888888888888
Serbia-Montenegro,Pristina,3,27,2004,4.722222222222222
Serbia-Montenegro,Pristina,3,28,2004,7.777777777777778
Serbia-Montenegro,Pristina,3,29,2004,6.166666666666668
Serbia-Montenegro,Pristina,3,30,2004,6.722222222222223
Serbia-Montenegro,Pristina,3,31,2004,10.555555555555555
Serbia-Montenegro,Pristina,4,1,2004,9.000000000000002
Serbia-Montenegro,Pristina,4,2,2004,10.444444444444445
Serbia-Montenegro,Pristina,4,3,2004,8.166666666666668
Serbia-Montenegro,Pristina,4,4,2004,9.555555555555555
Serbia-Montenegro,Pristina,4,5,2004,11.166666666666666
Serbia-Montenegro,Pristina,4,6,2004,11.555555555555554
Serbia-Montenegro,Pristina,4,7,2004,14.5
Serbia-Montenegro,Pristina,4,8,2004,10.666666666666668
Serbia-Montenegro,Pristina,4,9,2004,12.77777777777778
Serbia-Montenegro,Pristina,4,10,2004,17.0
Serbia-Montenegro,Pristina,4,11,2004,18.38888888888889
Serbia-Montenegro,Pristina,4,12,2004,13.555555555555555
Serbia-Montenegro,Pristina,4,13,2004,12.0
Serbia-Montenegro,Pristina,4,14,2004,11.61111111111111
Serbia-Montenegro,Pristina,4,15,2004,10.333333333333334
Serbia-Montenegro,Pristina,4,16,2004,10.944444444444446
Serbia-Montenegro,Pristina,4,17,2004,12.166666666666666
Serbia-Montenegro,Pristina,4,18,2004,11.11111111111111
Serbia-Montenegro,Pristina,4,19,2004,12.333333333333336
Serbia-Montenegro,Pristina,4,20,2004,9.444444444444445
Serbia-Montenegro,Pristina,4,21,2004,11.444444444444445
Serbia-Montenegro,Pristina,4,22,2004,13.166666666666668
Serbia-Montenegro,Pristina,4,23,2004,14.38888888888889
Serbia-Montenegro,Pristina,4,24,2004,15.333333333333334
Serbia-Montenegro,Pristina,4,25,2004,11.11111111111111
Serbia-Montenegro,Pristina,4,26,2004,10.61111111111111
Serbia-Montenegro,Pristina,4,27,2004,12.22222222222222
Serbia-Montenegro,Pristina,4,28,2004,12.055555555555555
Serbia-Montenegro,Pristina,4,29,2004,14.333333333333334
Serbia-Montenegro,Pristina,4,30,2004,14.27777777777778
Serbia-Montenegro,Pristina,5,1,2004,14.27777777777778
Serbia-Montenegro,Pristina,5,2,2004,15.0
Serbia-Montenegro,Pristina,5,3,2004,15.22222222222222
