Country,City,Month,Day,Year,AvgTemperature
US,Corpus Christi,9,17,2014,27.944444444444443
US,Corpus Christi,9,18,2014,28.05555555555556
US,Corpus Christi,9,19,2014,27.61111111111111
US,Corpus Christi,9,20,2014,28.000000000000004
US,Corpus Christi,9,21,2014,27.11111111111111
US,Corpus Christi,9,22,2014,27.666666666666668
US,Corpus Christi,9,23,2014,26.944444444444443
US,Corpus Christi,9,24,2014,25.88888888888889
US,Corpus Christi,9,25,2014,26.22222222222222
US,Corpus Christi,9,26,2014,24.944444444444446
US,Corpus Christi,9,27,2014,24.5
US,Corpus Christi,9,28,2014,23.000000000000004
US,Corpus Christi,9,29,2014,25.55555555555556
US,Corpus Christi,9,30,2014,26.166666666666664
US,Corpus Christi,10,1,2014,27.0
US,Corpus Christi,10,2,2014,28.77777777777778
US,Corpus Christi,10,3,2014,26.83333333333333
US,Corpus Christi,10,4,2014,23.77777777777778
US,Corpus Christi,10,5,2014,24.222222222222214
US,Corpus Christi,10,6,2014,27.11111111111111
US,Corpus Christi,10,7,2014,26.944444444444443
US,Corpus Christi,10,8,2014,26.722222222222214
US,Corpus Christi,10,9,2014,27.666666666666668
US,Corpus Christi,10,10,2014,27.83333333333333
US,Corpus Christi,10,11,2014,27.16666666666667
US,Corpus Christi,10,12,2014,24.111111111111114
US,Corpus Christi,10,13,2014,27.77777777777778
US,Corpus Christi,10,14,2014,22.22222222222222
US,Corpus Christi,10,15,2014,20.88888888888889
US,Corpus Christi,10,16,2014,20.88888888888889
US,Corpus Christi,10,17,2014,23.33333333333333
US,Corpus Christi,10,18,2014,25.33333333333333
US,Corpus Christi,10,19,2014,25.55555555555556
US,Corpus Christi,10,20,2014,23.61111111111111
US,Corpus Christi,10,21,2014,24.27777777777778
US,Corpus Christi,10,22,2014,24.05555555555556
US,Corpus Christi,10,23,2014,23.22222222222222
US,Corpus Christi,10,24,2014,22.38888888888889
US,Corpus Christi,10,25,2014,22.05555555555556
US,Corpus Christi,10,26,2014,21.83333333333333
US,Corpus Christi,10,27,2014,23.444444444444443
US,Corpus Christi,10,28,2014,25.0
US,Corpus Christi,10,29,2014,24.61111111111111
US,Corpus Christi,10,30,2014,24.166666666666668
US,Corpus Christi,10,31,2014,22.83333333333333
US,Corpus Christi,11,1,2014,18.5
US,Corpus Christi,11,2,2014,20.666666666666668
US,Corpus Christi,11,3,2014,23.111111111111107
US,Corpus Christi,11,4,2014,24.944444444444446
US,Corpus Christi,11,5,2014,22.22222222222222
US,Corpus Christi,11,6,2014,18.166666666666668
US,Corpus Christi,11,7,2014,16.38888888888889
US,Corpus Christi,11,8,2014,17.055555555555557
US,Corpus Christi,11,9,2014,17.22222222222222
US,Corpus Christi,11,10,2014,17.555555555555557
US,Corpus Christi,11,11,2014,21.166666666666664
US,Corpus Christi,11,12,2014,10.666666666666668
US,Corpus Christi,11,13,2014,5.944444444444446
US,Corpus Christi,11,14,2014,6.333333333333332
US,Corpus Christi,11,15,2014,9.166666666666666
US,Corpus Christi,11,16,2014,12.833333333333334
US,Corpus Christi,11,17,2014,8.555555555555555
US,Corpus Christi,11,18,2014,8.11111111111111
US,Corpus Christi,11,19,2014,12.444444444444445
US,Corpus Christi,11,20,2014,16.944444444444443
US,Corpus Christi,11,21,2014,21.166666666666664
US,Corpus Christi,11,22,2014,22.38888888888889
US,Corpus Christi,11,23,2014,19.77777777777777
US,Corpus Christi,11,24,2014,16.944444444444443
US,Corpus Christi,11,25,2014,13.944444444444445
US,Corpus Christi,11,26,2014,12.333333333333336
US,Corpus Christi,11,27,2014,14.166666666666666
US,Corpus Christi,11,28,2014,16.833333333333332
US,Corpus Christi,11,29,2014,18.55555555555556
US,Corpus Christi,11,30,2014,21.666666666666668
US,Corpus Christi,12,1,2014,20.0
US,Corpus Christi,12,2,2014,10.166666666666664
US,Corpus Christi,12,3,2014,14.88888888888889
US,Corpus Christi,12,4,2014,20.055555555555557
US,Corpus Christi,12,5,2014,22.0
US,Corpus Christi,12,6,2014,21.888888888888893
US,Corpus Christi,12,7,2014,16.61111111111111
US,Corpus Christi,12,8,2014,15.11111111111111
US,Corpus Christi,12,9,2014,13.88888888888889
US,Corpus Christi,12,10,2014,17.444444444444443
US,Corpus Christi,12,11,2014,19.111111111111114
US,Corpus Christi,12,12,2014,20.055555555555557
US,Corpus Christi,12,13,2014,18.833333333333336
US,Corpus Christi,12,14,2014,20.944444444444443
US,Corpus Christi,12,15,2014,20.222222222222225
US,Corpus Christi,12,16,2014,19.222222222222214
US,Corpus Christi,12,17,2014,18.444444444444443
US,Corpus Christi,12,18,2014,21.611111111111114
US,Corpus Christi,12,19,2014,18.277777777777786
US,Corpus Christi,12,20,2014,13.333333333333334
US,Corpus Christi,12,21,2014,13.38888888888889
US,Corpus Christi,12,22,2014,17.055555555555557
US,Corpus Christi,12,23,2014,16.944444444444443
US,Corpus Christi,12,24,2014,10.999999999999998
US,Corpus Christi,12,25,2014,9.055555555555554
US,Corpus Christi,12,26,2014,19.55555555555556
US,Corpus Christi,12,27,2014,20.83333333333333
US,Corpus Christi,12,28,2014,8.0
US,Corpus Christi,12,29,2014,7.277777777777778
US,Corpus Christi,12,30,2014,12.055555555555555
US,Corpus Christi,12,31,2014,8.777777777777777
US,Corpus Christi,1,1,2015,6.4444444444444455
US,Corpus Christi,1,2,2015,7.444444444444445
US,Corpus Christi,1,3,2015,9.611111111111107
US,Corpus Christi,1,4,2015,9.27777777777778
US,Corpus Christi,1,5,2015,6.555555555555554
US,Corpus Christi,1,6,2015,8.38888888888889
US,Corpus Christi,1,7,2015,12.833333333333334
US,Corpus Christi,1,8,2015,5.7222222222222205
US,Corpus Christi,1,9,2015,5.944444444444446
US,Corpus Christi,1,10,2015,3.1666666666666683
US,Corpus Christi,1,11,2015,5.777777777777777
US,Corpus Christi,1,12,2015,7.88888888888889
US,Corpus Christi,1,13,2015,7.555555555555555
US,Corpus Christi,1,14,2015,6.722222222222223
US,Corpus Christi,1,15,2015,7.222222222222222
US,Corpus Christi,1,16,2015,8.222222222222221
US,Corpus Christi,1,17,2015,11.444444444444445
US,Corpus Christi,1,18,2015,14.27777777777778
US,Corpus Christi,1,19,2015,13.833333333333334
US,Corpus Christi,1,20,2015,14.166666666666666
US,Corpus Christi,1,21,2015,15.944444444444445
US,Corpus Christi,1,22,2015,17.5
US,Corpus Christi,1,23,2015,8.555555555555555
US,Corpus Christi,1,24,2015,7.722222222222222
US,Corpus Christi,1,25,2015,11.333333333333334
US,Corpus Christi,1,26,2015,13.22222222222222
US,Corpus Christi,1,27,2015,15.27777777777778
US,Corpus Christi,1,28,2015,15.11111111111111
US,Corpus Christi,1,29,2015,17.22222222222222
US,Corpus Christi,1,30,2015,16.055555555555557
US,Corpus Christi,1,31,2015,17.166666666666668
US,Corpus Christi,2,1,2015,19.61111111111111
US,Corpus Christi,2,2,2015,13.0
US,Corpus Christi,2,3,2015,8.166666666666668
US,Corpus Christi,2,4,2015,10.055555555555555
US,Corpus Christi,2,5,2015,13.22222222222222
US,Corpus Christi,2,6,2015,9.944444444444445
US,Corpus Christi,2,7,2015,13.38888888888889
US,Corpus Christi,2,8,2015,18.277777777777786
US,Corpus Christi,2,9,2015,18.166666666666668
US,Corpus Christi,2,10,2015,17.77777777777778
US,Corpus Christi,2,11,2015,16.77777777777778
US,Corpus Christi,2,12,2015,17.666666666666668
US,Corpus Christi,2,13,2015,14.944444444444445
US,Corpus Christi,2,14,2015,16.27777777777778
US,Corpus Christi,2,15,2015,18.5
US,Corpus Christi,2,16,2015,17.77777777777778
US,Corpus Christi,2,17,2015,6.888888888888888
US,Corpus Christi,2,18,2015,8.833333333333334
US,Corpus Christi,2,19,2015,13.722222222222223
US,Corpus Christi,2,20,2015,19.27777777777778
US,Corpus Christi,2,21,2015,20.38888888888889
US,Corpus Christi,2,22,2015,21.22222222222222
US,Corpus Christi,2,23,2015,9.38888888888889
US,Corpus Christi,2,24,2015,3.111111111111112
US,Corpus Christi,2,25,2015,7.611111111111112
US,Corpus Christi,2,26,2015,10.944444444444446
US,Corpus Christi,2,27,2015,8.61111111111111
US,Corpus Christi,2,28,2015,10.055555555555555
US,Corpus Christi,3,1,2015,10.22222222222222
US,Corpus Christi,3,2,2015,9.72222222222222
US,Corpus Christi,3,3,2015,12.888888888888893
US,Corpus Christi,3,4,2015,21.0
US,Corpus Christi,3,5,2015,10.0
US,Corpus Christi,3,6,2015,6.555555555555554
US,Corpus Christi,3,7,2015,10.833333333333334
US,Corpus Christi,3,8,2015,13.11111111111111
US,Corpus Christi,3,9,2015,14.666666666666666
US,Corpus Christi,3,10,2015,15.77777777777778
US,Corpus Christi,3,11,2015,14.166666666666666
US,Corpus Christi,3,12,2015,15.555555555555555
US,Corpus Christi,3,13,2015,18.22222222222222
US,Corpus Christi,3,14,2015,19.61111111111111
US,Corpus Christi,3,15,2015,18.277777777777786
US,Corpus Christi,3,16,2015,17.0
US,Corpus Christi,3,17,2015,19.77777777777777
US,Corpus Christi,3,18,2015,20.222222222222225
US,Corpus Christi,3,19,2015,21.722222222222214
US,Corpus Christi,3,20,2015,22.61111111111111
US,Corpus Christi,3,21,2015,20.222222222222225
US,Corpus Christi,3,22,2015,19.222222222222214
US,Corpus Christi,3,23,2015,19.72222222222222
US,Corpus Christi,3,24,2015,20.055555555555557
US,Corpus Christi,3,25,2015,20.38888888888889
US,Corpus Christi,3,26,2015,21.11111111111111
US,Corpus Christi,3,27,2015,16.944444444444443
US,Corpus Christi,3,28,2015,18.38888888888889
US,Corpus Christi,3,29,2015,20.38888888888889
US,Corpus Christi,3,30,2015,21.611111111111114
US,Corpus Christi,3,31,2015,21.5
US,Corpus Christi,4,1,2015,22.77777777777778
US,Corpus Christi,4,2,2015,23.55555555555556
US,Corpus Christi,4,3,2015,24.05555555555556
US,Corpus Christi,4,4,2015,21.444444444444443
US,Corpus Christi,4,5,2015,21.333333333333336
US,Corpus Christi,4,6,2015,23.61111111111111
US,Corpus Christi,4,7,2015,24.222222222222214
US,Corpus Christi,4,8,2015,24.77777777777777
US,Corpus Christi,4,9,2015,24.944444444444446
US,Corpus Christi,4,10,2015,22.88888888888889
US,Corpus Christi,4,11,2015,22.11111111111111
US,Corpus Christi,4,12,2015,23.61111111111111
US,Corpus Christi,4,13,2015,22.88888888888889
US,Corpus Christi,4,14,2015,22.61111111111111
US,Corpus Christi,4,15,2015,21.83333333333333
US,Corpus Christi,4,16,2015,23.33333333333333
US,Corpus Christi,4,17,2015,25.222222222222225
US,Corpus Christi,4,18,2015,22.05555555555556
US,Corpus Christi,4,19,2015,23.22222222222222
US,Corpus Christi,4,20,2015,21.666666666666668
US,Corpus Christi,4,21,2015,20.33333333333333
US,Corpus Christi,4,22,2015,23.111111111111107
US,Corpus Christi,4,23,2015,25.0
US,Corpus Christi,4,24,2015,25.83333333333333
US,Corpus Christi,4,25,2015,25.27777777777778
US,Corpus Christi,4,26,2015,25.33333333333333
US,Corpus Christi,4,27,2015,26.666666666666668
US,Corpus Christi,4,28,2015,22.722222222222225
US,Corpus Christi,4,29,2015,17.61111111111111
US,Corpus Christi,4,30,2015,19.5
US,Corpus Christi,5,1,2015,20.55555555555556
US,Corpus Christi,5,2,2015,21.05555555555556
US,Corpus Christi,5,3,2015,22.61111111111111
US,Corpus Christi,5,4,2015,24.72222222222222
US,Corpus Christi,5,5,2015,24.222222222222214
US,Corpus Christi,5,6,2015,25.83333333333333
US,Corpus Christi,5,7,2015,26.05555555555556
US,Corpus Christi,5,8,2015,26.666666666666668
US,Corpus Christi,5,9,2015,27.22222222222222
US,Corpus Christi,5,10,2015,27.33333333333333
US,Corpus Christi,5,11,2015,27.0
US,Corpus Christi,5,12,2015,24.444444444444443
US,Corpus Christi,5,13,2015,25.11111111111111
US,Corpus Christi,5,14,2015,26.166666666666664
US,Corpus Christi,5,15,2015,24.66666666666667
US,Corpus Christi,5,16,2015,25.55555555555556
US,Corpus Christi,5,17,2015,27.05555555555556
US,Corpus Christi,5,18,2015,27.61111111111111
US,Corpus Christi,5,19,2015,27.555555555555557
US,Corpus Christi,5,20,2015,26.166666666666664
US,Corpus Christi,5,21,2015,26.05555555555556
US,Corpus Christi,5,22,2015,26.05555555555556
US,Corpus Christi,5,23,2015,27.22222222222222
US,Corpus Christi,5,24,2015,25.444444444444443
US,Corpus Christi,5,25,2015,26.611111111111114
US,Corpus Christi,5,26,2015,27.944444444444443
US,Corpus Christi,5,27,2015,28.05555555555556
US,Corpus Christi,5,28,2015,28.166666666666668
US,Corpus Christi,5,29,2015,26.27777777777778
US,Corpus Christi,5,30,2015,26.666666666666668
US,Corpus Christi,5,31,2015,24.72222222222222
US,Corpus Christi,6,1,2015,25.83333333333333
US,Corpus Christi,6,2,2015,26.166666666666664
US,Corpus Christi,6,3,2015,26.55555555555556
US,Corpus Christi,6,4,2015,27.0
US,Corpus Christi,6,5,2015,26.666666666666668
US,Corpus Christi,6,6,2015,27.05555555555556
US,Corpus Christi,6,7,2015,27.11111111111111
US,Corpus Christi,6,8,2015,27.555555555555557
US,Corpus Christi,6,9,2015,26.27777777777778
US,Corpus Christi,6,10,2015,27.722222222222225
US,Corpus Christi,6,11,2015,28.277777777777786
US,Corpus Christi,6,12,2015,29.166666666666668
US,Corpus Christi,6,13,2015,29.0
US,Corpus Christi,6,14,2015,29.33333333333333
US,Corpus Christi,6,15,2015,27.944444444444443
US,Corpus Christi,6,16,2015,27.88888888888889
US,Corpus Christi,6,17,2015,27.5
US,Corpus Christi,6,18,2015,26.5
US,Corpus Christi,6,19,2015,27.944444444444443
US,Corpus Christi,6,20,2015,27.444444444444446
US,Corpus Christi,6,21,2015,28.61111111111111
US,Corpus Christi,6,22,2015,28.55555555555556
US,Corpus Christi,6,23,2015,28.61111111111111
US,Corpus Christi,6,24,2015,28.61111111111111
US,Corpus Christi,6,25,2015,27.88888888888889
US,Corpus Christi,6,26,2015,28.38888888888889
US,Corpus Christi,6,27,2015,28.61111111111111
US,Corpus Christi,6,28,2015,28.22222222222222
US,Corpus Christi,6,29,2015,28.22222222222222
US,Corpus Christi,6,30,2015,27.61111111111111
US,Corpus Christi,7,1,2015,25.88888888888889
US,Corpus Christi,7,2,2015,26.5
US,Corpus Christi,7,3,2015,28.33333333333333
US,Corpus Christi,7,4,2015,28.666666666666668
US,Corpus Christi,7,5,2015,27.33333333333333
US,Corpus Christi,7,6,2015,28.944444444444443
US,Corpus Christi,7,7,2015,29.444444444444443
US,Corpus Christi,7,8,2015,28.38888888888889
US,Corpus Christi,7,9,2015,29.22222222222222
US,Corpus Christi,7,10,2015,29.38888888888889
US,Corpus Christi,7,11,2015,28.55555555555556
US,Corpus Christi,7,12,2015,29.11111111111111
US,Corpus Christi,7,13,2015,29.11111111111111
US,Corpus Christi,7,14,2015,28.77777777777778
US,Corpus Christi,7,15,2015,29.05555555555556
US,Corpus Christi,7,16,2015,29.11111111111111
US,Corpus Christi,7,17,2015,29.61111111111111
US,Corpus Christi,7,18,2015,30.22222222222222
US,Corpus Christi,7,19,2015,30.05555555555556
US,Corpus Christi,7,20,2015,29.38888888888889
US,Corpus Christi,7,21,2015,29.61111111111111
US,Corpus Christi,7,22,2015,29.944444444444443
US,Corpus Christi,7,23,2015,28.166666666666668
US,Corpus Christi,7,24,2015,30.166666666666668
US,Corpus Christi,7,25,2015,29.38888888888889
US,Corpus Christi,7,26,2015,30.22222222222222
US,Corpus Christi,7,27,2015,30.166666666666668
US,Corpus Christi,7,28,2015,30.27777777777778
US,Corpus Christi,7,29,2015,30.38888888888889
US,Corpus Christi,7,30,2015,29.166666666666668
US,Corpus Christi,7,31,2015,30.11111111111111
US,Corpus Christi,8,1,2015,28.666666666666668
US,Corpus Christi,8,2,2015,29.11111111111111
US,Corpus Christi,8,3,2015,27.83333333333333
US,Corpus Christi,8,4,2015,28.05555555555556
US,Corpus Christi,8,5,2015,29.55555555555556
US,Corpus Christi,8,6,2015,29.88888888888889
US,Corpus Christi,8,7,2015,29.61111111111111
US,Corpus Christi,8,8,2015,30.22222222222222
US,Corpus Christi,8,9,2015,29.83333333333333
US,Corpus Christi,8,10,2015,29.38888888888889
US,Corpus Christi,8,11,2015,29.944444444444443
US,Corpus Christi,8,12,2015,30.444444444444443
US,Corpus Christi,8,13,2015,30.55555555555556
US,Corpus Christi,8,14,2015,30.666666666666668
US,Corpus Christi,8,15,2015,30.38888888888889
US,Corpus Christi,8,16,2015,29.61111111111111
US,Corpus Christi,8,17,2015,28.77777777777778
US,Corpus Christi,8,18,2015,29.83333333333333
US,Corpus Christi,8,19,2015,30.5
US,Corpus Christi,8,20,2015,29.444444444444443
US,Corpus Christi,8,21,2015,27.555555555555557
US,Corpus Christi,8,22,2015,29.77777777777778
US,Corpus Christi,8,23,2015,30.5
US,Corpus Christi,8,24,2015,30.11111111111111
US,Corpus Christi,8,25,2015,29.11111111111111
US,Corpus Christi,8,26,2015,29.38888888888889
US,Corpus Christi,8,27,2015,28.72222222222222
US,Corpus Christi,8,28,2015,26.944444444444443
US,Corpus Christi,8,29,2015,26.77777777777778
US,Corpus Christi,8,30,2015,27.61111111111111
US,Corpus Christi,8,31,2015,27.5
US,Corpus Christi,9,1,2015,27.11111111111111
US,Corpus Christi,9,2,2015,25.88888888888889
US,Corpus Christi,9,3,2015,28.000000000000004
US,Corpus Christi,9,4,2015,28.5
US,Corpus Christi,9,5,2015,29.55555555555556
US,Corpus Christi,9,6,2015,29.55555555555556
US,Corpus Christi,9,7,2015,29.444444444444443
US,Corpus Christi,9,8,2015,29.0
US,Corpus Christi,9,9,2015,28.944444444444443
US,Corpus Christi,9,10,2015,28.61111111111111
US,Corpus Christi,9,11,2015,28.000000000000004
US,Corpus Christi,9,12,2015,26.22222222222222
US,Corpus Christi,9,13,2015,27.22222222222222
US,Corpus Christi,9,14,2015,25.444444444444443
US,Corpus Christi,9,15,2015,27.444444444444446
US,Corpus Christi,9,16,2015,27.61111111111111
US,Corpus Christi,9,17,2015,28.22222222222222
US,Corpus Christi,9,18,2015,28.000000000000004
US,Corpus Christi,9,19,2015,27.33333333333333
US,Corpus Christi,9,20,2015,27.0
US,Corpus Christi,9,21,2015,26.05555555555556
US,Corpus Christi,9,22,2015,27.0
US,Corpus Christi,9,23,2015,26.666666666666668
US,Corpus Christi,9,24,2015,25.222222222222225
US,Corpus Christi,9,25,2015,27.722222222222225
US,Corpus Christi,9,26,2015,26.611111111111114
US,Corpus Christi,9,27,2015,24.444444444444443
US,Corpus Christi,9,28,2015,25.777777777777786
US,Corpus Christi,9,29,2015,26.333333333333336
US,Corpus Christi,9,30,2015,26.83333333333333
US,Corpus Christi,10,1,2015,26.77777777777778
US,Corpus Christi,10,2,2015,25.72222222222222
US,Corpus Christi,10,3,2015,23.33333333333333
US,Corpus Christi,10,4,2015,23.22222222222222
US,Corpus Christi,10,5,2015,23.444444444444443
US,Corpus Christi,10,6,2015,24.05555555555556
US,Corpus Christi,10,7,2015,24.61111111111111
US,Corpus Christi,10,8,2015,26.5
US,Corpus Christi,10,9,2015,24.83333333333333
US,Corpus Christi,10,10,2015,24.61111111111111
US,Corpus Christi,10,11,2015,24.72222222222222
US,Corpus Christi,10,12,2015,26.166666666666664
US,Corpus Christi,10,13,2015,28.277777777777786
US,Corpus Christi,10,14,2015,27.61111111111111
US,Corpus Christi,10,15,2015,25.666666666666668
US,Corpus Christi,10,16,2015,25.33333333333333
US,Corpus Christi,10,17,2015,25.11111111111111
US,Corpus Christi,10,18,2015,24.0
US,Corpus Christi,10,19,2015,23.666666666666664
US,Corpus Christi,10,20,2015,24.111111111111114
US,Corpus Christi,10,21,2015,25.666666666666668
US,Corpus Christi,10,22,2015,24.72222222222222
US,Corpus Christi,10,23,2015,24.72222222222222
US,Corpus Christi,10,24,2015,23.277777777777786
US,Corpus Christi,10,25,2015,18.77777777777778
US,Corpus Christi,10,26,2015,20.27777777777778
US,Corpus Christi,10,27,2015,20.11111111111111
US,Corpus Christi,10,28,2015,21.944444444444443
US,Corpus Christi,10,29,2015,24.166666666666668
US,Corpus Christi,10,30,2015,25.0
US,Corpus Christi,10,31,2015,25.055555555555557
US,Corpus Christi,11,1,2015,21.55555555555556
US,Corpus Christi,11,2,2015,19.111111111111114
US,Corpus Christi,11,3,2015,20.27777777777778
US,Corpus Christi,11,4,2015,23.33333333333333
US,Corpus Christi,11,5,2015,25.72222222222222
US,Corpus Christi,11,6,2015,24.388888888888893
US,Corpus Christi,11,7,2015,21.0
US,Corpus Christi,11,8,2015,16.77777777777778
US,Corpus Christi,11,9,2015,18.166666666666668
US,Corpus Christi,11,10,2015,22.11111111111111
US,Corpus Christi,11,11,2015,24.66666666666667
US,Corpus Christi,11,12,2015,20.444444444444443
US,Corpus Christi,11,13,2015,17.11111111111111
US,Corpus Christi,11,14,2015,18.111111111111107
US,Corpus Christi,11,15,2015,19.77777777777777
US,Corpus Christi,11,16,2015,22.38888888888889
US,Corpus Christi,11,17,2015,22.0
US,Corpus Christi,11,18,2015,16.055555555555557
US,Corpus Christi,11,19,2015,17.22222222222222
US,Corpus Christi,11,20,2015,20.33333333333333
