Country,City,Month,Day,Year,AvgTemperature
Laos,Vientiane,6,17,2017,29.72222222222222
Laos,Vientiane,6,18,2017,29.72222222222222
Laos,Vientiane,6,19,2017,28.38888888888889
Laos,Vientiane,6,20,2017,29.0
Laos,Vientiane,6,21,2017,30.0
Laos,Vientiane,6,22,2017,30.38888888888889
Laos,Vientiane,6,23,2017,29.55555555555556
Laos,Vientiane,6,24,2017,29.444444444444443
Laos,Vientiane,6,25,2017,27.555555555555557
Laos,Vientiane,6,26,2017,28.111111111111107
Laos,Vientiane,6,27,2017,27.666666666666668
Laos,Vientiane,6,28,2017,28.000000000000004
Laos,Vientiane,6,29,2017,26.0
Laos,Vientiane,6,30,2017,25.777777777777786
Laos,Vientiane,7,1,2017,28.22222222222222
Laos,Vientiane,7,2,2017,28.55555555555556
Laos,Vientiane,7,3,2017,27.77777777777778
Laos,Vientiane,7,4,2017,24.83333333333333
Laos,Vientiane,7,5,2017,28.000000000000004
Laos,Vientiane,7,6,2017,28.33333333333333
Laos,Vientiane,7,7,2017,26.944444444444443
Laos,Vientiane,7,8,2017,26.83333333333333
Laos,Vientiane,7,9,2017,27.11111111111111
Laos,Vientiane,7,10,2017,26.22222222222222
Laos,Vientiane,7,11,2017,27.38888888888889
Laos,Vientiane,7,12,2017,26.888888888888893
Laos,Vientiane,7,13,2017,27.16666666666667
Laos,Vientiane,7,14,2017,27.16666666666667
Laos,Vientiane,7,15,2017,27.555555555555557
Laos,Vientiane,7,16,2017,28.33333333333333
Laos,Vientiane,7,17,2017,26.666666666666668
Laos,Vientiane,7,18,2017,27.11111111111111
Laos,Vientiane,7,19,2017,26.888888888888893
Laos,Vientiane,7,20,2017,26.5
Laos,Vientiane,7,21,2017,26.666666666666668
Laos,Vientiane,7,22,2017,26.666666666666668
Laos,Vientiane,7,23,2017,28.05555555555556
Laos,Vientiane,7,24,2017,29.27777777777778
Laos,Vientiane,7,25,2017,28.444444444444443
Laos,Vientiane,7,26,2017,27.5
Laos,Vientiane,7,27,2017,27.0
Laos,Vientiane,7,28,2017,27.944444444444443
Laos,Vientiane,7,29,2017,25.611111111111107
Laos,Vientiane,7,30,2017,27.05555555555556
Laos,Vientiane,7,31,2017,29.88888888888889
Laos,Vientiane,8,1,2017,29.666666666666668
Laos,Vientiane,8,2,2017,29.55555555555556
Laos,Vientiane,8,3,2017,30.5
Laos,Vientiane,8,4,2017,28.166666666666668
Laos,Vientiane,8,5,2017,26.27777777777778
Laos,Vientiane,8,6,2017,26.77777777777778
Laos,Vientiane,8,7,2017,27.05555555555556
Laos,Vientiane,8,8,2017,28.61111111111111
Laos,Vientiane,8,9,2017,27.444444444444446
Laos,Vientiane,8,10,2017,28.61111111111111
Laos,Vientiane,8,11,2017,29.88888888888889
Laos,Vientiane,8,12,2017,30.72222222222222
Laos,Vientiane,8,13,2017,30.05555555555556
Laos,Vientiane,8,14,2017,30.22222222222222
Laos,Vientiane,8,15,2017,26.611111111111114
Laos,Vientiane,8,16,2017,26.05555555555556
Laos,Vientiane,8,17,2017,27.444444444444446
Laos,Vientiane,8,18,2017,26.944444444444443
Laos,Vientiane,8,19,2017,28.444444444444443
Laos,Vientiane,8,20,2017,27.11111111111111
Laos,Vientiane,8,21,2017,27.38888888888889
Laos,Vientiane,8,22,2017,30.33333333333333
Laos,Vientiane,8,23,2017,30.61111111111111
Laos,Vientiane,8,24,2017,27.0
Laos,Vientiane,8,25,2017,26.5
Laos,Vientiane,8,26,2017,27.666666666666668
Laos,Vientiane,8,27,2017,28.444444444444443
Laos,Vientiane,8,28,2017,29.0
Laos,Vientiane,8,29,2017,25.72222222222222
Laos,Vientiane,8,30,2017,26.5
Laos,Vientiane,8,31,2017,27.83333333333333
Laos,Vientiane,9,1,2017,26.444444444444443
Laos,Vientiane,9,2,2017,29.444444444444443
Laos,Vientiane,9,3,2017,29.27777777777778
Laos,Vientiane,9,4,2017,28.5
Laos,Vientiane,9,5,2017,27.05555555555556
Laos,Vientiane,9,6,2017,26.944444444444443
Laos,Vientiane,9,7,2017,26.944444444444443
Laos,Vientiane,9,8,2017,27.22222222222222
Laos,Vientiane,9,9,2017,28.22222222222222
Laos,Vientiane,9,10,2017,27.444444444444446
Laos,Vientiane,9,11,2017,29.11111111111111
Laos,Vientiane,9,12,2017,28.38888888888889
Laos,Vientiane,9,13,2017,28.72222222222222
Laos,Vientiane,9,14,2017,28.61111111111111
Laos,Vientiane,9,15,2017,26.944444444444443
Laos,Vientiane,9,16,2017,26.166666666666664
Laos,Vientiane,9,17,2017,27.05555555555556
Laos,Vientiane,9,18,2017,28.83333333333333
Laos,Vientiane,9,19,2017,29.72222222222222
Laos,Vientiane,9,20,2017,28.88888888888889
Laos,Vientiane,9,21,2017,28.444444444444443
Laos,Vientiane,9,22,2017,28.88888888888889
Laos,Vientiane,9,23,2017,29.05555555555556
Laos,Vientiane,9,24,2017,28.944444444444443
Laos,Vientiane,9,25,2017,25.222222222222225
Laos,Vientiane,9,26,2017,27.33333333333333
Laos,Vientiane,9,27,2017,28.38888888888889
Laos,Vientiane,9,28,2017,28.33333333333333
Laos,Vientiane,9,29,2017,28.5
Laos,Vientiane,9,30,2017,28.666666666666668
Laos,Vientiane,10,1,2017,28.38888888888889
Laos,Vientiane,10,2,2017,27.555555555555557
Laos,Vientiane,10,3,2017,29.05555555555556
Laos,Vientiane,10,4,2017,26.722222222222214
Laos,Vientiane,10,5,2017,26.166666666666664
Laos,Vientiane,10,6,2017,27.11111111111111
Laos,Vientiane,10,7,2017,27.83333333333333
Laos,Vientiane,10,8,2017,28.944444444444443
Laos,Vientiane,10,9,2017,29.38888888888889
Laos,Vientiane,10,10,2017,25.27777777777778
Laos,Vientiane,10,11,2017,26.5
Laos,Vientiane,10,12,2017,26.22222222222222
Laos,Vientiane,10,13,2017,27.944444444444443
Laos,Vientiane,10,14,2017,29.11111111111111
Laos,Vientiane,10,15,2017,27.555555555555557
Laos,Vientiane,10,16,2017,26.333333333333336
Laos,Vientiane,10,17,2017,22.27777777777777
Laos,Vientiane,10,18,2017,26.05555555555556
Laos,Vientiane,10,19,2017,28.111111111111107
Laos,Vientiane,10,20,2017,27.88888888888889
Laos,Vientiane,10,21,2017,27.88888888888889
Laos,Vientiane,10,22,2017,27.22222222222222
Laos,Vientiane,10,23,2017,27.22222222222222
Laos,Vientiane,10,24,2017,27.0
Laos,Vientiane,10,25,2017,26.444444444444443
Laos,Vientiane,10,26,2017,27.05555555555556
Laos,Vientiane,10,27,2017,26.888888888888893
Laos,Vientiane,10,28,2017,26.888888888888893
Laos,Vientiane,10,29,2017,26.444444444444443
Laos,Vientiane,10,30,2017,24.88888888888889
Laos,Vientiane,10,31,2017,24.61111111111111
Laos,Vientiane,11,1,2017,24.77777777777777
Laos,Vientiane,11,2,2017,26.22222222222222
Laos,Vientiane,11,3,2017,25.444444444444443
Laos,Vientiane,11,4,2017,25.38888888888889
Laos,Vientiane,11,5,2017,23.5
Laos,Vientiane,11,6,2017,24.27777777777778
Laos,Vientiane,11,7,2017,26.5
Laos,Vientiane,11,8,2017,26.666666666666668
Laos,Vientiane,11,9,2017,27.11111111111111
Laos,Vientiane,11,10,2017,28.111111111111107
Laos,Vientiane,11,11,2017,27.38888888888889
Laos,Vientiane,11,12,2017,27.38888888888889
Laos,Vientiane,11,13,2017,28.000000000000004
Laos,Vientiane,11,14,2017,28.277777777777786
Laos,Vientiane,11,15,2017,29.05555555555556
Laos,Vientiane,11,16,2017,28.111111111111107
Laos,Vientiane,11,17,2017,29.38888888888889
Laos,Vientiane,11,18,2017,30.166666666666668
Laos,Vientiane,11,19,2017,28.88888888888889
Laos,Vientiane,11,20,2017,28.72222222222222
Laos,Vientiane,11,21,2017,26.5
Laos,Vientiane,11,22,2017,26.83333333333333
Laos,Vientiane,11,23,2017,25.666666666666668
Laos,Vientiane,11,24,2017,22.944444444444443
Laos,Vientiane,11,25,2017,24.0
Laos,Vientiane,11,26,2017,24.388888888888893
Laos,Vientiane,11,27,2017,24.166666666666668
Laos,Vientiane,11,28,2017,25.222222222222225
Laos,Vientiane,11,29,2017,26.666666666666668
Laos,Vientiane,11,30,2017,26.666666666666668
Laos,Vientiane,12,1,2017,26.05555555555556
Laos,Vientiane,12,2,2017,25.222222222222225
Laos,Vientiane,12,3,2017,24.72222222222222
Laos,Vientiane,12,4,2017,25.444444444444443
Laos,Vientiane,12,5,2017,23.5
Laos,Vientiane,12,6,2017,23.55555555555556
Laos,Vientiane,12,7,2017,25.666666666666668
Laos,Vientiane,12,8,2017,24.944444444444446
Laos,Vientiane,12,9,2017,22.83333333333333
Laos,Vientiane,12,10,2017,23.72222222222222
Laos,Vientiane,12,11,2017,24.83333333333333
Laos,Vientiane,12,12,2017,24.444444444444443
Laos,Vientiane,12,13,2017,25.777777777777786
Laos,Vientiane,12,14,2017,25.83333333333333
Laos,Vientiane,12,15,2017,24.944444444444446
Laos,Vientiane,12,16,2017,24.72222222222222
Laos,Vientiane,12,17,2017,20.33333333333333
Laos,Vientiane,12,18,2017,16.77777777777778
Laos,Vientiane,12,19,2017,17.27777777777778
Laos,Vientiane,12,20,2017,16.555555555555557
Laos,Vientiane,12,21,2017,18.277777777777786
Laos,Vientiane,12,22,2017,20.88888888888889
Laos,Vientiane,12,23,2017,22.61111111111111
Laos,Vientiane,12,24,2017,23.666666666666664
Laos,Vientiane,12,25,2017,20.055555555555557
Laos,Vientiane,12,26,2017,19.5
Laos,Vientiane,12,27,2017,19.61111111111111
Laos,Vientiane,12,28,2017,22.16666666666667
Laos,Vientiane,12,29,2017,25.0
Laos,Vientiane,12,30,2017,26.05555555555556
Laos,Vientiane,12,31,2017,23.22222222222222
Laos,Vientiane,1,1,2018,22.555555555555557
Laos,Vientiane,1,2,2018,22.444444444444446
Laos,Vientiane,1,3,2018,24.944444444444446
Laos,Vientiane,1,4,2018,-72.77777777777777
Laos,Vientiane,1,5,2018,26.333333333333336
Laos,Vientiane,1,6,2018,27.33333333333333
Laos,Vientiane,1,7,2018,26.5
Laos,Vientiane,1,8,2018,27.38888888888889
Laos,Vientiane,1,9,2018,25.0
Laos,Vientiane,1,10,2018,18.72222222222222
Laos,Vientiane,1,11,2018,17.61111111111111
Laos,Vientiane,1,12,2018,17.22222222222222
Laos,Vientiane,1,13,2018,18.88888888888889
Laos,Vientiane,1,14,2018,20.611111111111107
Laos,Vientiane,1,15,2018,21.27777777777778
Laos,Vientiane,1,16,2018,23.33333333333333
Laos,Vientiane,1,17,2018,23.22222222222222
Laos,Vientiane,1,18,2018,23.55555555555556
Laos,Vientiane,1,19,2018,23.72222222222222
Laos,Vientiane,1,20,2018,24.33333333333333
Laos,Vientiane,1,21,2018,24.88888888888889
Laos,Vientiane,1,22,2018,24.83333333333333
Laos,Vientiane,1,23,2018,24.166666666666668
Laos,Vientiane,1,24,2018,24.944444444444446
Laos,Vientiane,1,25,2018,25.33333333333333
Laos,Vientiane,1,26,2018,26.444444444444443
Laos,Vientiane,1,27,2018,24.72222222222222
Laos,Vientiane,1,28,2018,26.77777777777778
Laos,Vientiane,1,29,2018,26.611111111111114
Laos,Vientiane,1,30,2018,22.88888888888889
Laos,Vientiane,1,31,2018,21.888888888888893
Laos,Vientiane,2,1,2018,17.5
Laos,Vientiane,2,2,2018,21.05555555555556
Laos,Vientiane,2,3,2018,18.55555555555556
Laos,Vientiane,2,4,2018,18.77777777777778
Laos,Vientiane,2,5,2018,19.944444444444446
Laos,Vientiane,2,6,2018,17.77777777777778
Laos,Vientiane,2,7,2018,19.61111111111111
Laos,Vientiane,2,8,2018,20.38888888888889
Laos,Vientiane,2,9,2018,22.722222222222225
Laos,Vientiane,2,10,2018,24.27777777777778
Laos,Vientiane,2,11,2018,24.77777777777777
Laos,Vientiane,2,12,2018,23.33333333333333
Laos,Vientiane,2,13,2018,21.722222222222214
Laos,Vientiane,2,14,2018,24.33333333333333
Laos,Vientiane,2,15,2018,26.666666666666668
Laos,Vientiane,2,16,2018,27.38888888888889
Laos,Vientiane,2,17,2018,28.277777777777786
Laos,Vientiane,2,18,2018,27.33333333333333
Laos,Vientiane,2,19,2018,28.111111111111107
Laos,Vientiane,2,20,2018,29.0
Laos,Vientiane,2,21,2018,27.11111111111111
Laos,Vientiane,2,22,2018,23.33333333333333
Laos,Vientiane,2,23,2018,24.0
Laos,Vientiane,2,24,2018,26.166666666666664
Laos,Vientiane,2,25,2018,28.166666666666668
Laos,Vientiane,2,26,2018,26.611111111111114
Laos,Vientiane,2,27,2018,24.83333333333333
Laos,Vientiane,2,28,2018,27.33333333333333
Laos,Vientiane,3,1,2018,28.33333333333333
Laos,Vientiane,3,2,2018,28.72222222222222
Laos,Vientiane,3,3,2018,28.55555555555556
Laos,Vientiane,3,4,2018,28.88888888888889
Laos,Vientiane,3,5,2018,29.72222222222222
Laos,Vientiane,3,6,2018,29.27777777777778
Laos,Vientiane,3,7,2018,29.61111111111111
Laos,Vientiane,3,8,2018,26.888888888888893
Laos,Vientiane,3,9,2018,22.33333333333333
Laos,Vientiane,3,10,2018,23.444444444444443
Laos,Vientiane,3,11,2018,24.83333333333333
Laos,Vientiane,3,12,2018,25.72222222222222
Laos,Vientiane,3,13,2018,26.38888888888889
Laos,Vientiane,3,14,2018,24.388888888888893
Laos,Vientiane,3,15,2018,25.500000000000004
Laos,Vientiane,3,16,2018,27.444444444444446
Laos,Vientiane,3,17,2018,28.77777777777778
Laos,Vientiane,3,18,2018,29.444444444444443
Laos,Vientiane,3,19,2018,28.944444444444443
Laos,Vientiane,3,20,2018,29.444444444444443
Laos,Vientiane,3,21,2018,25.222222222222225
Laos,Vientiane,3,22,2018,24.83333333333333
Laos,Vientiane,3,23,2018,24.77777777777777
Laos,Vientiane,3,24,2018,26.77777777777778
Laos,Vientiane,3,25,2018,28.61111111111111
Laos,Vientiane,3,26,2018,26.444444444444443
Laos,Vientiane,3,27,2018,25.777777777777786
Laos,Vientiane,3,28,2018,27.555555555555557
Laos,Vientiane,3,29,2018,29.27777777777778
Laos,Vientiane,3,30,2018,27.33333333333333
Laos,Vientiane,3,31,2018,27.722222222222225
Laos,Vientiane,4,1,2018,27.11111111111111
Laos,Vientiane,4,2,2018,27.944444444444443
Laos,Vientiane,4,3,2018,29.22222222222222
Laos,Vientiane,4,4,2018,29.05555555555556
Laos,Vientiane,4,5,2018,30.55555555555556
Laos,Vientiane,4,6,2018,26.22222222222222
Laos,Vientiane,4,7,2018,22.05555555555556
Laos,Vientiane,4,8,2018,23.72222222222222
Laos,Vientiane,4,9,2018,26.611111111111114
Laos,Vientiane,4,10,2018,28.944444444444443
Laos,Vientiane,4,11,2018,30.61111111111111
Laos,Vientiane,4,12,2018,31.5
Laos,Vientiane,4,13,2018,32.111111111111114
Laos,Vientiane,4,14,2018,32.94444444444444
Laos,Vientiane,4,15,2018,28.38888888888889
Laos,Vientiane,4,16,2018,26.888888888888893
Laos,Vientiane,4,17,2018,24.72222222222222
Laos,Vientiane,4,18,2018,27.61111111111111
Laos,Vientiane,4,19,2018,26.27777777777778
Laos,Vientiane,4,20,2018,27.77777777777778
Laos,Vientiane,4,21,2018,30.05555555555556
Laos,Vientiane,4,22,2018,30.88888888888889
Laos,Vientiane,4,23,2018,31.444444444444443
Laos,Vientiane,4,24,2018,32.166666666666664
Laos,Vientiane,4,25,2018,28.166666666666668
Laos,Vientiane,4,26,2018,27.27777777777777
Laos,Vientiane,4,27,2018,28.166666666666668
Laos,Vientiane,4,28,2018,25.944444444444443
Laos,Vientiane,4,29,2018,24.77777777777777
Laos,Vientiane,4,30,2018,26.5
Laos,Vientiane,5,1,2018,26.83333333333333
Laos,Vientiane,5,2,2018,28.111111111111107
Laos,Vientiane,5,3,2018,28.83333333333333
Laos,Vientiane,5,4,2018,27.27777777777777
Laos,Vientiane,5,5,2018,26.5
Laos,Vientiane,5,6,2018,29.61111111111111
Laos,Vientiane,5,7,2018,29.61111111111111
Laos,Vientiane,5,8,2018,28.22222222222222
Laos,Vientiane,5,9,2018,29.5
Laos,Vientiane,5,10,2018,29.55555555555556
Laos,Vientiane,5,11,2018,28.38888888888889
Laos,Vientiane,5,12,2018,28.61111111111111
Laos,Vientiane,5,13,2018,26.888888888888893
Laos,Vientiane,5,14,2018,29.55555555555556
Laos,Vientiane,5,15,2018,29.88888888888889
Laos,Vientiane,5,16,2018,30.27777777777778
Laos,Vientiane,5,17,2018,29.77777777777778
Laos,Vientiane,5,18,2018,29.666666666666668
Laos,Vientiane,5,19,2018,30.27777777777778
Laos,Vientiane,5,20,2018,31.22222222222222
Laos,Vientiane,5,21,2018,30.05555555555556
Laos,Vientiane,5,22,2018,28.22222222222222
Laos,Vientiane,5,23,2018,28.38888888888889
Laos,Vientiane,5,24,2018,27.11111111111111
Laos,Vientiane,5,25,2018,28.000000000000004
Laos,Vientiane,5,26,2018,25.611111111111107
Laos,Vientiane,5,27,2018,27.83333333333333
Laos,Vientiane,5,28,2018,28.5
Laos,Vientiane,5,29,2018,27.77777777777778
Laos,Vientiane,5,30,2018,28.277777777777786
Laos,Vientiane,5,31,2018,27.11111111111111
Laos,Vientiane,6,1,2018,28.72222222222222
Laos,Vientiane,6,2,2018,30.77777777777778
Laos,Vientiane,6,3,2018,30.33333333333333
Laos,Vientiane,6,4,2018,28.444444444444443
Laos,Vientiane,6,5,2018,27.38888888888889
Laos,Vientiane,6,6,2018,28.83333333333333
Laos,Vientiane,6,7,2018,26.944444444444443
Laos,Vientiane,6,8,2018,29.11111111111111
Laos,Vientiane,6,9,2018,29.0
Laos,Vientiane,6,10,2018,28.111111111111107
Laos,Vientiane,6,11,2018,27.77777777777778
Laos,Vientiane,6,12,2018,27.77777777777778
Laos,Vientiane,6,13,2018,28.22222222222222
Laos,Vientiane,6,14,2018,28.111111111111107
Laos,Vientiane,6,15,2018,28.666666666666668
Laos,Vientiane,6,16,2018,29.944444444444443
Laos,Vientiane,6,17,2018,28.000000000000004
Laos,Vientiane,6,18,2018,28.61111111111111
Laos,Vientiane,6,19,2018,27.05555555555556
Laos,Vientiane,6,20,2018,28.38888888888889
Laos,Vientiane,6,21,2018,27.77777777777778
Laos,Vientiane,6,22,2018,29.27777777777778
Laos,Vientiane,6,23,2018,29.0
Laos,Vientiane,6,24,2018,26.944444444444443
Laos,Vientiane,6,25,2018,26.11111111111111
Laos,Vientiane,6,26,2018,25.222222222222225
Laos,Vientiane,6,27,2018,26.5
Laos,Vientiane,6,28,2018,27.05555555555556
Laos,Vientiane,6,29,2018,28.55555555555556
Laos,Vientiane,6,30,2018,28.22222222222222
Laos,Vientiane,7,1,2018,29.83333333333333
Laos,Vientiane,7,2,2018,30.61111111111111
Laos,Vientiane,7,3,2018,30.77777777777778
Laos,Vientiane,7,4,2018,30.88888888888889
Laos,Vientiane,7,5,2018,30.0
Laos,Vientiane,7,6,2018,28.61111111111111
Laos,Vientiane,7,7,2018,30.05555555555556
Laos,Vientiane,7,8,2018,27.16666666666667
Laos,Vientiane,7,9,2018,28.5
Laos,Vientiane,7,10,2018,28.111111111111107
Laos,Vientiane,7,11,2018,28.61111111111111
Laos,Vientiane,7,12,2018,27.27777777777777
Laos,Vientiane,7,13,2018,29.666666666666668
Laos,Vientiane,7,14,2018,28.444444444444443
Laos,Vientiane,7,15,2018,28.55555555555556
Laos,Vientiane,7,16,2018,26.11111111111111
Laos,Vientiane,7,17,2018,26.888888888888893
Laos,Vientiane,7,18,2018,28.38888888888889
Laos,Vientiane,7,19,2018,25.944444444444443
Laos,Vientiane,7,20,2018,26.27777777777778
Laos,Vientiane,7,21,2018,27.0
Laos,Vientiane,7,22,2018,29.5
Laos,Vientiane,7,23,2018,30.166666666666668
Laos,Vientiane,7,24,2018,28.666666666666668
Laos,Vientiane,7,25,2018,26.888888888888893
Laos,Vientiane,7,26,2018,25.944444444444443
Laos,Vientiane,7,27,2018,26.55555555555556
Laos,Vientiane,7,28,2018,25.777777777777786
Laos,Vientiane,7,29,2018,25.166666666666668
Laos,Vientiane,7,30,2018,25.88888888888889
Laos,Vientiane,7,31,2018,26.55555555555556
Laos,Vientiane,8,1,2018,28.38888888888889
Laos,Vientiane,8,2,2018,29.0
Laos,Vientiane,8,3,2018,28.55555555555556
Laos,Vientiane,8,4,2018,28.666666666666668
Laos,Vientiane,8,5,2018,27.555555555555557
Laos,Vientiane,8,6,2018,26.944444444444443
Laos,Vientiane,8,7,2018,28.55555555555556
Laos,Vientiane,8,8,2018,29.22222222222222
Laos,Vientiane,8,9,2018,27.22222222222222
Laos,Vientiane,8,10,2018,27.944444444444443
Laos,Vientiane,8,11,2018,27.555555555555557
Laos,Vientiane,8,12,2018,27.88888888888889
Laos,Vientiane,8,13,2018,27.05555555555556
Laos,Vientiane,8,14,2018,27.722222222222225
Laos,Vientiane,8,15,2018,28.33333333333333
Laos,Vientiane,8,16,2018,27.27777777777777
Laos,Vientiane,8,17,2018,25.611111111111107
Laos,Vientiane,8,18,2018,27.722222222222225
Laos,Vientiane,8,19,2018,27.16666666666667
Laos,Vientiane,8,20,2018,28.277777777777786
Laos,Vientiane,8,21,2018,29.38888888888889
Laos,Vientiane,8,22,2018,27.83333333333333
Laos,Vientiane,8,23,2018,27.16666666666667
Laos,Vientiane,8,24,2018,26.22222222222222
Laos,Vientiane,8,25,2018,26.611111111111114
Laos,Vientiane,8,26,2018,26.0
Laos,Vientiane,8,27,2018,28.77777777777778
Laos,Vientiane,8,28,2018,27.555555555555557
Laos,Vientiane,8,29,2018,25.55555555555556
Laos,Vientiane,8,30,2018,23.944444444444443
Laos,Vientiane,8,31,2018,26.611111111111114
Laos,Vientiane,9,1,2018,28.38888888888889
Laos,Vientiane,9,2,2018,28.88888888888889
Laos,Vientiane,9,3,2018,25.55555555555556
Laos,Vientiane,9,4,2018,26.22222222222222
Laos,Vientiane,9,5,2018,28.000000000000004
Laos,Vientiane,9,6,2018,29.38888888888889
Laos,Vientiane,9,7,2018,29.61111111111111
Laos,Vientiane,9,8,2018,27.666666666666668
Laos,Vientiane,9,9,2018,27.77777777777778
Laos,Vientiane,9,10,2018,28.61111111111111
Laos,Vientiane,9,11,2018,27.83333333333333
Laos,Vientiane,9,12,2018,26.77777777777778
Laos,Vientiane,9,13,2018,28.000000000000004
Laos,Vientiane,9,14,2018,28.61111111111111
Laos,Vientiane,9,15,2018,29.666666666666668
Laos,Vientiane,9,16,2018,30.72222222222222
Laos,Vientiane,9,17,2018,26.722222222222214
Laos,Vientiane,9,18,2018,26.166666666666664
Laos,Vientiane,9,19,2018,26.5
Laos,Vientiane,9,20,2018,27.77777777777778
Laos,Vientiane,9,21,2018,29.05555555555556
Laos,Vientiane,9,22,2018,29.166666666666668
Laos,Vientiane,9,23,2018,29.166666666666668
Laos,Vientiane,9,24,2018,-72.77777777777777
Laos,Vientiane,9,25,2018,29.5
Laos,Vientiane,9,26,2018,30.0
Laos,Vientiane,9,27,2018,30.444444444444443
Laos,Vientiane,9,28,2018,28.22222222222222
Laos,Vientiane,9,29,2018,28.61111111111111
Laos,Vientiane,9,30,2018,27.555555555555557
Laos,Vientiane,10,1,2018,27.27777777777777
Laos,Vientiane,10,2,2018,28.05555555555556
Laos,Vientiane,10,3,2018,27.77777777777778
Laos,Vientiane,10,4,2018,27.88888888888889
Laos,Vientiane,10,5,2018,27.16666666666667
Laos,Vientiane,10,6,2018,27.83333333333333
Laos,Vientiane,10,7,2018,28.111111111111107
Laos,Vientiane,10,8,2018,27.77777777777778
Laos,Vientiane,10,9,2018,28.55555555555556
Laos,Vientiane,10,10,2018,28.000000000000004
Laos,Vientiane,10,11,2018,28.000000000000004
Laos,Vientiane,10,12,2018,27.16666666666667
Laos,Vientiane,10,13,2018,27.77777777777778
Laos,Vientiane,10,14,2018,28.33333333333333
Laos,Vientiane,10,15,2018,29.05555555555556
Laos,Vientiane,10,16,2018,29.83333333333333
Laos,Vientiane,10,17,2018,26.722222222222214
Laos,Vientiane,10,18,2018,28.166666666666668
Laos,Vientiane,10,19,2018,29.22222222222222
Laos,Vientiane,10,20,2018,29.5
Laos,Vientiane,10,21,2018,25.777777777777786
Laos,Vientiane,10,22,2018,25.38888888888889
Laos,Vientiane,10,23,2018,27.722222222222225
Laos,Vientiane,10,24,2018,27.722222222222225
Laos,Vientiane,10,25,2018,28.55555555555556
Laos,Vientiane,10,26,2018,28.77777777777778
Laos,Vientiane,10,27,2018,28.5
Laos,Vientiane,10,28,2018,27.944444444444443
Laos,Vientiane,10,29,2018,27.444444444444446
Laos,Vientiane,10,30,2018,26.611111111111114
Laos,Vientiane,10,31,2018,25.777777777777786
Laos,Vientiane,11,1,2018,24.27777777777778
Laos,Vientiane,11,2,2018,23.833333333333336
