Country,City,Month,Day,Year,AvgTemperature
China,Guangzhou,2,1,2019,15.166666666666666
China,Guangzhou,2,2,2019,19.444444444444443
China,Guangzhou,2,3,2019,21.55555555555556
China,Guangzhou,2,4,2019,22.555555555555557
China,Guangzhou,2,5,2019,22.27777777777777
China,Guangzhou,2,6,2019,24.0
China,Guangzhou,2,7,2019,23.5
China,Guangzhou,2,8,2019,23.38888888888889
China,Guangzhou,2,9,2019,16.333333333333332
China,Guangzhou,2,10,2019,12.444444444444445
China,Guangzhou,2,11,2019,12.055555555555555
China,Guangzhou,2,12,2019,19.27777777777778
China,Guangzhou,2,13,2019,20.666666666666668
China,Guangzhou,2,14,2019,21.0
China,Guangzhou,2,15,2019,20.500000000000004
China,Guangzhou,2,16,2019,19.444444444444443
China,Guangzhou,2,17,2019,14.555555555555555
China,Guangzhou,2,18,2019,15.444444444444445
China,Guangzhou,2,19,2019,19.0
China,Guangzhou,2,20,2019,24.166666666666668
China,Guangzhou,2,21,2019,16.555555555555557
China,Guangzhou,2,22,2019,14.666666666666666
China,Guangzhou,2,23,2019,10.555555555555555
China,Guangzhou,2,24,2019,13.333333333333334
China,Guangzhou,2,25,2019,12.388888888888888
China,Guangzhou,2,26,2019,15.22222222222222
China,Guangzhou,2,27,2019,19.61111111111111
China,Guangzhou,2,28,2019,17.166666666666668
China,Guangzhou,3,1,2019,21.0
China,Guangzhou,3,2,2019,21.27777777777778
China,Guangzhou,3,3,2019,18.833333333333336
China,Guangzhou,3,4,2019,20.11111111111111
China,Guangzhou,3,5,2019,20.27777777777778
China,Guangzhou,3,6,2019,16.72222222222222
China,Guangzhou,3,7,2019,13.777777777777777
China,Guangzhou,3,8,2019,14.055555555555554
China,Guangzhou,3,9,2019,14.666666666666666
China,Guangzhou,3,10,2019,15.38888888888889
China,Guangzhou,3,11,2019,18.666666666666664
China,Guangzhou,3,12,2019,20.666666666666668
China,Guangzhou,3,13,2019,21.444444444444443
China,Guangzhou,3,14,2019,18.666666666666664
China,Guangzhou,3,15,2019,18.000000000000004
China,Guangzhou,3,16,2019,20.83333333333333
China,Guangzhou,3,17,2019,20.88888888888889
China,Guangzhou,3,18,2019,19.77777777777777
China,Guangzhou,3,19,2019,23.944444444444443
China,Guangzhou,3,20,2019,23.944444444444443
China,Guangzhou,3,21,2019,25.88888888888889
China,Guangzhou,3,22,2019,22.5
China,Guangzhou,3,23,2019,14.22222222222222
China,Guangzhou,3,24,2019,13.88888888888889
China,Guangzhou,3,25,2019,19.83333333333333
China,Guangzhou,3,26,2019,22.11111111111111
China,Guangzhou,3,27,2019,23.61111111111111
China,Guangzhou,3,28,2019,25.166666666666668
China,Guangzhou,3,29,2019,21.722222222222214
China,Guangzhou,3,30,2019,24.77777777777777
China,Guangzhou,3,31,2019,21.83333333333333
China,Guangzhou,4,1,2019,17.38888888888889
China,Guangzhou,4,2,2019,21.77777777777778
China,Guangzhou,4,3,2019,22.88888888888889
China,Guangzhou,4,4,2019,19.66666666666667
China,Guangzhou,4,5,2019,22.83333333333333
China,Guangzhou,4,6,2019,25.83333333333333
China,Guangzhou,4,7,2019,26.611111111111114
China,Guangzhou,4,8,2019,27.444444444444446
China,Guangzhou,4,9,2019,27.16666666666667
China,Guangzhou,4,10,2019,28.22222222222222
China,Guangzhou,4,11,2019,22.22222222222222
China,Guangzhou,4,12,2019,18.33333333333333
China,Guangzhou,4,13,2019,20.88888888888889
China,Guangzhou,4,14,2019,22.722222222222225
China,Guangzhou,4,15,2019,19.5
China,Guangzhou,4,16,2019,21.05555555555556
China,Guangzhou,4,17,2019,24.88888888888889
China,Guangzhou,4,18,2019,23.33333333333333
China,Guangzhou,4,19,2019,21.27777777777778
China,Guangzhou,4,20,2019,23.111111111111107
China,Guangzhou,4,21,2019,24.61111111111111
China,Guangzhou,4,22,2019,24.61111111111111
China,Guangzhou,4,23,2019,28.55555555555556
China,Guangzhou,4,24,2019,-72.77777777777777
China,Guangzhou,4,25,2019,28.77777777777778
China,Guangzhou,4,26,2019,25.38888888888889
China,Guangzhou,4,27,2019,21.722222222222214
China,Guangzhou,4,28,2019,25.27777777777778
China,Guangzhou,4,29,2019,26.722222222222214
China,Guangzhou,4,30,2019,23.111111111111107
China,Guangzhou,5,1,2019,22.5
China,Guangzhou,5,2,2019,20.166666666666668
China,Guangzhou,5,3,2019,22.944444444444443
China,Guangzhou,5,4,2019,20.055555555555557
China,Guangzhou,5,5,2019,19.72222222222222
China,Guangzhou,5,6,2019,20.33333333333333
China,Guangzhou,5,7,2019,20.88888888888889
China,Guangzhou,5,8,2019,20.11111111111111
China,Guangzhou,5,9,2019,24.444444444444443
China,Guangzhou,5,10,2019,26.0
China,Guangzhou,5,11,2019,27.555555555555557
China,Guangzhou,5,12,2019,28.277777777777786
China,Guangzhou,5,13,2019,28.666666666666668
China,Guangzhou,5,14,2019,28.666666666666668
China,Guangzhou,5,15,2019,29.55555555555556
China,Guangzhou,5,16,2019,-72.77777777777777
China,Guangzhou,5,17,2019,-72.77777777777777
China,Guangzhou,5,18,2019,-72.77777777777777
China,Guangzhou,5,19,2019,-72.77777777777777
China,Guangzhou,5,20,2019,27.05555555555556
China,Guangzhou,5,21,2019,25.944444444444443
China,Guangzhou,5,22,2019,26.166666666666664
China,Guangzhou,5,23,2019,25.500000000000004
China,Guangzhou,5,24,2019,26.611111111111114
China,Guangzhou,5,25,2019,27.11111111111111
China,Guangzhou,5,26,2019,28.05555555555556
China,Guangzhou,5,27,2019,27.22222222222222
China,Guangzhou,5,28,2019,26.888888888888893
China,Guangzhou,5,29,2019,25.166666666666668
China,Guangzhou,5,30,2019,25.27777777777778
China,Guangzhou,5,31,2019,26.722222222222214
China,Guangzhou,6,1,2019,26.166666666666664
China,Guangzhou,6,2,2019,27.22222222222222
China,Guangzhou,6,3,2019,28.38888888888889
China,Guangzhou,6,4,2019,26.944444444444443
China,Guangzhou,6,5,2019,26.944444444444443
China,Guangzhou,6,6,2019,28.444444444444443
China,Guangzhou,6,7,2019,30.27777777777778
China,Guangzhou,6,8,2019,30.27777777777778
China,Guangzhou,6,9,2019,31.166666666666668
China,Guangzhou,6,10,2019,26.944444444444443
China,Guangzhou,6,11,2019,26.27777777777778
China,Guangzhou,6,12,2019,26.83333333333333
China,Guangzhou,6,13,2019,28.111111111111107
China,Guangzhou,6,14,2019,28.277777777777786
China,Guangzhou,6,15,2019,29.22222222222222
China,Guangzhou,6,16,2019,29.22222222222222
China,Guangzhou,6,17,2019,29.61111111111111
China,Guangzhou,6,18,2019,28.111111111111107
China,Guangzhou,6,19,2019,30.444444444444443
China,Guangzhou,6,20,2019,31.22222222222222
China,Guangzhou,6,21,2019,32.166666666666664
China,Guangzhou,6,22,2019,32.388888888888886
China,Guangzhou,6,23,2019,29.0
China,Guangzhou,6,24,2019,25.055555555555557
China,Guangzhou,6,25,2019,28.55555555555556
China,Guangzhou,6,26,2019,28.38888888888889
China,Guangzhou,6,27,2019,31.166666666666668
China,Guangzhou,6,28,2019,31.88888888888889
China,Guangzhou,6,29,2019,31.944444444444443
China,Guangzhou,6,30,2019,30.27777777777778
China,Guangzhou,7,1,2019,32.166666666666664
China,Guangzhou,7,2,2019,28.61111111111111
China,Guangzhou,7,3,2019,28.05555555555556
China,Guangzhou,7,4,2019,29.77777777777778
China,Guangzhou,7,5,2019,30.77777777777778
China,Guangzhou,7,6,2019,31.55555555555556
China,Guangzhou,7,7,2019,29.77777777777778
China,Guangzhou,7,8,2019,31.0
China,Guangzhou,7,9,2019,29.22222222222222
China,Guangzhou,7,10,2019,26.05555555555556
China,Guangzhou,7,11,2019,27.0
China,Guangzhou,7,12,2019,30.05555555555556
China,Guangzhou,7,13,2019,31.05555555555556
China,Guangzhou,7,14,2019,29.22222222222222
China,Guangzhou,7,15,2019,30.944444444444443
China,Guangzhou,7,16,2019,32.05555555555556
China,Guangzhou,7,17,2019,33.111111111111114
China,Guangzhou,7,18,2019,32.388888888888886
China,Guangzhou,7,19,2019,29.05555555555556
China,Guangzhou,7,20,2019,29.88888888888889
China,Guangzhou,7,21,2019,28.05555555555556
China,Guangzhou,7,22,2019,26.83333333333333
China,Guangzhou,7,23,2019,27.5
China,Guangzhou,7,24,2019,28.277777777777786
China,Guangzhou,7,25,2019,30.88888888888889
China,Guangzhou,7,26,2019,31.666666666666668
China,Guangzhou,7,27,2019,31.944444444444443
China,Guangzhou,7,28,2019,30.0
China,Guangzhou,7,29,2019,29.166666666666668
China,Guangzhou,7,30,2019,28.83333333333333
China,Guangzhou,7,31,2019,27.5
China,Guangzhou,8,1,2019,26.333333333333336
China,Guangzhou,8,2,2019,27.444444444444446
China,Guangzhou,8,3,2019,26.77777777777778
China,Guangzhou,8,4,2019,30.166666666666668
China,Guangzhou,8,5,2019,31.72222222222222
China,Guangzhou,8,6,2019,29.5
China,Guangzhou,8,7,2019,30.0
China,Guangzhou,8,8,2019,33.22222222222222
China,Guangzhou,8,9,2019,34.05555555555556
China,Guangzhou,8,10,2019,33.27777777777778
China,Guangzhou,8,11,2019,31.5
China,Guangzhou,8,12,2019,31.11111111111111
China,Guangzhou,8,13,2019,31.444444444444443
China,Guangzhou,8,14,2019,31.27777777777778
China,Guangzhou,8,15,2019,29.666666666666668
China,Guangzhou,8,16,2019,29.166666666666668
China,Guangzhou,8,17,2019,27.555555555555557
China,Guangzhou,8,18,2019,28.05555555555556
China,Guangzhou,8,19,2019,29.72222222222222
China,Guangzhou,8,20,2019,30.666666666666668
China,Guangzhou,8,21,2019,30.666666666666668
China,Guangzhou,8,22,2019,31.27777777777778
China,Guangzhou,8,23,2019,29.55555555555556
China,Guangzhou,8,24,2019,33.666666666666664
China,Guangzhou,8,25,2019,27.5
China,Guangzhou,8,26,2019,26.888888888888893
China,Guangzhou,8,27,2019,29.444444444444443
China,Guangzhou,8,28,2019,32.27777777777778
China,Guangzhou,8,29,2019,30.0
China,Guangzhou,8,30,2019,27.88888888888889
China,Guangzhou,8,31,2019,27.38888888888889
China,Guangzhou,9,1,2019,27.16666666666667
China,Guangzhou,9,2,2019,26.27777777777778
China,Guangzhou,9,3,2019,28.5
China,Guangzhou,9,4,2019,28.38888888888889
China,Guangzhou,9,5,2019,27.77777777777778
China,Guangzhou,9,6,2019,29.666666666666668
China,Guangzhou,9,7,2019,31.666666666666668
China,Guangzhou,9,8,2019,30.166666666666668
China,Guangzhou,9,9,2019,30.61111111111111
China,Guangzhou,9,10,2019,31.22222222222222
China,Guangzhou,9,11,2019,31.444444444444443
China,Guangzhou,9,12,2019,31.88888888888889
China,Guangzhou,9,13,2019,31.72222222222222
China,Guangzhou,9,14,2019,28.5
China,Guangzhou,9,15,2019,29.33333333333333
China,Guangzhou,9,16,2019,28.72222222222222
China,Guangzhou,9,17,2019,29.11111111111111
China,Guangzhou,9,18,2019,30.38888888888889
China,Guangzhou,9,19,2019,29.166666666666668
China,Guangzhou,9,20,2019,28.944444444444443
China,Guangzhou,9,21,2019,27.16666666666667
China,Guangzhou,9,22,2019,27.27777777777777
China,Guangzhou,9,23,2019,27.11111111111111
China,Guangzhou,9,24,2019,27.05555555555556
China,Guangzhou,9,25,2019,27.11111111111111
China,Guangzhou,9,26,2019,27.33333333333333
China,Guangzhou,9,27,2019,28.000000000000004
China,Guangzhou,9,28,2019,28.5
China,Guangzhou,9,29,2019,28.88888888888889
China,Guangzhou,9,30,2019,29.944444444444443
China,Guangzhou,10,1,2019,30.166666666666668
China,Guangzhou,10,2,2019,30.55555555555556
China,Guangzhou,10,3,2019,29.61111111111111
China,Guangzhou,10,4,2019,29.27777777777778
China,Guangzhou,10,5,2019,30.0
China,Guangzhou,10,6,2019,28.77777777777778
China,Guangzhou,10,7,2019,26.666666666666668
China,Guangzhou,10,8,2019,28.22222222222222
China,Guangzhou,10,9,2019,27.22222222222222
China,Guangzhou,10,10,2019,28.72222222222222
China,Guangzhou,10,11,2019,29.166666666666668
China,Guangzhou,10,12,2019,29.444444444444443
China,Guangzhou,10,13,2019,27.0
China,Guangzhou,10,14,2019,27.11111111111111
China,Guangzhou,10,15,2019,26.05555555555556
China,Guangzhou,10,16,2019,25.444444444444443
China,Guangzhou,10,17,2019,25.88888888888889
China,Guangzhou,10,18,2019,25.611111111111107
China,Guangzhou,10,19,2019,25.611111111111107
China,Guangzhou,10,20,2019,25.33333333333333
China,Guangzhou,10,21,2019,25.055555555555557
China,Guangzhou,10,22,2019,25.666666666666668
China,Guangzhou,10,23,2019,25.777777777777786
China,Guangzhou,10,24,2019,24.77777777777777
China,Guangzhou,10,25,2019,26.888888888888893
China,Guangzhou,10,26,2019,23.61111111111111
China,Guangzhou,10,27,2019,23.944444444444443
China,Guangzhou,10,28,2019,19.27777777777778
China,Guangzhou,10,29,2019,22.38888888888889
China,Guangzhou,10,30,2019,22.61111111111111
China,Guangzhou,10,31,2019,23.277777777777786
China,Guangzhou,11,1,2019,25.944444444444443
China,Guangzhou,11,2,2019,26.888888888888893
China,Guangzhou,11,3,2019,26.11111111111111
China,Guangzhou,11,4,2019,24.72222222222222
China,Guangzhou,11,5,2019,22.666666666666668
China,Guangzhou,11,6,2019,23.22222222222222
China,Guangzhou,11,7,2019,23.33333333333333
China,Guangzhou,11,8,2019,22.0
China,Guangzhou,11,9,2019,21.83333333333333
China,Guangzhou,11,10,2019,22.05555555555556
China,Guangzhou,11,11,2019,22.77777777777778
China,Guangzhou,11,12,2019,23.22222222222222
China,Guangzhou,11,13,2019,24.05555555555556
China,Guangzhou,11,14,2019,21.722222222222214
China,Guangzhou,11,15,2019,22.555555555555557
China,Guangzhou,11,16,2019,22.16666666666667
China,Guangzhou,11,17,2019,24.0
China,Guangzhou,11,18,2019,20.444444444444443
China,Guangzhou,11,19,2019,18.77777777777778
China,Guangzhou,11,20,2019,19.5
China,Guangzhou,11,21,2019,20.777777777777786
China,Guangzhou,11,22,2019,21.888888888888893
China,Guangzhou,11,23,2019,21.888888888888893
China,Guangzhou,11,24,2019,23.61111111111111
China,Guangzhou,11,25,2019,22.33333333333333
China,Guangzhou,11,26,2019,20.944444444444443
China,Guangzhou,11,27,2019,20.83333333333333
China,Guangzhou,11,28,2019,15.833333333333334
China,Guangzhou,11,29,2019,15.88888888888889
China,Guangzhou,11,30,2019,19.27777777777778
China,Guangzhou,12,1,2019,17.83333333333333
China,Guangzhou,12,2,2019,14.833333333333334
China,Guangzhou,12,3,2019,14.77777777777778
China,Guangzhou,12,4,2019,16.72222222222222
China,Guangzhou,12,5,2019,16.88888888888889
China,Guangzhou,12,6,2019,15.5
China,Guangzhou,12,7,2019,15.055555555555555
China,Guangzhou,12,8,2019,15.055555555555555
China,Guangzhou,12,9,2019,15.444444444444445
China,Guangzhou,12,10,2019,16.166666666666668
China,Guangzhou,12,11,2019,17.77777777777778
China,Guangzhou,12,12,2019,18.111111111111107
China,Guangzhou,12,13,2019,19.444444444444443
China,Guangzhou,12,14,2019,19.77777777777777
China,Guangzhou,12,15,2019,21.11111111111111
China,Guangzhou,12,16,2019,22.944444444444443
China,Guangzhou,12,17,2019,23.444444444444443
China,Guangzhou,12,18,2019,22.61111111111111
China,Guangzhou,12,19,2019,14.833333333333334
China,Guangzhou,12,20,2019,14.88888888888889
China,Guangzhou,12,21,2019,17.444444444444443
China,Guangzhou,12,22,2019,17.11111111111111
China,Guangzhou,12,23,2019,20.777777777777786
China,Guangzhou,12,24,2019,17.61111111111111
China,Guangzhou,12,25,2019,19.27777777777778
China,Guangzhou,12,26,2019,16.38888888888889
China,Guangzhou,12,27,2019,15.333333333333334
China,Guangzhou,12,28,2019,16.77777777777778
China,Guangzhou,12,29,2019,20.55555555555556
China,Guangzhou,12,30,2019,23.5
China,Guangzhou,12,31,2019,19.27777777777778
China,Guangzhou,1,1,2020,17.22222222222222
China,Guangzhou,1,2,2020,17.72222222222222
China,Guangzhou,1,3,2020,19.61111111111111
China,Guangzhou,1,4,2020,20.611111111111107
China,Guangzhou,1,5,2020,21.27777777777778
China,Guangzhou,1,6,2020,22.5
China,Guangzhou,1,7,2020,22.05555555555556
China,Guangzhou,1,8,2020,20.777777777777786
China,Guangzhou,1,9,2020,20.444444444444443
China,Guangzhou,1,10,2020,21.38888888888889
China,Guangzhou,1,11,2020,19.166666666666668
China,Guangzhou,1,12,2020,14.11111111111111
China,Guangzhou,1,13,2020,15.555555555555555
China,Guangzhou,1,14,2020,16.5
China,Guangzhou,1,15,2020,20.0
China,Guangzhou,1,16,2020,16.22222222222222
China,Guangzhou,1,17,2020,13.11111111111111
China,Guangzhou,1,18,2020,14.000000000000002
China,Guangzhou,1,19,2020,12.055555555555555
China,Guangzhou,1,20,2020,15.666666666666666
China,Guangzhou,1,21,2020,18.444444444444443
China,Guangzhou,1,22,2020,21.0
China,Guangzhou,1,23,2020,23.000000000000004
China,Guangzhou,1,24,2020,21.444444444444443
China,Guangzhou,1,25,2020,13.833333333333334
China,Guangzhou,1,26,2020,10.22222222222222
China,Guangzhou,1,27,2020,9.888888888888888
China,Guangzhou,1,28,2020,10.999999999999998
China,Guangzhou,1,29,2020,12.22222222222222
China,Guangzhou,1,30,2020,12.555555555555555
China,Guangzhou,1,31,2020,13.444444444444446
China,Guangzhou,2,1,2020,15.555555555555555
China,Guangzhou,2,2,2020,16.444444444444443
China,Guangzhou,2,3,2020,13.555555555555555
China,Guangzhou,2,4,2020,13.833333333333334
China,Guangzhou,2,5,2020,15.61111111111111
China,Guangzhou,2,6,2020,16.61111111111111
China,Guangzhou,2,7,2020,16.11111111111111
China,Guangzhou,2,8,2020,15.333333333333334
China,Guangzhou,2,9,2020,14.27777777777778
China,Guangzhou,2,10,2020,15.11111111111111
China,Guangzhou,2,11,2020,16.055555555555557
China,Guangzhou,2,12,2020,18.22222222222222
China,Guangzhou,2,13,2020,19.83333333333333
China,Guangzhou,2,14,2020,20.72222222222222
China,Guangzhou,2,15,2020,15.444444444444445
China,Guangzhou,2,16,2020,9.444444444444445
China,Guangzhou,2,17,2020,11.88888888888889
China,Guangzhou,2,18,2020,13.22222222222222
China,Guangzhou,2,19,2020,16.444444444444443
China,Guangzhou,2,20,2020,18.22222222222222
China,Guangzhou,2,21,2020,19.5
China,Guangzhou,2,22,2020,21.333333333333336
China,Guangzhou,2,23,2020,21.05555555555556
China,Guangzhou,2,24,2020,22.22222222222222
China,Guangzhou,2,25,2020,22.944444444444443
China,Guangzhou,2,26,2020,23.944444444444443
China,Guangzhou,2,27,2020,22.555555555555557
China,Guangzhou,2,28,2020,20.11111111111111
China,Guangzhou,2,29,2020,23.166666666666668
China,Guangzhou,3,1,2020,22.555555555555557
China,Guangzhou,3,2,2020,21.05555555555556
China,Guangzhou,3,3,2020,19.83333333333333
China,Guangzhou,3,4,2020,15.055555555555555
China,Guangzhou,3,5,2020,17.61111111111111
China,Guangzhou,3,6,2020,19.61111111111111
China,Guangzhou,3,7,2020,21.166666666666664
China,Guangzhou,3,8,2020,23.5
China,Guangzhou,3,9,2020,22.5
China,Guangzhou,3,10,2020,19.27777777777778
China,Guangzhou,3,11,2020,17.5
China,Guangzhou,3,12,2020,20.11111111111111
China,Guangzhou,3,13,2020,20.222222222222225
China,Guangzhou,3,14,2020,19.166666666666668
China,Guangzhou,3,15,2020,20.11111111111111
China,Guangzhou,3,16,2020,21.333333333333336
China,Guangzhou,3,17,2020,20.0
China,Guangzhou,3,18,2020,20.444444444444443
China,Guangzhou,3,19,2020,19.33333333333333
China,Guangzhou,3,20,2020,20.38888888888889
China,Guangzhou,3,21,2020,22.77777777777778
China,Guangzhou,3,22,2020,25.11111111111111
China,Guangzhou,3,23,2020,25.166666666666668
China,Guangzhou,3,24,2020,24.5
China,Guangzhou,3,25,2020,23.833333333333336
China,Guangzhou,3,26,2020,24.05555555555556
China,Guangzhou,3,27,2020,21.666666666666668
China,Guangzhou,3,28,2020,18.277777777777786
China,Guangzhou,3,29,2020,16.444444444444443
China,Guangzhou,3,30,2020,13.666666666666666
China,Guangzhou,3,31,2020,14.555555555555555
China,Guangzhou,4,1,2020,15.333333333333334
China,Guangzhou,4,2,2020,16.61111111111111
China,Guangzhou,4,3,2020,16.666666666666668
China,Guangzhou,4,4,2020,16.77777777777778
China,Guangzhou,4,5,2020,15.88888888888889
China,Guangzhou,4,6,2020,15.22222222222222
China,Guangzhou,4,7,2020,18.77777777777778
China,Guangzhou,4,8,2020,21.27777777777778
China,Guangzhou,4,9,2020,23.111111111111107
China,Guangzhou,4,10,2020,23.444444444444443
China,Guangzhou,4,11,2020,19.0
China,Guangzhou,4,12,2020,18.166666666666668
China,Guangzhou,4,13,2020,20.11111111111111
China,Guangzhou,4,14,2020,18.38888888888889
China,Guangzhou,4,15,2020,21.944444444444443
China,Guangzhou,4,16,2020,23.944444444444443
China,Guangzhou,4,17,2020,24.5
China,Guangzhou,4,18,2020,24.72222222222222
China,Guangzhou,4,19,2020,27.05555555555556
China,Guangzhou,4,20,2020,27.5
China,Guangzhou,4,21,2020,25.777777777777786
China,Guangzhou,4,22,2020,17.944444444444443
China,Guangzhou,4,23,2020,18.111111111111107
China,Guangzhou,4,24,2020,16.77777777777778
China,Guangzhou,4,25,2020,21.55555555555556
China,Guangzhou,4,26,2020,23.5
China,Guangzhou,4,27,2020,25.444444444444443
China,Guangzhou,4,28,2020,26.22222222222222
