Country,City,Month,Day,Year,AvgTemperature
Bahrain,Manama,2,13,2018,22.666666666666668
Bahrain,Manama,2,14,2018,20.33333333333333
Bahrain,Manama,2,15,2018,20.38888888888889
Bahrain,Manama,2,16,2018,20.055555555555557
Bahrain,Manama,2,17,2018,22.944444444444443
Bahrain,Manama,2,18,2018,23.166666666666668
Bahrain,Manama,2,19,2018,20.611111111111107
Bahrain,Manama,2,20,2018,19.5
Bahrain,Manama,2,21,2018,19.77777777777777
Bahrain,Manama,2,22,2018,20.055555555555557
Bahrain,Manama,2,23,2018,21.333333333333336
Bahrain,Manama,2,24,2018,21.38888888888889
Bahrain,Manama,2,25,2018,20.444444444444443
Bahrain,Manama,2,26,2018,19.88888888888889
Bahrain,Manama,2,27,2018,20.33333333333333
Bahrain,Manama,2,28,2018,21.11111111111111
Bahrain,Manama,3,1,2018,20.944444444444443
Bahrain,Manama,3,2,2018,21.333333333333336
Bahrain,Manama,3,3,2018,20.83333333333333
Bahrain,Manama,3,4,2018,22.0
Bahrain,Manama,3,5,2018,23.000000000000004
Bahrain,Manama,3,6,2018,24.33333333333333
Bahrain,Manama,3,7,2018,24.944444444444446
Bahrain,Manama,3,8,2018,24.83333333333333
Bahrain,Manama,3,9,2018,24.5
Bahrain,Manama,3,10,2018,27.38888888888889
Bahrain,Manama,3,11,2018,22.88888888888889
Bahrain,Manama,3,12,2018,23.88888888888889
Bahrain,Manama,3,13,2018,23.55555555555556
Bahrain,Manama,3,14,2018,24.166666666666668
Bahrain,Manama,3,15,2018,26.22222222222222
Bahrain,Manama,3,16,2018,26.944444444444443
Bahrain,Manama,3,17,2018,25.38888888888889
Bahrain,Manama,3,18,2018,22.444444444444446
Bahrain,Manama,3,19,2018,22.666666666666668
Bahrain,Manama,3,20,2018,22.77777777777778
Bahrain,Manama,3,21,2018,24.33333333333333
Bahrain,Manama,3,22,2018,25.11111111111111
Bahrain,Manama,3,23,2018,23.77777777777778
Bahrain,Manama,3,24,2018,23.72222222222222
Bahrain,Manama,3,25,2018,25.777777777777786
Bahrain,Manama,3,26,2018,27.555555555555557
Bahrain,Manama,3,27,2018,28.38888888888889
Bahrain,Manama,3,28,2018,28.666666666666668
Bahrain,Manama,3,29,2018,27.38888888888889
Bahrain,Manama,3,30,2018,29.61111111111111
Bahrain,Manama,3,31,2018,24.88888888888889
Bahrain,Manama,4,1,2018,24.444444444444443
Bahrain,Manama,4,2,2018,24.83333333333333
Bahrain,Manama,4,3,2018,26.27777777777778
Bahrain,Manama,4,4,2018,26.83333333333333
Bahrain,Manama,4,5,2018,25.944444444444443
Bahrain,Manama,4,6,2018,26.0
Bahrain,Manama,4,7,2018,25.500000000000004
Bahrain,Manama,4,8,2018,26.11111111111111
Bahrain,Manama,4,9,2018,26.27777777777778
Bahrain,Manama,4,10,2018,27.33333333333333
Bahrain,Manama,4,11,2018,26.5
Bahrain,Manama,4,12,2018,25.83333333333333
Bahrain,Manama,4,13,2018,27.61111111111111
Bahrain,Manama,4,14,2018,26.0
Bahrain,Manama,4,15,2018,26.611111111111114
Bahrain,Manama,4,16,2018,27.722222222222225
Bahrain,Manama,4,17,2018,26.722222222222214
Bahrain,Manama,4,18,2018,25.83333333333333
Bahrain,Manama,4,19,2018,26.55555555555556
Bahrain,Manama,4,20,2018,28.166666666666668
Bahrain,Manama,4,21,2018,29.61111111111111
Bahrain,Manama,4,22,2018,30.444444444444443
Bahrain,Manama,4,23,2018,28.61111111111111
Bahrain,Manama,4,24,2018,26.27777777777778
Bahrain,Manama,4,25,2018,27.0
Bahrain,Manama,4,26,2018,27.555555555555557
Bahrain,Manama,4,27,2018,27.444444444444446
Bahrain,Manama,4,28,2018,28.55555555555556
Bahrain,Manama,4,29,2018,27.77777777777778
Bahrain,Manama,4,30,2018,28.22222222222222
Bahrain,Manama,5,1,2018,29.33333333333333
Bahrain,Manama,5,2,2018,29.72222222222222
Bahrain,Manama,5,3,2018,29.72222222222222
Bahrain,Manama,5,4,2018,29.666666666666668
Bahrain,Manama,5,5,2018,29.72222222222222
Bahrain,Manama,5,6,2018,31.27777777777778
Bahrain,Manama,5,7,2018,32.44444444444444
Bahrain,Manama,5,8,2018,33.888888888888886
Bahrain,Manama,5,9,2018,31.55555555555556
Bahrain,Manama,5,10,2018,29.166666666666668
Bahrain,Manama,5,11,2018,31.166666666666668
Bahrain,Manama,5,12,2018,35.05555555555556
Bahrain,Manama,5,13,2018,29.88888888888889
Bahrain,Manama,5,14,2018,29.944444444444443
Bahrain,Manama,5,15,2018,30.0
Bahrain,Manama,5,16,2018,30.0
Bahrain,Manama,5,17,2018,30.38888888888889
Bahrain,Manama,5,18,2018,30.944444444444443
Bahrain,Manama,5,19,2018,31.27777777777778
Bahrain,Manama,5,20,2018,31.11111111111111
Bahrain,Manama,5,21,2018,31.27777777777778
Bahrain,Manama,5,22,2018,31.55555555555556
Bahrain,Manama,5,23,2018,32.22222222222222
Bahrain,Manama,5,24,2018,32.44444444444444
Bahrain,Manama,5,25,2018,33.0
Bahrain,Manama,5,26,2018,30.83333333333333
Bahrain,Manama,5,27,2018,32.611111111111114
Bahrain,Manama,5,28,2018,32.94444444444444
Bahrain,Manama,5,29,2018,33.94444444444444
Bahrain,Manama,5,30,2018,33.888888888888886
Bahrain,Manama,5,31,2018,35.666666666666664
Bahrain,Manama,6,1,2018,37.27777777777778
Bahrain,Manama,6,2,2018,37.22222222222222
Bahrain,Manama,6,3,2018,37.72222222222222
Bahrain,Manama,6,4,2018,35.05555555555556
Bahrain,Manama,6,5,2018,36.27777777777778
Bahrain,Manama,6,6,2018,36.11111111111112
Bahrain,Manama,6,7,2018,36.388888888888886
Bahrain,Manama,6,8,2018,37.55555555555556
Bahrain,Manama,6,9,2018,37.05555555555556
Bahrain,Manama,6,10,2018,37.833333333333336
Bahrain,Manama,6,11,2018,36.11111111111112
Bahrain,Manama,6,12,2018,36.66666666666666
Bahrain,Manama,6,13,2018,35.55555555555556
Bahrain,Manama,6,14,2018,35.5
Bahrain,Manama,6,15,2018,35.611111111111114
Bahrain,Manama,6,16,2018,36.05555555555556
Bahrain,Manama,6,17,2018,35.44444444444444
Bahrain,Manama,6,18,2018,34.72222222222222
Bahrain,Manama,6,19,2018,35.72222222222222
Bahrain,Manama,6,20,2018,34.666666666666664
Bahrain,Manama,6,21,2018,34.888888888888886
Bahrain,Manama,6,22,2018,34.5
Bahrain,Manama,6,23,2018,34.333333333333336
Bahrain,Manama,6,24,2018,34.388888888888886
Bahrain,Manama,6,25,2018,34.22222222222222
Bahrain,Manama,6,26,2018,35.333333333333336
Bahrain,Manama,6,27,2018,35.0
Bahrain,Manama,6,28,2018,35.833333333333336
Bahrain,Manama,6,29,2018,35.388888888888886
Bahrain,Manama,6,30,2018,33.72222222222222
Bahrain,Manama,7,1,2018,33.833333333333336
Bahrain,Manama,7,2,2018,35.72222222222222
Bahrain,Manama,7,3,2018,36.27777777777778
Bahrain,Manama,7,4,2018,36.27777777777778
Bahrain,Manama,7,5,2018,35.333333333333336
Bahrain,Manama,7,6,2018,35.5
Bahrain,Manama,7,7,2018,34.833333333333336
Bahrain,Manama,7,8,2018,37.66666666666666
Bahrain,Manama,7,9,2018,37.61111111111112
Bahrain,Manama,7,10,2018,35.5
Bahrain,Manama,7,11,2018,35.55555555555556
Bahrain,Manama,7,12,2018,36.94444444444444
Bahrain,Manama,7,13,2018,35.166666666666664
Bahrain,Manama,7,14,2018,36.94444444444444
Bahrain,Manama,7,15,2018,36.94444444444444
Bahrain,Manama,7,16,2018,38.388888888888886
Bahrain,Manama,7,17,2018,37.27777777777778
Bahrain,Manama,7,18,2018,36.888888888888886
Bahrain,Manama,7,19,2018,37.22222222222222
Bahrain,Manama,7,20,2018,36.388888888888886
Bahrain,Manama,7,21,2018,35.611111111111114
Bahrain,Manama,7,22,2018,35.833333333333336
Bahrain,Manama,7,23,2018,35.44444444444444
Bahrain,Manama,7,24,2018,37.11111111111112
Bahrain,Manama,7,25,2018,37.77777777777778
Bahrain,Manama,7,26,2018,38.11111111111112
Bahrain,Manama,7,27,2018,35.27777777777778
Bahrain,Manama,7,28,2018,34.666666666666664
Bahrain,Manama,7,29,2018,33.77777777777778
Bahrain,Manama,7,30,2018,35.44444444444444
Bahrain,Manama,7,31,2018,35.888888888888886
Bahrain,Manama,8,1,2018,35.94444444444444
Bahrain,Manama,8,2,2018,35.5
Bahrain,Manama,8,3,2018,36.833333333333336
Bahrain,Manama,8,4,2018,35.5
Bahrain,Manama,8,5,2018,37.27777777777778
Bahrain,Manama,8,6,2018,37.833333333333336
Bahrain,Manama,8,7,2018,36.22222222222222
Bahrain,Manama,8,8,2018,34.5
Bahrain,Manama,8,9,2018,34.22222222222222
Bahrain,Manama,8,10,2018,34.166666666666664
Bahrain,Manama,8,11,2018,35.333333333333336
Bahrain,Manama,8,12,2018,36.5
Bahrain,Manama,8,13,2018,36.11111111111112
Bahrain,Manama,8,14,2018,35.611111111111114
Bahrain,Manama,8,15,2018,35.77777777777778
Bahrain,Manama,8,16,2018,36.388888888888886
Bahrain,Manama,8,17,2018,36.05555555555556
Bahrain,Manama,8,18,2018,35.5
Bahrain,Manama,8,19,2018,36.05555555555556
Bahrain,Manama,8,20,2018,35.44444444444444
Bahrain,Manama,8,21,2018,34.27777777777778
Bahrain,Manama,8,22,2018,34.5
Bahrain,Manama,8,23,2018,35.611111111111114
Bahrain,Manama,8,24,2018,36.0
Bahrain,Manama,8,25,2018,35.72222222222222
Bahrain,Manama,8,26,2018,35.55555555555556
Bahrain,Manama,8,27,2018,35.0
Bahrain,Manama,8,28,2018,34.72222222222222
Bahrain,Manama,8,29,2018,33.94444444444444
Bahrain,Manama,8,30,2018,35.05555555555556
Bahrain,Manama,8,31,2018,36.05555555555556
Bahrain,Manama,9,1,2018,35.333333333333336
Bahrain,Manama,9,2,2018,35.0
Bahrain,Manama,9,3,2018,35.72222222222222
Bahrain,Manama,9,4,2018,34.388888888888886
Bahrain,Manama,9,5,2018,34.5
Bahrain,Manama,9,6,2018,34.888888888888886
Bahrain,Manama,9,7,2018,35.166666666666664
Bahrain,Manama,9,8,2018,35.77777777777778
Bahrain,Manama,9,9,2018,35.44444444444444
Bahrain,Manama,9,10,2018,34.05555555555556
Bahrain,Manama,9,11,2018,33.888888888888886
Bahrain,Manama,9,12,2018,34.55555555555556
Bahrain,Manama,9,13,2018,34.94444444444444
Bahrain,Manama,9,14,2018,34.888888888888886
Bahrain,Manama,9,15,2018,35.388888888888886
Bahrain,Manama,9,16,2018,34.5
Bahrain,Manama,9,17,2018,34.05555555555556
Bahrain,Manama,9,18,2018,34.111111111111114
Bahrain,Manama,9,19,2018,34.333333333333336
Bahrain,Manama,9,20,2018,34.5
Bahrain,Manama,9,21,2018,34.333333333333336
Bahrain,Manama,9,22,2018,34.333333333333336
Bahrain,Manama,9,23,2018,33.833333333333336
Bahrain,Manama,9,24,2018,33.27777777777778
Bahrain,Manama,9,25,2018,34.833333333333336
Bahrain,Manama,9,26,2018,34.611111111111114
Bahrain,Manama,9,27,2018,33.0
Bahrain,Manama,9,28,2018,34.22222222222222
Bahrain,Manama,9,29,2018,34.22222222222222
Bahrain,Manama,9,30,2018,33.5
Bahrain,Manama,10,1,2018,33.77777777777778
Bahrain,Manama,10,2,2018,33.44444444444444
Bahrain,Manama,10,3,2018,33.22222222222222
Bahrain,Manama,10,4,2018,33.44444444444444
Bahrain,Manama,10,5,2018,33.44444444444444
Bahrain,Manama,10,6,2018,33.44444444444444
Bahrain,Manama,10,7,2018,32.611111111111114
Bahrain,Manama,10,8,2018,32.72222222222222
Bahrain,Manama,10,9,2018,32.888888888888886
Bahrain,Manama,10,10,2018,32.111111111111114
Bahrain,Manama,10,11,2018,32.55555555555556
Bahrain,Manama,10,12,2018,32.666666666666664
Bahrain,Manama,10,13,2018,32.388888888888886
Bahrain,Manama,10,14,2018,32.388888888888886
Bahrain,Manama,10,15,2018,31.83333333333333
Bahrain,Manama,10,16,2018,31.11111111111111
Bahrain,Manama,10,17,2018,30.77777777777778
Bahrain,Manama,10,18,2018,30.77777777777778
Bahrain,Manama,10,19,2018,30.38888888888889
Bahrain,Manama,10,20,2018,30.05555555555556
Bahrain,Manama,10,21,2018,29.83333333333333
Bahrain,Manama,10,22,2018,30.77777777777778
Bahrain,Manama,10,23,2018,29.83333333333333
Bahrain,Manama,10,24,2018,30.33333333333333
Bahrain,Manama,10,25,2018,30.27777777777778
Bahrain,Manama,10,26,2018,30.11111111111111
Bahrain,Manama,10,27,2018,28.277777777777786
Bahrain,Manama,10,28,2018,26.27777777777778
Bahrain,Manama,10,29,2018,26.333333333333336
Bahrain,Manama,10,30,2018,25.55555555555556
Bahrain,Manama,10,31,2018,25.666666666666668
Bahrain,Manama,11,1,2018,26.888888888888893
Bahrain,Manama,11,2,2018,27.722222222222225
Bahrain,Manama,11,3,2018,28.111111111111107
Bahrain,Manama,11,4,2018,28.444444444444443
Bahrain,Manama,11,5,2018,28.000000000000004
Bahrain,Manama,11,6,2018,27.77777777777778
Bahrain,Manama,11,7,2018,28.05555555555556
Bahrain,Manama,11,8,2018,27.27777777777777
Bahrain,Manama,11,9,2018,26.0
Bahrain,Manama,11,10,2018,24.72222222222222
Bahrain,Manama,11,11,2018,24.77777777777777
Bahrain,Manama,11,12,2018,25.500000000000004
Bahrain,Manama,11,13,2018,25.38888888888889
Bahrain,Manama,11,14,2018,-72.77777777777777
Bahrain,Manama,11,15,2018,-72.77777777777777
Bahrain,Manama,11,16,2018,27.88888888888889
Bahrain,Manama,11,17,2018,-72.77777777777777
Bahrain,Manama,11,18,2018,23.833333333333336
Bahrain,Manama,11,19,2018,23.833333333333336
Bahrain,Manama,11,20,2018,22.27777777777777
Bahrain,Manama,11,21,2018,21.888888888888893
Bahrain,Manama,11,22,2018,22.16666666666667
Bahrain,Manama,11,23,2018,23.55555555555556
Bahrain,Manama,11,24,2018,25.72222222222222
Bahrain,Manama,11,25,2018,22.61111111111111
Bahrain,Manama,11,26,2018,21.55555555555556
Bahrain,Manama,11,27,2018,21.11111111111111
Bahrain,Manama,11,28,2018,21.38888888888889
Bahrain,Manama,11,29,2018,21.722222222222214
Bahrain,Manama,11,30,2018,22.444444444444446
Bahrain,Manama,12,1,2018,23.5
Bahrain,Manama,12,2,2018,22.61111111111111
Bahrain,Manama,12,3,2018,22.944444444444443
Bahrain,Manama,12,4,2018,22.944444444444443
Bahrain,Manama,12,5,2018,23.5
Bahrain,Manama,12,6,2018,24.444444444444443
Bahrain,Manama,12,7,2018,23.22222222222222
Bahrain,Manama,12,8,2018,23.05555555555556
Bahrain,Manama,12,9,2018,23.33333333333333
Bahrain,Manama,12,10,2018,23.72222222222222
Bahrain,Manama,12,11,2018,22.88888888888889
Bahrain,Manama,12,12,2018,21.666666666666668
Bahrain,Manama,12,13,2018,21.5
Bahrain,Manama,12,14,2018,22.33333333333333
Bahrain,Manama,12,15,2018,22.555555555555557
Bahrain,Manama,12,16,2018,21.77777777777778
Bahrain,Manama,12,17,2018,21.333333333333336
Bahrain,Manama,12,18,2018,21.5
Bahrain,Manama,12,19,2018,21.83333333333333
Bahrain,Manama,12,20,2018,21.11111111111111
Bahrain,Manama,12,21,2018,21.55555555555556
Bahrain,Manama,12,22,2018,20.055555555555557
Bahrain,Manama,12,23,2018,18.444444444444443
Bahrain,Manama,12,24,2018,18.38888888888889
Bahrain,Manama,12,25,2018,19.0
Bahrain,Manama,12,26,2018,18.666666666666664
Bahrain,Manama,12,27,2018,19.0
Bahrain,Manama,12,28,2018,20.55555555555556
Bahrain,Manama,12,29,2018,20.166666666666668
Bahrain,Manama,12,30,2018,20.38888888888889
Bahrain,Manama,12,31,2018,21.611111111111114
Bahrain,Manama,1,1,2019,20.944444444444443
Bahrain,Manama,1,2,2019,21.11111111111111
Bahrain,Manama,1,3,2019,23.000000000000004
Bahrain,Manama,1,4,2019,20.38888888888889
Bahrain,Manama,1,5,2019,19.05555555555556
Bahrain,Manama,1,6,2019,19.88888888888889
Bahrain,Manama,1,7,2019,21.5
Bahrain,Manama,1,8,2019,21.5
Bahrain,Manama,1,9,2019,22.11111111111111
Bahrain,Manama,1,10,2019,18.88888888888889
Bahrain,Manama,1,11,2019,17.11111111111111
Bahrain,Manama,1,12,2019,16.61111111111111
Bahrain,Manama,1,13,2019,18.55555555555556
Bahrain,Manama,1,14,2019,20.72222222222222
Bahrain,Manama,1,15,2019,22.444444444444446
Bahrain,Manama,1,16,2019,22.722222222222225
Bahrain,Manama,1,17,2019,20.166666666666668
Bahrain,Manama,1,18,2019,16.833333333333332
Bahrain,Manama,1,19,2019,16.0
Bahrain,Manama,1,20,2019,15.27777777777778
Bahrain,Manama,1,21,2019,15.444444444444445
Bahrain,Manama,1,22,2019,16.72222222222222
Bahrain,Manama,1,23,2019,-72.77777777777777
Bahrain,Manama,1,24,2019,20.222222222222225
Bahrain,Manama,1,25,2019,21.55555555555556
Bahrain,Manama,1,26,2019,21.888888888888893
Bahrain,Manama,1,27,2019,21.888888888888893
Bahrain,Manama,1,28,2019,23.166666666666668
Bahrain,Manama,1,29,2019,20.0
Bahrain,Manama,1,30,2019,18.88888888888889
Bahrain,Manama,1,31,2019,19.444444444444443
Bahrain,Manama,2,1,2019,20.55555555555556
Bahrain,Manama,2,2,2019,21.11111111111111
Bahrain,Manama,2,3,2019,19.77777777777777
Bahrain,Manama,2,4,2019,17.666666666666668
Bahrain,Manama,2,5,2019,17.22222222222222
Bahrain,Manama,2,6,2019,18.833333333333336
Bahrain,Manama,2,7,2019,18.666666666666664
Bahrain,Manama,2,8,2019,18.88888888888889
Bahrain,Manama,2,9,2019,20.27777777777778
Bahrain,Manama,2,10,2019,19.66666666666667
Bahrain,Manama,2,11,2019,20.33333333333333
Bahrain,Manama,2,12,2019,17.444444444444443
Bahrain,Manama,2,13,2019,17.444444444444443
Bahrain,Manama,2,14,2019,17.77777777777778
Bahrain,Manama,2,15,2019,19.944444444444446
Bahrain,Manama,2,16,2019,20.83333333333333
Bahrain,Manama,2,17,2019,18.444444444444443
Bahrain,Manama,2,18,2019,18.166666666666668
Bahrain,Manama,2,19,2019,18.55555555555556
Bahrain,Manama,2,20,2019,17.444444444444443
Bahrain,Manama,2,21,2019,18.166666666666668
Bahrain,Manama,2,22,2019,17.77777777777778
Bahrain,Manama,2,23,2019,19.0
Bahrain,Manama,2,24,2019,20.166666666666668
Bahrain,Manama,2,25,2019,19.88888888888889
Bahrain,Manama,2,26,2019,19.5
Bahrain,Manama,2,27,2019,20.55555555555556
Bahrain,Manama,2,28,2019,20.222222222222225
Bahrain,Manama,3,1,2019,19.33333333333333
Bahrain,Manama,3,2,2019,16.88888888888889
Bahrain,Manama,3,3,2019,17.27777777777778
Bahrain,Manama,3,4,2019,18.38888888888889
Bahrain,Manama,3,5,2019,19.111111111111114
Bahrain,Manama,3,6,2019,20.38888888888889
Bahrain,Manama,3,7,2019,20.055555555555557
Bahrain,Manama,3,8,2019,20.444444444444443
Bahrain,Manama,3,9,2019,18.166666666666668
Bahrain,Manama,3,10,2019,18.38888888888889
Bahrain,Manama,3,11,2019,20.166666666666668
Bahrain,Manama,3,12,2019,20.27777777777778
Bahrain,Manama,3,13,2019,19.88888888888889
Bahrain,Manama,3,14,2019,20.611111111111107
Bahrain,Manama,3,15,2019,22.555555555555557
Bahrain,Manama,3,16,2019,21.77777777777778
Bahrain,Manama,3,17,2019,21.55555555555556
Bahrain,Manama,3,18,2019,21.166666666666664
Bahrain,Manama,3,19,2019,20.166666666666668
Bahrain,Manama,3,20,2019,20.72222222222222
Bahrain,Manama,3,21,2019,21.83333333333333
Bahrain,Manama,3,22,2019,21.944444444444443
Bahrain,Manama,3,23,2019,22.61111111111111
Bahrain,Manama,3,24,2019,23.111111111111107
Bahrain,Manama,3,25,2019,24.05555555555556
Bahrain,Manama,3,26,2019,22.77777777777778
Bahrain,Manama,3,27,2019,22.05555555555556
Bahrain,Manama,3,28,2019,22.16666666666667
Bahrain,Manama,3,29,2019,22.27777777777777
Bahrain,Manama,3,30,2019,22.38888888888889
Bahrain,Manama,3,31,2019,24.444444444444443
Bahrain,Manama,4,1,2019,25.166666666666668
Bahrain,Manama,4,2,2019,20.83333333333333
Bahrain,Manama,4,3,2019,23.000000000000004
Bahrain,Manama,4,4,2019,25.55555555555556
Bahrain,Manama,4,5,2019,26.22222222222222
Bahrain,Manama,4,6,2019,27.22222222222222
Bahrain,Manama,4,7,2019,25.88888888888889
Bahrain,Manama,4,8,2019,25.38888888888889
Bahrain,Manama,4,9,2019,25.11111111111111
Bahrain,Manama,4,10,2019,25.55555555555556
Bahrain,Manama,4,11,2019,27.444444444444446
Bahrain,Manama,4,12,2019,27.666666666666668
Bahrain,Manama,4,13,2019,22.16666666666667
Bahrain,Manama,4,14,2019,24.72222222222222
Bahrain,Manama,4,15,2019,26.444444444444443
Bahrain,Manama,4,16,2019,28.444444444444443
Bahrain,Manama,4,17,2019,29.88888888888889
Bahrain,Manama,4,18,2019,29.11111111111111
Bahrain,Manama,4,19,2019,29.61111111111111
Bahrain,Manama,4,20,2019,26.77777777777778
Bahrain,Manama,4,21,2019,25.72222222222222
Bahrain,Manama,4,22,2019,24.444444444444443
Bahrain,Manama,4,23,2019,22.722222222222225
Bahrain,Manama,4,24,2019,-72.77777777777777
Bahrain,Manama,4,25,2019,23.000000000000004
Bahrain,Manama,4,26,2019,23.88888888888889
Bahrain,Manama,4,27,2019,24.88888888888889
Bahrain,Manama,4,28,2019,25.0
Bahrain,Manama,4,29,2019,25.27777777777778
Bahrain,Manama,4,30,2019,27.61111111111111
Bahrain,Manama,5,1,2019,28.444444444444443
Bahrain,Manama,5,2,2019,30.5
Bahrain,Manama,5,3,2019,31.11111111111111
Bahrain,Manama,5,4,2019,31.22222222222222
Bahrain,Manama,5,5,2019,31.944444444444443
Bahrain,Manama,5,6,2019,28.61111111111111
Bahrain,Manama,5,7,2019,30.5
Bahrain,Manama,5,8,2019,32.166666666666664
Bahrain,Manama,5,9,2019,32.05555555555556
Bahrain,Manama,5,10,2019,31.77777777777778
Bahrain,Manama,5,11,2019,29.72222222222222
Bahrain,Manama,5,12,2019,29.666666666666668
Bahrain,Manama,5,13,2019,31.55555555555556
Bahrain,Manama,5,14,2019,32.72222222222222
Bahrain,Manama,5,15,2019,33.166666666666664
Bahrain,Manama,5,16,2019,-72.77777777777777
Bahrain,Manama,5,17,2019,-72.77777777777777
Bahrain,Manama,5,18,2019,-72.77777777777777
Bahrain,Manama,5,19,2019,-72.77777777777777
Bahrain,Manama,5,20,2019,30.166666666666668
Bahrain,Manama,5,21,2019,31.55555555555556
Bahrain,Manama,5,22,2019,32.5
Bahrain,Manama,5,23,2019,33.833333333333336
Bahrain,Manama,5,24,2019,33.44444444444444
Bahrain,Manama,5,25,2019,32.833333333333336
Bahrain,Manama,5,26,2019,32.388888888888886
Bahrain,Manama,5,27,2019,33.77777777777778
Bahrain,Manama,5,28,2019,35.5
Bahrain,Manama,5,29,2019,36.5
Bahrain,Manama,5,30,2019,35.833333333333336
Bahrain,Manama,5,31,2019,35.888888888888886
Bahrain,Manama,6,1,2019,36.11111111111112
Bahrain,Manama,6,2,2019,34.94444444444444
Bahrain,Manama,6,3,2019,34.22222222222222
Bahrain,Manama,6,4,2019,34.388888888888886
Bahrain,Manama,6,5,2019,35.77777777777778
Bahrain,Manama,6,6,2019,36.77777777777778
Bahrain,Manama,6,7,2019,38.22222222222222
Bahrain,Manama,6,8,2019,38.0
Bahrain,Manama,6,9,2019,37.22222222222222
Bahrain,Manama,6,10,2019,37.388888888888886
Bahrain,Manama,6,11,2019,36.888888888888886
Bahrain,Manama,6,12,2019,36.77777777777778
Bahrain,Manama,6,13,2019,36.05555555555556
Bahrain,Manama,6,14,2019,36.333333333333336
Bahrain,Manama,6,15,2019,36.55555555555556
Bahrain,Manama,6,16,2019,36.27777777777778
Bahrain,Manama,6,17,2019,37.05555555555556
Bahrain,Manama,6,18,2019,37.0
Bahrain,Manama,6,19,2019,35.611111111111114
Bahrain,Manama,6,20,2019,34.72222222222222
Bahrain,Manama,6,21,2019,34.333333333333336
Bahrain,Manama,6,22,2019,33.05555555555556
Bahrain,Manama,6,23,2019,33.888888888888886
Bahrain,Manama,6,24,2019,35.72222222222222
Bahrain,Manama,6,25,2019,36.55555555555556
Bahrain,Manama,6,26,2019,36.66666666666666
Bahrain,Manama,6,27,2019,38.16666666666666
Bahrain,Manama,6,28,2019,37.72222222222222
Bahrain,Manama,6,29,2019,39.388888888888886
