Country,City,Month,Day,Year,AvgTemperature
Canada,Winnipeg,11,29,2010,-5.722222222222222
Canada,Winnipeg,11,30,2010,-9.055555555555555
Canada,Winnipeg,12,1,2010,-14.72222222222222
Canada,Winnipeg,12,2,2010,-17.38888888888889
Canada,Winnipeg,12,3,2010,-14.77777777777778
Canada,Winnipeg,12,4,2010,-11.055555555555555
Canada,Winnipeg,12,5,2010,-10.555555555555555
Canada,Winnipeg,12,6,2010,-11.166666666666666
Canada,Winnipeg,12,7,2010,-16.055555555555557
Canada,Winnipeg,12,8,2010,-14.166666666666666
Canada,Winnipeg,12,9,2010,-6.944444444444445
Canada,Winnipeg,12,10,2010,-16.27777777777778
Canada,Winnipeg,12,11,2010,-20.05555555555556
Canada,Winnipeg,12,12,2010,-26.5
Canada,Winnipeg,12,13,2010,-24.666666666666668
Canada,Winnipeg,12,14,2010,-13.666666666666666
Canada,Winnipeg,12,15,2010,-10.944444444444445
Canada,Winnipeg,12,16,2010,-14.72222222222222
Canada,Winnipeg,12,17,2010,-10.444444444444445
Canada,Winnipeg,12,18,2010,-10.055555555555555
Canada,Winnipeg,12,19,2010,-11.555555555555555
Canada,Winnipeg,12,20,2010,-15.555555555555555
Canada,Winnipeg,12,21,2010,-9.666666666666666
Canada,Winnipeg,12,22,2010,-10.88888888888889
Canada,Winnipeg,12,23,2010,-10.61111111111111
Canada,Winnipeg,12,24,2010,-9.38888888888889
Canada,Winnipeg,12,25,2010,-13.88888888888889
Canada,Winnipeg,12,26,2010,-14.333333333333334
Canada,Winnipeg,12,27,2010,-12.055555555555555
Canada,Winnipeg,12,28,2010,-5.888888888888889
Canada,Winnipeg,12,29,2010,-6.5
Canada,Winnipeg,12,30,2010,-15.22222222222222
Canada,Winnipeg,12,31,2010,-20.88888888888889
Canada,Winnipeg,1,1,2011,-16.11111111111111
Canada,Winnipeg,1,2,2011,-20.55555555555556
Canada,Winnipeg,1,3,2011,-22.944444444444443
Canada,Winnipeg,1,4,2011,-16.166666666666668
Canada,Winnipeg,1,5,2011,-16.88888888888889
Canada,Winnipeg,1,6,2011,-19.72222222222222
Canada,Winnipeg,1,7,2011,-17.055555555555557
Canada,Winnipeg,1,8,2011,-13.944444444444445
Canada,Winnipeg,1,9,2011,-16.22222222222222
Canada,Winnipeg,1,10,2011,-17.27777777777778
Canada,Winnipeg,1,11,2011,-15.555555555555555
Canada,Winnipeg,1,12,2011,-15.77777777777778
Canada,Winnipeg,1,13,2011,-11.27777777777778
Canada,Winnipeg,1,14,2011,-13.166666666666666
Canada,Winnipeg,1,15,2011,-22.444444444444443
Canada,Winnipeg,1,16,2011,-20.77777777777778
Canada,Winnipeg,1,17,2011,-16.166666666666668
Canada,Winnipeg,1,18,2011,-28.666666666666668
Canada,Winnipeg,1,19,2011,-20.77777777777778
Canada,Winnipeg,1,20,2011,-23.05555555555556
Canada,Winnipeg,1,21,2011,-25.38888888888889
Canada,Winnipeg,1,22,2011,-29.88888888888889
Canada,Winnipeg,1,23,2011,-12.0
Canada,Winnipeg,1,24,2011,-10.72222222222222
Canada,Winnipeg,1,25,2011,-11.72222222222222
Canada,Winnipeg,1,26,2011,-12.77777777777778
Canada,Winnipeg,1,27,2011,-8.666666666666666
Canada,Winnipeg,1,28,2011,-4.555555555555555
Canada,Winnipeg,1,29,2011,-15.944444444444445
Canada,Winnipeg,1,30,2011,-26.83333333333333
Canada,Winnipeg,1,31,2011,-24.444444444444443
Canada,Winnipeg,2,1,2011,-26.72222222222222
Canada,Winnipeg,2,2,2011,-20.77777777777778
Canada,Winnipeg,2,3,2011,-7.222222222222222
Canada,Winnipeg,2,4,2011,-0.166666666666667
Canada,Winnipeg,2,5,2011,-1.1111111111111112
Canada,Winnipeg,2,6,2011,-9.555555555555555
Canada,Winnipeg,2,7,2011,-20.38888888888889
Canada,Winnipeg,2,8,2011,-19.666666666666668
Canada,Winnipeg,2,9,2011,-20.61111111111111
Canada,Winnipeg,2,10,2011,-22.5
Canada,Winnipeg,2,11,2011,-13.61111111111111
Canada,Winnipeg,2,12,2011,-8.88888888888889
Canada,Winnipeg,2,13,2011,-1.8333333333333337
Canada,Winnipeg,2,14,2011,-4.166666666666667
Canada,Winnipeg,2,15,2011,0.7222222222222207
Canada,Winnipeg,2,16,2011,-0.5555555555555556
Canada,Winnipeg,2,17,2011,-6.944444444444445
Canada,Winnipeg,2,18,2011,-6.277777777777778
Canada,Winnipeg,2,19,2011,-20.61111111111111
Canada,Winnipeg,2,20,2011,-22.166666666666668
Canada,Winnipeg,2,21,2011,-20.11111111111111
Canada,Winnipeg,2,22,2011,-15.22222222222222
Canada,Winnipeg,2,23,2011,-12.61111111111111
Canada,Winnipeg,2,24,2011,-20.666666666666668
Canada,Winnipeg,2,25,2011,-26.166666666666668
Canada,Winnipeg,2,26,2011,-23.166666666666668
Canada,Winnipeg,2,27,2011,-14.27777777777778
Canada,Winnipeg,2,28,2011,-13.055555555555555
Canada,Winnipeg,3,1,2011,-11.444444444444445
Canada,Winnipeg,3,2,2011,-24.33333333333333
Canada,Winnipeg,3,3,2011,-14.77777777777778
Canada,Winnipeg,3,4,2011,-12.88888888888889
Canada,Winnipeg,3,5,2011,-15.5
Canada,Winnipeg,3,6,2011,-15.77777777777778
Canada,Winnipeg,3,7,2011,-20.83333333333333
Canada,Winnipeg,3,8,2011,-19.88888888888889
Canada,Winnipeg,3,9,2011,-10.555555555555555
Canada,Winnipeg,3,10,2011,-10.444444444444445
Canada,Winnipeg,3,11,2011,-1.555555555555556
Canada,Winnipeg,3,12,2011,-10.77777777777778
Canada,Winnipeg,3,13,2011,-14.055555555555555
Canada,Winnipeg,3,14,2011,-7.611111111111111
Canada,Winnipeg,3,15,2011,1.3888888888888888
Canada,Winnipeg,3,16,2011,-0.777777777777777
Canada,Winnipeg,3,17,2011,1.277777777777776
Canada,Winnipeg,3,18,2011,-10.88888888888889
Canada,Winnipeg,3,19,2011,-4.222222222222223
Canada,Winnipeg,3,20,2011,1.6111111111111105
Canada,Winnipeg,3,21,2011,0.8888888888888897
Canada,Winnipeg,3,22,2011,0.7222222222222207
Canada,Winnipeg,3,23,2011,-5.833333333333333
Canada,Winnipeg,3,24,2011,-7.944444444444445
Canada,Winnipeg,3,25,2011,-7.388888888888889
Canada,Winnipeg,3,26,2011,-5.944444444444445
Canada,Winnipeg,3,27,2011,-5.888888888888889
Canada,Winnipeg,3,28,2011,-4.333333333333333
Canada,Winnipeg,3,29,2011,-3.111111111111112
Canada,Winnipeg,3,30,2011,-0.2777777777777778
Canada,Winnipeg,3,31,2011,1.1111111111111112
Canada,Winnipeg,4,1,2011,1.3888888888888888
Canada,Winnipeg,4,2,2011,2.000000000000001
Canada,Winnipeg,4,3,2011,2.722222222222221
Canada,Winnipeg,4,4,2011,0.777777777777777
Canada,Winnipeg,4,5,2011,1.555555555555554
Canada,Winnipeg,4,6,2011,2.8888888888888906
Canada,Winnipeg,4,7,2011,4.944444444444444
Canada,Winnipeg,4,8,2011,3.444444444444446
Canada,Winnipeg,4,9,2011,6.666666666666667
Canada,Winnipeg,4,10,2011,6.277777777777776
Canada,Winnipeg,4,11,2011,6.77777777777778
Canada,Winnipeg,4,12,2011,9.5
Canada,Winnipeg,4,13,2011,-1.6111111111111105
Canada,Winnipeg,4,14,2011,-1.6666666666666667
Canada,Winnipeg,4,15,2011,1.7777777777777797
Canada,Winnipeg,4,16,2011,1.6666666666666667
Canada,Winnipeg,4,17,2011,-0.6111111111111119
Canada,Winnipeg,4,18,2011,0.0555555555555563
Canada,Winnipeg,4,19,2011,1.222222222222224
Canada,Winnipeg,4,20,2011,3.4999999999999982
Canada,Winnipeg,4,21,2011,4.722222222222222
Canada,Winnipeg,4,22,2011,5.222222222222221
Canada,Winnipeg,4,23,2011,6.277777777777776
Canada,Winnipeg,4,24,2011,8.0
Canada,Winnipeg,4,25,2011,8.166666666666668
Canada,Winnipeg,4,26,2011,9.944444444444445
Canada,Winnipeg,4,27,2011,10.88888888888889
Canada,Winnipeg,4,28,2011,9.27777777777778
Canada,Winnipeg,4,29,2011,14.555555555555555
Canada,Winnipeg,4,30,2011,11.500000000000002
Canada,Winnipeg,5,1,2011,-1.1666666666666674
Canada,Winnipeg,5,2,2011,2.2222222222222223
Canada,Winnipeg,5,3,2011,9.055555555555554
Canada,Winnipeg,5,4,2011,9.611111111111107
Canada,Winnipeg,5,5,2011,10.77777777777778
Canada,Winnipeg,5,6,2011,12.055555555555555
Canada,Winnipeg,5,7,2011,13.833333333333334
Canada,Winnipeg,5,8,2011,13.22222222222222
Canada,Winnipeg,5,9,2011,12.72222222222222
Canada,Winnipeg,5,10,2011,11.666666666666666
Canada,Winnipeg,5,11,2011,9.333333333333332
Canada,Winnipeg,5,12,2011,5.777777777777777
Canada,Winnipeg,5,13,2011,3.555555555555555
Canada,Winnipeg,5,14,2011,9.333333333333332
Canada,Winnipeg,5,15,2011,10.833333333333334
Canada,Winnipeg,5,16,2011,13.722222222222223
Canada,Winnipeg,5,17,2011,16.38888888888889
Canada,Winnipeg,5,18,2011,17.333333333333332
Canada,Winnipeg,5,19,2011,16.22222222222222
Canada,Winnipeg,5,20,2011,19.444444444444443
Canada,Winnipeg,5,21,2011,16.88888888888889
Canada,Winnipeg,5,22,2011,15.38888888888889
Canada,Winnipeg,5,23,2011,12.611111111111112
Canada,Winnipeg,5,24,2011,6.722222222222223
Canada,Winnipeg,5,25,2011,7.388888888888887
Canada,Winnipeg,5,26,2011,7.333333333333335
Canada,Winnipeg,5,27,2011,11.38888888888889
Canada,Winnipeg,5,28,2011,12.22222222222222
Canada,Winnipeg,5,29,2011,10.111111111111112
Canada,Winnipeg,5,30,2011,11.166666666666666
Canada,Winnipeg,5,31,2011,13.38888888888889
Canada,Winnipeg,6,1,2011,11.277777777777777
Canada,Winnipeg,6,2,2011,13.499999999999998
Canada,Winnipeg,6,3,2011,20.777777777777786
Canada,Winnipeg,6,4,2011,14.333333333333334
Canada,Winnipeg,6,5,2011,12.888888888888893
Canada,Winnipeg,6,6,2011,17.22222222222222
Canada,Winnipeg,6,7,2011,13.722222222222223
Canada,Winnipeg,6,8,2011,12.111111111111107
Canada,Winnipeg,6,9,2011,11.500000000000002
Canada,Winnipeg,6,10,2011,13.777777777777777
Canada,Winnipeg,6,11,2011,16.61111111111111
Canada,Winnipeg,6,12,2011,17.333333333333332
Canada,Winnipeg,6,13,2011,17.333333333333332
Canada,Winnipeg,6,14,2011,20.777777777777786
Canada,Winnipeg,6,15,2011,17.88888888888889
Canada,Winnipeg,6,16,2011,18.277777777777786
Canada,Winnipeg,6,17,2011,20.055555555555557
Canada,Winnipeg,6,18,2011,20.11111111111111
Canada,Winnipeg,6,19,2011,20.55555555555556
Canada,Winnipeg,6,20,2011,17.333333333333332
Canada,Winnipeg,6,21,2011,17.83333333333333
Canada,Winnipeg,6,22,2011,15.944444444444445
Canada,Winnipeg,6,23,2011,18.000000000000004
Canada,Winnipeg,6,24,2011,19.33333333333333
Canada,Winnipeg,6,25,2011,20.55555555555556
Canada,Winnipeg,6,26,2011,20.11111111111111
Canada,Winnipeg,6,27,2011,16.61111111111111
Canada,Winnipeg,6,28,2011,13.666666666666666
Canada,Winnipeg,6,29,2011,21.22222222222222
Canada,Winnipeg,6,30,2011,26.5
Canada,Winnipeg,7,1,2011,24.0
Canada,Winnipeg,7,2,2011,20.500000000000004
Canada,Winnipeg,7,3,2011,19.5
Canada,Winnipeg,7,4,2011,24.61111111111111
Canada,Winnipeg,7,5,2011,21.05555555555556
Canada,Winnipeg,7,6,2011,20.33333333333333
Canada,Winnipeg,7,7,2011,23.000000000000004
Canada,Winnipeg,7,8,2011,20.27777777777778
Canada,Winnipeg,7,9,2011,22.444444444444446
Canada,Winnipeg,7,10,2011,22.722222222222225
Canada,Winnipeg,7,11,2011,19.111111111111114
Canada,Winnipeg,7,12,2011,15.555555555555555
Canada,Winnipeg,7,13,2011,18.444444444444443
Canada,Winnipeg,7,14,2011,20.72222222222222
Canada,Winnipeg,7,15,2011,22.83333333333333
Canada,Winnipeg,7,16,2011,26.05555555555556
Canada,Winnipeg,7,17,2011,26.55555555555556
Canada,Winnipeg,7,18,2011,24.77777777777777
Canada,Winnipeg,7,19,2011,27.83333333333333
Canada,Winnipeg,7,20,2011,27.16666666666667
Canada,Winnipeg,7,21,2011,23.05555555555556
Canada,Winnipeg,7,22,2011,16.944444444444443
Canada,Winnipeg,7,23,2011,15.38888888888889
Canada,Winnipeg,7,24,2011,18.166666666666668
Canada,Winnipeg,7,25,2011,20.166666666666668
Canada,Winnipeg,7,26,2011,19.444444444444443
Canada,Winnipeg,7,27,2011,22.555555555555557
Canada,Winnipeg,7,28,2011,22.27777777777777
Canada,Winnipeg,7,29,2011,21.77777777777778
Canada,Winnipeg,7,30,2011,23.444444444444443
Canada,Winnipeg,7,31,2011,20.444444444444443
Canada,Winnipeg,8,1,2011,24.61111111111111
Canada,Winnipeg,8,2,2011,23.833333333333336
Canada,Winnipeg,8,3,2011,20.444444444444443
Canada,Winnipeg,8,4,2011,23.111111111111107
Canada,Winnipeg,8,5,2011,19.88888888888889
Canada,Winnipeg,8,6,2011,19.388888888888893
Canada,Winnipeg,8,7,2011,18.666666666666664
Canada,Winnipeg,8,8,2011,19.944444444444446
Canada,Winnipeg,8,9,2011,18.000000000000004
Canada,Winnipeg,8,10,2011,18.72222222222222
Canada,Winnipeg,8,11,2011,22.27777777777777
Canada,Winnipeg,8,12,2011,19.77777777777777
Canada,Winnipeg,8,13,2011,19.77777777777777
Canada,Winnipeg,8,14,2011,20.166666666666668
Canada,Winnipeg,8,15,2011,23.72222222222222
Canada,Winnipeg,8,16,2011,23.5
Canada,Winnipeg,8,17,2011,20.11111111111111
Canada,Winnipeg,8,18,2011,20.944444444444443
Canada,Winnipeg,8,19,2011,17.333333333333332
Canada,Winnipeg,8,20,2011,15.88888888888889
Canada,Winnipeg,8,21,2011,15.444444444444445
Canada,Winnipeg,8,22,2011,21.888888888888893
Canada,Winnipeg,8,23,2011,27.38888888888889
Canada,Winnipeg,8,24,2011,22.22222222222222
Canada,Winnipeg,8,25,2011,20.11111111111111
Canada,Winnipeg,8,26,2011,22.22222222222222
Canada,Winnipeg,8,27,2011,17.055555555555557
Canada,Winnipeg,8,28,2011,20.27777777777778
Canada,Winnipeg,8,29,2011,21.05555555555556
Canada,Winnipeg,8,30,2011,21.83333333333333
Canada,Winnipeg,8,31,2011,19.66666666666667
Canada,Winnipeg,9,1,2011,20.27777777777778
Canada,Winnipeg,9,2,2011,17.0
Canada,Winnipeg,9,3,2011,15.61111111111111
Canada,Winnipeg,9,4,2011,12.666666666666664
Canada,Winnipeg,9,5,2011,14.72222222222222
Canada,Winnipeg,9,6,2011,18.444444444444443
Canada,Winnipeg,9,7,2011,20.0
Canada,Winnipeg,9,8,2011,22.444444444444446
Canada,Winnipeg,9,9,2011,21.77777777777778
Canada,Winnipeg,9,10,2011,22.27777777777777
Canada,Winnipeg,9,11,2011,20.88888888888889
Canada,Winnipeg,9,12,2011,17.333333333333332
Canada,Winnipeg,9,13,2011,10.666666666666668
Canada,Winnipeg,9,14,2011,4.777777777777779
Canada,Winnipeg,9,15,2011,6.888888888888888
Canada,Winnipeg,9,16,2011,9.333333333333332
Canada,Winnipeg,9,17,2011,13.22222222222222
Canada,Winnipeg,9,18,2011,15.333333333333334
Canada,Winnipeg,9,19,2011,13.777777777777777
Canada,Winnipeg,9,20,2011,12.888888888888893
Canada,Winnipeg,9,21,2011,9.555555555555555
Canada,Winnipeg,9,22,2011,6.4444444444444455
Canada,Winnipeg,9,23,2011,11.055555555555555
Canada,Winnipeg,9,24,2011,14.444444444444445
Canada,Winnipeg,9,25,2011,15.27777777777778
Canada,Winnipeg,9,26,2011,14.666666666666666
Canada,Winnipeg,9,27,2011,17.11111111111111
Canada,Winnipeg,9,28,2011,17.444444444444443
Canada,Winnipeg,9,29,2011,13.61111111111111
Canada,Winnipeg,9,30,2011,6.222222222222224
Canada,Winnipeg,10,1,2011,11.72222222222222
Canada,Winnipeg,10,2,2011,14.11111111111111
Canada,Winnipeg,10,3,2011,16.22222222222222
Canada,Winnipeg,10,4,2011,14.38888888888889
Canada,Winnipeg,10,5,2011,22.33333333333333
Canada,Winnipeg,10,6,2011,23.05555555555556
Canada,Winnipeg,10,7,2011,21.5
Canada,Winnipeg,10,8,2011,14.38888888888889
Canada,Winnipeg,10,9,2011,8.555555555555555
Canada,Winnipeg,10,10,2011,13.555555555555555
Canada,Winnipeg,10,11,2011,13.88888888888889
Canada,Winnipeg,10,12,2011,14.333333333333334
Canada,Winnipeg,10,13,2011,9.055555555555554
Canada,Winnipeg,10,14,2011,6.888888888888888
Canada,Winnipeg,10,15,2011,6.111111111111111
Canada,Winnipeg,10,16,2011,6.388888888888889
Canada,Winnipeg,10,17,2011,5.38888888888889
Canada,Winnipeg,10,18,2011,1.7777777777777797
Canada,Winnipeg,10,19,2011,-0.166666666666667
Canada,Winnipeg,10,20,2011,1.222222222222224
Canada,Winnipeg,10,21,2011,6.500000000000002
Canada,Winnipeg,10,22,2011,4.111111111111111
Canada,Winnipeg,10,23,2011,6.722222222222223
Canada,Winnipeg,10,24,2011,2.333333333333335
Canada,Winnipeg,10,25,2011,3.944444444444445
Canada,Winnipeg,10,26,2011,3.555555555555555
Canada,Winnipeg,10,27,2011,2.2222222222222223
Canada,Winnipeg,10,28,2011,2.8888888888888906
Canada,Winnipeg,10,29,2011,0.4999999999999992
Canada,Winnipeg,10,30,2011,5.777777777777777
Canada,Winnipeg,10,31,2011,4.000000000000002
Canada,Winnipeg,11,1,2011,6.500000000000002
Canada,Winnipeg,11,2,2011,2.2222222222222223
Canada,Winnipeg,11,3,2011,2.444444444444444
Canada,Winnipeg,11,4,2011,5.999999999999998
Canada,Winnipeg,11,5,2011,5.0
Canada,Winnipeg,11,6,2011,7.611111111111112
Canada,Winnipeg,11,7,2011,0.2222222222222214
Canada,Winnipeg,11,8,2011,-3.3888888888888897
Canada,Winnipeg,11,9,2011,-0.8333333333333334
Canada,Winnipeg,11,10,2011,-0.5555555555555556
Canada,Winnipeg,11,11,2011,1.9444444444444444
Canada,Winnipeg,11,12,2011,1.4444444444444453
Canada,Winnipeg,11,13,2011,1.277777777777776
Canada,Winnipeg,11,14,2011,1.5000000000000016
Canada,Winnipeg,11,15,2011,-1.722222222222223
Canada,Winnipeg,11,16,2011,-5.222222222222221
Canada,Winnipeg,11,17,2011,-8.277777777777779
Canada,Winnipeg,11,18,2011,-6.666666666666667
Canada,Winnipeg,11,19,2011,-12.72222222222222
Canada,Winnipeg,11,20,2011,-15.5
Canada,Winnipeg,11,21,2011,-11.61111111111111
Canada,Winnipeg,11,22,2011,-4.277777777777778
Canada,Winnipeg,11,23,2011,0.8888888888888897
Canada,Winnipeg,11,24,2011,4.166666666666667
Canada,Winnipeg,11,25,2011,0.2222222222222214
Canada,Winnipeg,11,26,2011,-0.2222222222222214
Canada,Winnipeg,11,27,2011,-2.666666666666667
Canada,Winnipeg,11,28,2011,-0.2777777777777778
Canada,Winnipeg,11,29,2011,-6.0
Canada,Winnipeg,11,30,2011,-3.166666666666666
Canada,Winnipeg,12,1,2011,-10.333333333333334
Canada,Winnipeg,12,2,2011,-2.8888888888888884
Canada,Winnipeg,12,3,2011,-3.6666666666666674
Canada,Winnipeg,12,4,2011,-9.11111111111111
Canada,Winnipeg,12,5,2011,-18.88888888888889
Canada,Winnipeg,12,6,2011,-12.555555555555555
Canada,Winnipeg,12,7,2011,-5.555555555555555
Canada,Winnipeg,12,8,2011,-12.5
Canada,Winnipeg,12,9,2011,-16.77777777777778
Canada,Winnipeg,12,10,2011,-9.944444444444445
Canada,Winnipeg,12,11,2011,-7.666666666666667
Canada,Winnipeg,12,12,2011,-10.11111111111111
Canada,Winnipeg,12,13,2011,-8.944444444444445
Canada,Winnipeg,12,14,2011,-2.166666666666666
Canada,Winnipeg,12,15,2011,-7.611111111111111
Canada,Winnipeg,12,16,2011,-14.22222222222222
Canada,Winnipeg,12,17,2011,-6.5
Canada,Winnipeg,12,18,2011,-2.999999999999999
Canada,Winnipeg,12,19,2011,-4.388888888888888
Canada,Winnipeg,12,20,2011,-3.333333333333333
Canada,Winnipeg,12,21,2011,-4.166666666666667
Canada,Winnipeg,12,22,2011,-6.833333333333333
Canada,Winnipeg,12,23,2011,-5.333333333333334
Canada,Winnipeg,12,24,2011,-5.611111111111112
Canada,Winnipeg,12,25,2011,-0.4999999999999992
Canada,Winnipeg,12,26,2011,2.2777777777777786
Canada,Winnipeg,12,27,2011,-13.944444444444445
Canada,Winnipeg,12,28,2011,-9.944444444444445
Canada,Winnipeg,12,29,2011,-7.555555555555555
Canada,Winnipeg,12,30,2011,-8.444444444444445
Canada,Winnipeg,12,31,2011,-3.2222222222222228
Canada,Winnipeg,1,1,2012,-5.0
Canada,Winnipeg,1,2,2012,-11.944444444444445
Canada,Winnipeg,1,3,2012,-8.777777777777779
Canada,Winnipeg,1,4,2012,-3.8333333333333326
Canada,Winnipeg,1,5,2012,-0.2222222222222214
Canada,Winnipeg,1,6,2012,0.166666666666665
Canada,Winnipeg,1,7,2012,-5.222222222222221
Canada,Winnipeg,1,8,2012,-5.333333333333334
Canada,Winnipeg,1,9,2012,0.3333333333333341
Canada,Winnipeg,1,10,2012,1.1666666666666674
Canada,Winnipeg,1,11,2012,-9.666666666666666
Canada,Winnipeg,1,12,2012,-17.27777777777778
Canada,Winnipeg,1,13,2012,-20.72222222222222
Canada,Winnipeg,1,14,2012,-11.0
Canada,Winnipeg,1,15,2012,-6.111111111111111
Canada,Winnipeg,1,16,2012,-13.944444444444445
Canada,Winnipeg,1,17,2012,-24.166666666666668
Canada,Winnipeg,1,18,2012,-25.27777777777778
Canada,Winnipeg,1,19,2012,-26.5
Canada,Winnipeg,1,20,2012,-23.38888888888889
Canada,Winnipeg,1,21,2012,-19.55555555555556
Canada,Winnipeg,1,22,2012,-8.944444444444445
Canada,Winnipeg,1,23,2012,-9.11111111111111
Canada,Winnipeg,1,24,2012,-15.333333333333334
Canada,Winnipeg,1,25,2012,-6.944444444444445
Canada,Winnipeg,1,26,2012,-0.777777777777777
Canada,Winnipeg,1,27,2012,-5.555555555555555
Canada,Winnipeg,1,28,2012,-7.111111111111111
Canada,Winnipeg,1,29,2012,-16.61111111111111
Canada,Winnipeg,1,30,2012,-8.277777777777779
Canada,Winnipeg,1,31,2012,-4.722222222222222
Canada,Winnipeg,2,1,2012,-1.1666666666666674
Canada,Winnipeg,2,2,2012,-1.6111111111111105
Canada,Winnipeg,2,3,2012,0.0
Canada,Winnipeg,2,4,2012,-5.722222222222222
Canada,Winnipeg,2,5,2012,-3.277777777777777
Canada,Winnipeg,2,6,2012,-5.0
Canada,Winnipeg,2,7,2012,-17.27777777777778
Canada,Winnipeg,2,8,2012,-9.833333333333334
Canada,Winnipeg,2,9,2012,-10.22222222222222
Canada,Winnipeg,2,10,2012,-23.5
Canada,Winnipeg,2,11,2012,-20.944444444444443
Canada,Winnipeg,2,12,2012,-13.166666666666666
Canada,Winnipeg,2,13,2012,-9.38888888888889
Canada,Winnipeg,2,14,2012,-8.38888888888889
Canada,Winnipeg,2,15,2012,-4.500000000000001
Canada,Winnipeg,2,16,2012,-5.722222222222222
Canada,Winnipeg,2,17,2012,-6.4444444444444455
Canada,Winnipeg,2,18,2012,-9.0
Canada,Winnipeg,2,19,2012,-3.944444444444445
Canada,Winnipeg,2,20,2012,-1.1111111111111112
Canada,Winnipeg,2,21,2012,-2.2222222222222223
Canada,Winnipeg,2,22,2012,-5.277777777777778
Canada,Winnipeg,2,23,2012,-4.666666666666666
Canada,Winnipeg,2,24,2012,-9.0
Canada,Winnipeg,2,25,2012,-15.833333333333334
Canada,Winnipeg,2,26,2012,-10.5
Canada,Winnipeg,2,27,2012,-15.77777777777778
Canada,Winnipeg,2,28,2012,-13.38888888888889
Canada,Winnipeg,2,29,2012,-10.055555555555555
Canada,Winnipeg,3,1,2012,-3.555555555555555
Canada,Winnipeg,3,2,2012,-2.555555555555556
Canada,Winnipeg,3,3,2012,-12.944444444444445
Canada,Winnipeg,3,4,2012,-14.61111111111111
Canada,Winnipeg,3,5,2012,-9.833333333333334
Canada,Winnipeg,3,6,2012,-1.3888888888888888
Canada,Winnipeg,3,7,2012,-7.055555555555555
Canada,Winnipeg,3,8,2012,-8.555555555555555
Canada,Winnipeg,3,9,2012,-12.833333333333334
Canada,Winnipeg,3,10,2012,-1.722222222222223
Canada,Winnipeg,3,11,2012,2.555555555555556
Canada,Winnipeg,3,12,2012,6.611111111111111
Canada,Winnipeg,3,13,2012,4.722222222222222
Canada,Winnipeg,3,14,2012,7.722222222222222
Canada,Winnipeg,3,15,2012,5.7222222222222205
Canada,Winnipeg,3,16,2012,9.72222222222222
Canada,Winnipeg,3,17,2012,12.444444444444445
Canada,Winnipeg,3,18,2012,12.555555555555555
Canada,Winnipeg,3,19,2012,19.55555555555556
Canada,Winnipeg,3,20,2012,10.055555555555555
Canada,Winnipeg,3,21,2012,10.72222222222222
Canada,Winnipeg,3,22,2012,11.555555555555554
Canada,Winnipeg,3,23,2012,12.888888888888893
Canada,Winnipeg,3,24,2012,4.000000000000002
Canada,Winnipeg,3,25,2012,-3.2222222222222228
Canada,Winnipeg,3,26,2012,0.8888888888888897
Canada,Winnipeg,3,27,2012,4.055555555555554
Canada,Winnipeg,3,28,2012,2.333333333333335
Canada,Winnipeg,3,29,2012,1.1666666666666674
Canada,Winnipeg,3,30,2012,3.111111111111112
Canada,Winnipeg,3,31,2012,10.111111111111112
Canada,Winnipeg,4,1,2012,9.5
Canada,Winnipeg,4,2,2012,10.77777777777778
Canada,Winnipeg,4,3,2012,5.0
