Country,City,Month,Day,Year,AvgTemperature
Sierra Leone,Freetown,3,7,2009,28.000000000000004
Sierra Leone,Freetown,3,8,2009,27.0
Sierra Leone,Freetown,3,9,2009,25.500000000000004
Sierra Leone,Freetown,3,10,2009,28.166666666666668
Sierra Leone,Freetown,3,11,2009,27.555555555555557
Sierra Leone,Freetown,3,12,2009,27.61111111111111
Sierra Leone,Freetown,3,13,2009,28.83333333333333
Sierra Leone,Freetown,3,14,2009,27.33333333333333
Sierra Leone,Freetown,3,15,2009,26.77777777777778
Sierra Leone,Freetown,3,16,2009,-72.77777777777777
Sierra Leone,Freetown,3,17,2009,27.83333333333333
Sierra Leone,Freetown,3,18,2009,26.166666666666664
Sierra Leone,Freetown,3,19,2009,26.611111111111114
Sierra Leone,Freetown,3,20,2009,26.333333333333336
Sierra Leone,Freetown,3,21,2009,28.72222222222222
Sierra Leone,Freetown,3,22,2009,27.61111111111111
Sierra Leone,Freetown,3,23,2009,27.83333333333333
Sierra Leone,Freetown,3,24,2009,27.83333333333333
Sierra Leone,Freetown,3,25,2009,28.22222222222222
Sierra Leone,Freetown,3,26,2009,28.111111111111107
Sierra Leone,Freetown,3,27,2009,27.88888888888889
Sierra Leone,Freetown,3,28,2009,27.16666666666667
Sierra Leone,Freetown,3,29,2009,28.277777777777786
Sierra Leone,Freetown,3,30,2009,28.83333333333333
Sierra Leone,Freetown,3,31,2009,27.77777777777778
Sierra Leone,Freetown,4,1,2009,25.83333333333333
Sierra Leone,Freetown,4,2,2009,26.22222222222222
Sierra Leone,Freetown,4,3,2009,27.88888888888889
Sierra Leone,Freetown,4,4,2009,27.77777777777778
Sierra Leone,Freetown,4,5,2009,28.000000000000004
Sierra Leone,Freetown,4,6,2009,28.83333333333333
Sierra Leone,Freetown,4,7,2009,27.16666666666667
Sierra Leone,Freetown,4,8,2009,27.5
Sierra Leone,Freetown,4,9,2009,-72.77777777777777
Sierra Leone,Freetown,4,10,2009,28.38888888888889
Sierra Leone,Freetown,4,11,2009,26.55555555555556
Sierra Leone,Freetown,4,12,2009,26.83333333333333
Sierra Leone,Freetown,4,13,2009,26.611111111111114
Sierra Leone,Freetown,4,14,2009,26.83333333333333
Sierra Leone,Freetown,4,15,2009,26.944444444444443
Sierra Leone,Freetown,4,16,2009,26.27777777777778
Sierra Leone,Freetown,4,17,2009,27.0
Sierra Leone,Freetown,4,18,2009,27.83333333333333
Sierra Leone,Freetown,4,19,2009,27.88888888888889
Sierra Leone,Freetown,4,20,2009,27.61111111111111
Sierra Leone,Freetown,4,21,2009,27.944444444444443
Sierra Leone,Freetown,4,22,2009,27.5
Sierra Leone,Freetown,4,23,2009,29.05555555555556
Sierra Leone,Freetown,4,24,2009,27.83333333333333
Sierra Leone,Freetown,4,25,2009,29.0
Sierra Leone,Freetown,4,26,2009,28.61111111111111
Sierra Leone,Freetown,4,27,2009,28.72222222222222
Sierra Leone,Freetown,4,28,2009,27.555555555555557
Sierra Leone,Freetown,4,29,2009,-72.77777777777777
Sierra Leone,Freetown,4,30,2009,29.77777777777778
Sierra Leone,Freetown,5,1,2009,-72.77777777777777
Sierra Leone,Freetown,5,2,2009,28.33333333333333
Sierra Leone,Freetown,5,3,2009,28.5
Sierra Leone,Freetown,5,4,2009,28.166666666666668
Sierra Leone,Freetown,5,5,2009,29.38888888888889
Sierra Leone,Freetown,5,6,2009,27.38888888888889
Sierra Leone,Freetown,5,7,2009,28.111111111111107
Sierra Leone,Freetown,5,8,2009,28.88888888888889
Sierra Leone,Freetown,5,9,2009,28.111111111111107
Sierra Leone,Freetown,5,10,2009,27.27777777777777
Sierra Leone,Freetown,5,11,2009,27.444444444444446
Sierra Leone,Freetown,5,12,2009,29.22222222222222
Sierra Leone,Freetown,5,13,2009,28.77777777777778
Sierra Leone,Freetown,5,14,2009,28.444444444444443
Sierra Leone,Freetown,5,15,2009,27.722222222222225
Sierra Leone,Freetown,5,16,2009,28.61111111111111
Sierra Leone,Freetown,5,17,2009,28.944444444444443
Sierra Leone,Freetown,5,18,2009,26.11111111111111
Sierra Leone,Freetown,5,19,2009,29.0
Sierra Leone,Freetown,5,20,2009,27.27777777777777
Sierra Leone,Freetown,5,21,2009,28.61111111111111
Sierra Leone,Freetown,5,22,2009,28.111111111111107
Sierra Leone,Freetown,5,23,2009,27.16666666666667
Sierra Leone,Freetown,5,24,2009,28.22222222222222
Sierra Leone,Freetown,5,25,2009,27.444444444444446
Sierra Leone,Freetown,5,26,2009,-72.77777777777777
Sierra Leone,Freetown,5,27,2009,-72.77777777777777
Sierra Leone,Freetown,5,28,2009,29.77777777777778
Sierra Leone,Freetown,5,29,2009,27.27777777777777
Sierra Leone,Freetown,5,30,2009,29.666666666666668
Sierra Leone,Freetown,5,31,2009,28.22222222222222
Sierra Leone,Freetown,6,1,2009,29.05555555555556
Sierra Leone,Freetown,6,2,2009,28.83333333333333
Sierra Leone,Freetown,6,3,2009,-72.77777777777777
Sierra Leone,Freetown,6,4,2009,27.88888888888889
Sierra Leone,Freetown,6,5,2009,30.33333333333333
Sierra Leone,Freetown,6,6,2009,27.22222222222222
Sierra Leone,Freetown,6,7,2009,29.0
Sierra Leone,Freetown,6,8,2009,28.277777777777786
Sierra Leone,Freetown,6,9,2009,28.277777777777786
Sierra Leone,Freetown,6,10,2009,-72.77777777777777
Sierra Leone,Freetown,6,11,2009,27.0
Sierra Leone,Freetown,6,12,2009,26.611111111111114
Sierra Leone,Freetown,6,13,2009,26.22222222222222
Sierra Leone,Freetown,6,14,2009,27.444444444444446
Sierra Leone,Freetown,6,15,2009,26.444444444444443
Sierra Leone,Freetown,6,16,2009,27.16666666666667
Sierra Leone,Freetown,6,17,2009,27.16666666666667
Sierra Leone,Freetown,6,18,2009,27.05555555555556
Sierra Leone,Freetown,6,19,2009,27.83333333333333
Sierra Leone,Freetown,6,20,2009,26.5
Sierra Leone,Freetown,6,21,2009,28.166666666666668
Sierra Leone,Freetown,6,22,2009,28.33333333333333
Sierra Leone,Freetown,6,23,2009,28.77777777777778
Sierra Leone,Freetown,6,24,2009,29.666666666666668
Sierra Leone,Freetown,6,25,2009,25.11111111111111
Sierra Leone,Freetown,6,26,2009,28.111111111111107
Sierra Leone,Freetown,6,27,2009,26.444444444444443
Sierra Leone,Freetown,6,28,2009,25.666666666666668
Sierra Leone,Freetown,6,29,2009,28.277777777777786
Sierra Leone,Freetown,6,30,2009,26.944444444444443
Sierra Leone,Freetown,7,1,2009,24.66666666666667
Sierra Leone,Freetown,7,2,2009,28.277777777777786
Sierra Leone,Freetown,7,3,2009,26.444444444444443
Sierra Leone,Freetown,7,4,2009,27.16666666666667
Sierra Leone,Freetown,7,5,2009,27.16666666666667
Sierra Leone,Freetown,7,6,2009,28.22222222222222
Sierra Leone,Freetown,7,7,2009,27.5
Sierra Leone,Freetown,7,8,2009,25.33333333333333
Sierra Leone,Freetown,7,9,2009,27.5
Sierra Leone,Freetown,7,10,2009,25.55555555555556
Sierra Leone,Freetown,7,11,2009,26.666666666666668
Sierra Leone,Freetown,7,12,2009,26.888888888888893
Sierra Leone,Freetown,7,13,2009,27.11111111111111
Sierra Leone,Freetown,7,14,2009,25.88888888888889
Sierra Leone,Freetown,7,15,2009,26.611111111111114
Sierra Leone,Freetown,7,16,2009,-72.77777777777777
Sierra Leone,Freetown,7,17,2009,-72.77777777777777
Sierra Leone,Freetown,7,18,2009,25.0
Sierra Leone,Freetown,7,19,2009,25.83333333333333
Sierra Leone,Freetown,7,20,2009,27.77777777777778
Sierra Leone,Freetown,7,21,2009,27.16666666666667
Sierra Leone,Freetown,7,22,2009,26.11111111111111
Sierra Leone,Freetown,7,23,2009,27.77777777777778
Sierra Leone,Freetown,7,24,2009,27.61111111111111
Sierra Leone,Freetown,7,25,2009,28.277777777777786
Sierra Leone,Freetown,7,26,2009,-72.77777777777777
Sierra Leone,Freetown,7,27,2009,25.500000000000004
Sierra Leone,Freetown,7,28,2009,25.500000000000004
Sierra Leone,Freetown,7,29,2009,25.222222222222225
Sierra Leone,Freetown,7,30,2009,-72.77777777777777
Sierra Leone,Freetown,7,31,2009,26.0
Sierra Leone,Freetown,8,1,2009,23.444444444444443
Sierra Leone,Freetown,8,2,2009,23.77777777777778
Sierra Leone,Freetown,8,3,2009,26.5
Sierra Leone,Freetown,8,4,2009,-72.77777777777777
Sierra Leone,Freetown,8,5,2009,25.38888888888889
Sierra Leone,Freetown,8,6,2009,24.388888888888893
Sierra Leone,Freetown,8,7,2009,25.222222222222225
Sierra Leone,Freetown,8,8,2009,25.55555555555556
Sierra Leone,Freetown,8,9,2009,26.77777777777778
Sierra Leone,Freetown,8,10,2009,24.166666666666668
Sierra Leone,Freetown,8,11,2009,25.0
Sierra Leone,Freetown,8,12,2009,23.77777777777778
Sierra Leone,Freetown,8,13,2009,26.77777777777778
Sierra Leone,Freetown,8,14,2009,24.88888888888889
Sierra Leone,Freetown,8,15,2009,-72.77777777777777
Sierra Leone,Freetown,8,16,2009,26.27777777777778
Sierra Leone,Freetown,8,17,2009,25.0
Sierra Leone,Freetown,8,18,2009,25.500000000000004
Sierra Leone,Freetown,8,19,2009,23.88888888888889
Sierra Leone,Freetown,8,20,2009,25.38888888888889
Sierra Leone,Freetown,8,21,2009,26.0
Sierra Leone,Freetown,8,22,2009,-72.77777777777777
Sierra Leone,Freetown,8,23,2009,27.88888888888889
Sierra Leone,Freetown,8,24,2009,27.27777777777777
Sierra Leone,Freetown,8,25,2009,27.77777777777778
Sierra Leone,Freetown,8,26,2009,26.722222222222214
Sierra Leone,Freetown,8,27,2009,26.38888888888889
Sierra Leone,Freetown,8,28,2009,25.88888888888889
Sierra Leone,Freetown,8,29,2009,25.666666666666668
Sierra Leone,Freetown,8,30,2009,24.5
Sierra Leone,Freetown,8,31,2009,-72.77777777777777
Sierra Leone,Freetown,9,1,2009,26.38888888888889
Sierra Leone,Freetown,9,2,2009,26.22222222222222
Sierra Leone,Freetown,9,3,2009,25.88888888888889
Sierra Leone,Freetown,9,4,2009,25.38888888888889
Sierra Leone,Freetown,9,5,2009,25.72222222222222
Sierra Leone,Freetown,9,6,2009,24.5
Sierra Leone,Freetown,9,7,2009,-72.77777777777777
Sierra Leone,Freetown,9,8,2009,24.33333333333333
Sierra Leone,Freetown,9,9,2009,-72.77777777777777
Sierra Leone,Freetown,9,10,2009,26.05555555555556
Sierra Leone,Freetown,9,11,2009,26.166666666666664
Sierra Leone,Freetown,9,12,2009,24.88888888888889
Sierra Leone,Freetown,9,13,2009,-72.77777777777777
Sierra Leone,Freetown,9,14,2009,27.33333333333333
Sierra Leone,Freetown,9,15,2009,27.22222222222222
Sierra Leone,Freetown,9,16,2009,24.77777777777777
Sierra Leone,Freetown,9,17,2009,27.0
Sierra Leone,Freetown,9,18,2009,27.666666666666668
Sierra Leone,Freetown,9,19,2009,27.83333333333333
Sierra Leone,Freetown,9,20,2009,26.0
Sierra Leone,Freetown,9,21,2009,28.61111111111111
Sierra Leone,Freetown,9,22,2009,25.38888888888889
Sierra Leone,Freetown,9,23,2009,26.77777777777778
Sierra Leone,Freetown,9,24,2009,27.666666666666668
Sierra Leone,Freetown,9,25,2009,27.444444444444446
Sierra Leone,Freetown,9,26,2009,-72.77777777777777
Sierra Leone,Freetown,9,27,2009,27.555555555555557
Sierra Leone,Freetown,9,28,2009,27.61111111111111
Sierra Leone,Freetown,9,29,2009,28.444444444444443
Sierra Leone,Freetown,9,30,2009,29.05555555555556
Sierra Leone,Freetown,10,1,2009,27.33333333333333
Sierra Leone,Freetown,10,2,2009,27.38888888888889
Sierra Leone,Freetown,10,3,2009,26.83333333333333
Sierra Leone,Freetown,10,4,2009,-72.77777777777777
Sierra Leone,Freetown,10,5,2009,26.0
Sierra Leone,Freetown,10,6,2009,-72.77777777777777
Sierra Leone,Freetown,10,7,2009,24.83333333333333
Sierra Leone,Freetown,10,8,2009,27.22222222222222
Sierra Leone,Freetown,10,9,2009,25.666666666666668
Sierra Leone,Freetown,10,10,2009,28.88888888888889
Sierra Leone,Freetown,10,11,2009,28.38888888888889
Sierra Leone,Freetown,10,12,2009,28.83333333333333
Sierra Leone,Freetown,10,13,2009,27.38888888888889
Sierra Leone,Freetown,10,14,2009,-72.77777777777777
Sierra Leone,Freetown,10,15,2009,-72.77777777777777
Sierra Leone,Freetown,10,16,2009,26.166666666666664
Sierra Leone,Freetown,10,17,2009,24.61111111111111
Sierra Leone,Freetown,10,18,2009,-72.77777777777777
Sierra Leone,Freetown,10,19,2009,-72.77777777777777
Sierra Leone,Freetown,10,20,2009,29.0
Sierra Leone,Freetown,10,21,2009,27.722222222222225
Sierra Leone,Freetown,10,22,2009,24.111111111111114
Sierra Leone,Freetown,10,23,2009,28.000000000000004
Sierra Leone,Freetown,10,24,2009,26.27777777777778
Sierra Leone,Freetown,10,25,2009,27.555555555555557
Sierra Leone,Freetown,10,26,2009,27.27777777777777
Sierra Leone,Freetown,10,27,2009,27.22222222222222
Sierra Leone,Freetown,10,28,2009,26.722222222222214
Sierra Leone,Freetown,10,29,2009,28.5
Sierra Leone,Freetown,10,30,2009,28.000000000000004
Sierra Leone,Freetown,10,31,2009,-72.77777777777777
Sierra Leone,Freetown,11,1,2009,-72.77777777777777
Sierra Leone,Freetown,11,2,2009,-72.77777777777777
Sierra Leone,Freetown,11,3,2009,29.11111111111111
Sierra Leone,Freetown,11,4,2009,27.0
Sierra Leone,Freetown,11,5,2009,29.444444444444443
Sierra Leone,Freetown,11,6,2009,28.444444444444443
Sierra Leone,Freetown,11,7,2009,28.277777777777786
Sierra Leone,Freetown,11,8,2009,29.5
Sierra Leone,Freetown,11,9,2009,26.55555555555556
Sierra Leone,Freetown,11,10,2009,-72.77777777777777
Sierra Leone,Freetown,11,11,2009,-72.77777777777777
Sierra Leone,Freetown,11,12,2009,27.666666666666668
Sierra Leone,Freetown,11,13,2009,27.83333333333333
Sierra Leone,Freetown,11,14,2009,28.666666666666668
Sierra Leone,Freetown,11,15,2009,28.22222222222222
Sierra Leone,Freetown,11,16,2009,26.666666666666668
Sierra Leone,Freetown,11,17,2009,24.111111111111114
Sierra Leone,Freetown,11,18,2009,27.22222222222222
Sierra Leone,Freetown,11,19,2009,-72.77777777777777
Sierra Leone,Freetown,11,20,2009,28.444444444444443
Sierra Leone,Freetown,11,21,2009,29.5
Sierra Leone,Freetown,11,22,2009,26.0
Sierra Leone,Freetown,11,23,2009,27.16666666666667
Sierra Leone,Freetown,11,24,2009,27.11111111111111
Sierra Leone,Freetown,11,25,2009,28.88888888888889
Sierra Leone,Freetown,11,26,2009,29.5
Sierra Leone,Freetown,11,27,2009,-72.77777777777777
Sierra Leone,Freetown,11,28,2009,-72.77777777777777
Sierra Leone,Freetown,11,29,2009,-72.77777777777777
Sierra Leone,Freetown,11,30,2009,27.61111111111111
Sierra Leone,Freetown,12,1,2009,28.166666666666668
Sierra Leone,Freetown,12,2,2009,29.83333333333333
Sierra Leone,Freetown,12,3,2009,28.111111111111107
Sierra Leone,Freetown,12,4,2009,27.33333333333333
Sierra Leone,Freetown,12,5,2009,27.722222222222225
Sierra Leone,Freetown,12,6,2009,-72.77777777777777
Sierra Leone,Freetown,12,7,2009,-72.77777777777777
Sierra Leone,Freetown,12,8,2009,-72.77777777777777
Sierra Leone,Freetown,12,9,2009,-72.77777777777777
Sierra Leone,Freetown,12,10,2009,26.38888888888889
Sierra Leone,Freetown,12,11,2009,-72.77777777777777
Sierra Leone,Freetown,12,12,2009,-72.77777777777777
Sierra Leone,Freetown,12,13,2009,-72.77777777777777
Sierra Leone,Freetown,12,14,2009,28.5
Sierra Leone,Freetown,12,15,2009,28.000000000000004
Sierra Leone,Freetown,12,16,2009,-72.77777777777777
Sierra Leone,Freetown,12,17,2009,-72.77777777777777
Sierra Leone,Freetown,12,18,2009,-72.77777777777777
Sierra Leone,Freetown,12,19,2009,-72.77777777777777
Sierra Leone,Freetown,12,20,2009,28.61111111111111
Sierra Leone,Freetown,12,21,2009,-72.77777777777777
Sierra Leone,Freetown,12,22,2009,29.33333333333333
Sierra Leone,Freetown,12,23,2009,28.38888888888889
Sierra Leone,Freetown,12,24,2009,26.666666666666668
Sierra Leone,Freetown,12,25,2009,27.444444444444446
Sierra Leone,Freetown,12,26,2009,28.88888888888889
Sierra Leone,Freetown,12,27,2009,28.77777777777778
Sierra Leone,Freetown,12,28,2009,26.888888888888893
Sierra Leone,Freetown,12,29,2009,-72.77777777777777
Sierra Leone,Freetown,12,30,2009,28.000000000000004
Sierra Leone,Freetown,12,31,2009,25.777777777777786
Sierra Leone,Freetown,1,1,2010,-72.77777777777777
Sierra Leone,Freetown,1,2,2010,-72.77777777777777
Sierra Leone,Freetown,1,3,2010,-72.77777777777777
Sierra Leone,Freetown,1,4,2010,27.5
Sierra Leone,Freetown,1,5,2010,28.72222222222222
Sierra Leone,Freetown,1,6,2010,28.38888888888889
Sierra Leone,Freetown,1,7,2010,27.88888888888889
Sierra Leone,Freetown,1,8,2010,29.166666666666668
Sierra Leone,Freetown,1,9,2010,27.666666666666668
Sierra Leone,Freetown,1,10,2010,27.16666666666667
Sierra Leone,Freetown,1,11,2010,-72.77777777777777
Sierra Leone,Freetown,1,12,2010,-72.77777777777777
Sierra Leone,Freetown,1,13,2010,-72.77777777777777
Sierra Leone,Freetown,1,14,2010,-72.77777777777777
Sierra Leone,Freetown,1,15,2010,28.444444444444443
Sierra Leone,Freetown,1,16,2010,28.111111111111107
Sierra Leone,Freetown,1,17,2010,26.38888888888889
Sierra Leone,Freetown,1,18,2010,26.83333333333333
Sierra Leone,Freetown,1,19,2010,28.61111111111111
Sierra Leone,Freetown,1,20,2010,28.111111111111107
Sierra Leone,Freetown,1,21,2010,25.55555555555556
Sierra Leone,Freetown,1,22,2010,28.000000000000004
Sierra Leone,Freetown,1,23,2010,-72.77777777777777
Sierra Leone,Freetown,1,24,2010,-72.77777777777777
Sierra Leone,Freetown,1,25,2010,26.666666666666668
Sierra Leone,Freetown,1,26,2010,25.83333333333333
Sierra Leone,Freetown,1,27,2010,29.0
Sierra Leone,Freetown,1,28,2010,26.22222222222222
Sierra Leone,Freetown,1,29,2010,28.666666666666668
Sierra Leone,Freetown,1,30,2010,27.555555555555557
Sierra Leone,Freetown,1,31,2010,30.0
Sierra Leone,Freetown,2,1,2010,27.5
Sierra Leone,Freetown,2,2,2010,28.666666666666668
Sierra Leone,Freetown,2,3,2010,27.944444444444443
Sierra Leone,Freetown,2,4,2010,28.22222222222222
Sierra Leone,Freetown,2,5,2010,28.444444444444443
Sierra Leone,Freetown,2,6,2010,27.22222222222222
Sierra Leone,Freetown,2,7,2010,28.33333333333333
Sierra Leone,Freetown,2,8,2010,29.88888888888889
Sierra Leone,Freetown,2,9,2010,28.72222222222222
Sierra Leone,Freetown,2,10,2010,27.722222222222225
Sierra Leone,Freetown,2,11,2010,27.444444444444446
Sierra Leone,Freetown,2,12,2010,27.33333333333333
Sierra Leone,Freetown,2,13,2010,27.22222222222222
Sierra Leone,Freetown,2,14,2010,-72.77777777777777
Sierra Leone,Freetown,2,15,2010,27.0
Sierra Leone,Freetown,2,16,2010,28.33333333333333
Sierra Leone,Freetown,2,17,2010,27.5
Sierra Leone,Freetown,2,18,2010,27.0
Sierra Leone,Freetown,2,19,2010,28.000000000000004
Sierra Leone,Freetown,2,20,2010,-72.77777777777777
Sierra Leone,Freetown,2,21,2010,-72.77777777777777
Sierra Leone,Freetown,2,22,2010,-72.77777777777777
Sierra Leone,Freetown,2,23,2010,-72.77777777777777
Sierra Leone,Freetown,2,24,2010,-72.77777777777777
Sierra Leone,Freetown,2,25,2010,-72.77777777777777
Sierra Leone,Freetown,2,26,2010,30.0
Sierra Leone,Freetown,2,27,2010,29.22222222222222
Sierra Leone,Freetown,2,28,2010,29.444444444444443
Sierra Leone,Freetown,3,1,2010,29.61111111111111
Sierra Leone,Freetown,3,2,2010,28.444444444444443
Sierra Leone,Freetown,3,3,2010,28.77777777777778
Sierra Leone,Freetown,3,4,2010,29.72222222222222
Sierra Leone,Freetown,3,5,2010,28.61111111111111
Sierra Leone,Freetown,3,6,2010,29.33333333333333
Sierra Leone,Freetown,3,7,2010,29.0
Sierra Leone,Freetown,3,8,2010,30.61111111111111
Sierra Leone,Freetown,3,9,2010,29.0
Sierra Leone,Freetown,3,10,2010,-72.77777777777777
Sierra Leone,Freetown,3,11,2010,-72.77777777777777
Sierra Leone,Freetown,3,12,2010,30.166666666666668
Sierra Leone,Freetown,3,13,2010,28.000000000000004
Sierra Leone,Freetown,3,14,2010,29.11111111111111
Sierra Leone,Freetown,3,15,2010,28.88888888888889
Sierra Leone,Freetown,3,16,2010,30.27777777777778
Sierra Leone,Freetown,3,17,2010,29.0
Sierra Leone,Freetown,3,18,2010,29.944444444444443
Sierra Leone,Freetown,3,19,2010,28.944444444444443
Sierra Leone,Freetown,3,20,2010,29.5
Sierra Leone,Freetown,3,21,2010,29.33333333333333
Sierra Leone,Freetown,3,22,2010,29.55555555555556
Sierra Leone,Freetown,3,23,2010,29.944444444444443
Sierra Leone,Freetown,3,24,2010,30.0
Sierra Leone,Freetown,3,25,2010,29.444444444444443
Sierra Leone,Freetown,3,26,2010,30.11111111111111
Sierra Leone,Freetown,3,27,2010,29.0
Sierra Leone,Freetown,3,28,2010,29.0
Sierra Leone,Freetown,3,29,2010,29.55555555555556
Sierra Leone,Freetown,3,30,2010,29.61111111111111
Sierra Leone,Freetown,3,31,2010,29.61111111111111
Sierra Leone,Freetown,4,1,2010,30.0
Sierra Leone,Freetown,4,2,2010,29.444444444444443
Sierra Leone,Freetown,4,3,2010,31.22222222222222
Sierra Leone,Freetown,4,4,2010,29.27777777777778
Sierra Leone,Freetown,4,5,2010,30.166666666666668
Sierra Leone,Freetown,4,6,2010,29.72222222222222
Sierra Leone,Freetown,4,7,2010,29.72222222222222
Sierra Leone,Freetown,4,8,2010,-72.77777777777777
Sierra Leone,Freetown,4,9,2010,30.05555555555556
Sierra Leone,Freetown,4,10,2010,27.722222222222225
Sierra Leone,Freetown,4,11,2010,27.666666666666668
Sierra Leone,Freetown,4,12,2010,28.5
Sierra Leone,Freetown,4,13,2010,29.55555555555556
Sierra Leone,Freetown,4,14,2010,29.27777777777778
Sierra Leone,Freetown,4,15,2010,30.11111111111111
Sierra Leone,Freetown,4,16,2010,30.5
Sierra Leone,Freetown,4,17,2010,31.27777777777778
Sierra Leone,Freetown,4,18,2010,30.88888888888889
Sierra Leone,Freetown,4,19,2010,30.83333333333333
Sierra Leone,Freetown,4,20,2010,27.0
Sierra Leone,Freetown,4,21,2010,28.000000000000004
Sierra Leone,Freetown,4,22,2010,30.05555555555556
Sierra Leone,Freetown,4,23,2010,28.5
Sierra Leone,Freetown,4,24,2010,28.55555555555556
Sierra Leone,Freetown,4,25,2010,31.22222222222222
Sierra Leone,Freetown,4,26,2010,30.55555555555556
