Country,City,Month,Day,Year,AvgTemperature
US,Erie,7,29,2016,24.0
US,Erie,7,30,2016,23.77777777777778
US,Erie,7,31,2016,23.666666666666664
US,Erie,8,1,2016,23.22222222222222
US,Erie,8,2,2016,24.388888888888893
US,Erie,8,3,2016,24.444444444444443
US,Erie,8,4,2016,25.444444444444443
US,Erie,8,5,2016,26.611111111111114
US,Erie,8,6,2016,25.0
US,Erie,8,7,2016,22.77777777777778
US,Erie,8,8,2016,23.5
US,Erie,8,9,2016,24.444444444444443
US,Erie,8,10,2016,26.55555555555556
US,Erie,8,11,2016,26.888888888888893
US,Erie,8,12,2016,28.000000000000004
US,Erie,8,13,2016,27.444444444444446
US,Erie,8,14,2016,24.5
US,Erie,8,15,2016,23.72222222222222
US,Erie,8,16,2016,23.88888888888889
US,Erie,8,17,2016,23.666666666666664
US,Erie,8,18,2016,23.38888888888889
US,Erie,8,19,2016,23.05555555555556
US,Erie,8,20,2016,25.83333333333333
US,Erie,8,21,2016,24.77777777777777
US,Erie,8,22,2016,21.22222222222222
US,Erie,8,23,2016,19.88888888888889
US,Erie,8,24,2016,22.944444444444443
US,Erie,8,25,2016,26.11111111111111
US,Erie,8,26,2016,24.66666666666667
US,Erie,8,27,2016,23.38888888888889
US,Erie,8,28,2016,26.05555555555556
US,Erie,8,29,2016,24.66666666666667
US,Erie,8,30,2016,21.444444444444443
US,Erie,8,31,2016,22.22222222222222
US,Erie,9,1,2016,22.0
US,Erie,9,2,2016,20.444444444444443
US,Erie,9,3,2016,18.38888888888889
US,Erie,9,4,2016,19.61111111111111
US,Erie,9,5,2016,21.5
US,Erie,9,6,2016,19.88888888888889
US,Erie,9,7,2016,26.666666666666668
US,Erie,9,8,2016,26.722222222222214
US,Erie,9,9,2016,24.77777777777777
US,Erie,9,10,2016,25.500000000000004
US,Erie,9,11,2016,20.55555555555556
US,Erie,9,12,2016,17.27777777777778
US,Erie,9,13,2016,20.222222222222225
US,Erie,9,14,2016,20.72222222222222
US,Erie,9,15,2016,17.22222222222222
US,Erie,9,16,2016,18.277777777777786
US,Erie,9,17,2016,21.55555555555556
US,Erie,9,18,2016,22.16666666666667
US,Erie,9,19,2016,21.666666666666668
US,Erie,9,20,2016,18.111111111111107
US,Erie,9,21,2016,20.72222222222222
US,Erie,9,22,2016,21.83333333333333
US,Erie,9,23,2016,22.722222222222225
US,Erie,9,24,2016,16.77777777777778
US,Erie,9,25,2016,14.333333333333334
US,Erie,9,26,2016,16.166666666666668
US,Erie,9,27,2016,16.77777777777778
US,Erie,9,28,2016,17.38888888888889
US,Erie,9,29,2016,17.77777777777778
US,Erie,9,30,2016,16.944444444444443
US,Erie,10,1,2016,16.88888888888889
US,Erie,10,2,2016,16.166666666666668
US,Erie,10,3,2016,15.61111111111111
US,Erie,10,4,2016,13.27777777777778
US,Erie,10,5,2016,17.88888888888889
US,Erie,10,6,2016,18.38888888888889
US,Erie,10,7,2016,19.166666666666668
US,Erie,10,8,2016,17.61111111111111
US,Erie,10,9,2016,12.944444444444445
US,Erie,10,10,2016,10.88888888888889
US,Erie,10,11,2016,11.333333333333334
US,Erie,10,12,2016,16.38888888888889
US,Erie,10,13,2016,15.38888888888889
US,Erie,10,14,2016,10.666666666666668
US,Erie,10,15,2016,13.555555555555555
US,Erie,10,16,2016,21.0
US,Erie,10,17,2016,20.55555555555556
US,Erie,10,18,2016,23.000000000000004
US,Erie,10,19,2016,19.944444444444446
US,Erie,10,20,2016,14.555555555555555
US,Erie,10,21,2016,12.333333333333336
US,Erie,10,22,2016,8.38888888888889
US,Erie,10,23,2016,12.333333333333336
US,Erie,10,24,2016,11.38888888888889
US,Erie,10,25,2016,9.166666666666666
US,Erie,10,26,2016,5.777777777777777
US,Erie,10,27,2016,7.388888888888887
US,Erie,10,28,2016,7.88888888888889
US,Erie,10,29,2016,15.0
US,Erie,10,30,2016,13.444444444444446
US,Erie,10,31,2016,7.88888888888889
US,Erie,11,1,2016,12.22222222222222
US,Erie,11,2,2016,19.83333333333333
US,Erie,11,3,2016,15.11111111111111
US,Erie,11,4,2016,10.666666666666668
US,Erie,11,5,2016,9.833333333333336
US,Erie,11,6,2016,10.388888888888893
US,Erie,11,7,2016,9.888888888888888
US,Erie,11,8,2016,13.11111111111111
US,Erie,11,9,2016,10.055555555555555
US,Erie,11,10,2016,9.000000000000002
US,Erie,11,11,2016,10.333333333333334
US,Erie,11,12,2016,5.38888888888889
US,Erie,11,13,2016,7.166666666666667
US,Erie,11,14,2016,9.611111111111107
US,Erie,11,15,2016,7.88888888888889
US,Erie,11,16,2016,10.27777777777778
US,Erie,11,17,2016,9.22222222222222
US,Erie,11,18,2016,15.166666666666666
US,Erie,11,19,2016,11.833333333333332
US,Erie,11,20,2016,2.2222222222222223
US,Erie,11,21,2016,1.4444444444444453
US,Erie,11,22,2016,2.722222222222221
US,Erie,11,23,2016,2.7777777777777777
US,Erie,11,24,2016,6.0555555555555545
US,Erie,11,25,2016,6.4444444444444455
US,Erie,11,26,2016,4.333333333333332
US,Erie,11,27,2016,5.666666666666668
US,Erie,11,28,2016,5.499999999999999
US,Erie,11,29,2016,11.222222222222223
US,Erie,11,30,2016,12.888888888888893
US,Erie,12,1,2016,5.666666666666668
US,Erie,12,2,2016,3.611111111111111
US,Erie,12,3,2016,5.222222222222221
US,Erie,12,4,2016,3.888888888888889
US,Erie,12,5,2016,4.444444444444445
US,Erie,12,6,2016,2.8888888888888906
US,Erie,12,7,2016,3.6666666666666674
US,Erie,12,8,2016,-0.3888888888888885
US,Erie,12,9,2016,0.1111111111111126
US,Erie,12,10,2016,-2.2777777777777786
US,Erie,12,11,2016,-3.611111111111111
US,Erie,12,12,2016,1.5000000000000016
US,Erie,12,13,2016,-1.0555555555555547
US,Erie,12,14,2016,-3.888888888888889
US,Erie,12,15,2016,-7.666666666666667
US,Erie,12,16,2016,-9.22222222222222
US,Erie,12,17,2016,-2.3888888888888893
US,Erie,12,18,2016,-0.4999999999999992
US,Erie,12,19,2016,-5.722222222222222
US,Erie,12,20,2016,-6.0555555555555545
US,Erie,12,21,2016,-0.7222222222222227
US,Erie,12,22,2016,2.6111111111111125
US,Erie,12,23,2016,2.000000000000001
US,Erie,12,24,2016,4.166666666666667
US,Erie,12,25,2016,2.444444444444444
US,Erie,12,26,2016,5.7222222222222205
US,Erie,12,27,2016,5.499999999999999
US,Erie,12,28,2016,0.166666666666665
US,Erie,12,29,2016,1.833333333333332
US,Erie,12,30,2016,0.2222222222222214
US,Erie,12,31,2016,0.6666666666666683
US,Erie,1,1,2017,2.055555555555557
US,Erie,1,2,2017,2.2222222222222223
US,Erie,1,3,2017,6.666666666666667
US,Erie,1,4,2017,1.3333333333333326
US,Erie,1,5,2017,-6.166666666666668
US,Erie,1,6,2017,-8.555555555555555
US,Erie,1,7,2017,-10.88888888888889
US,Erie,1,8,2017,-8.722222222222221
US,Erie,1,9,2017,-8.0
US,Erie,1,10,2017,-0.3333333333333341
US,Erie,1,11,2017,6.722222222222223
US,Erie,1,12,2017,9.055555555555554
US,Erie,1,13,2017,-1.3333333333333326
US,Erie,1,14,2017,-2.6111111111111107
US,Erie,1,15,2017,-2.166666666666666
US,Erie,1,16,2017,-1.9444444444444444
US,Erie,1,17,2017,6.833333333333332
US,Erie,1,18,2017,3.611111111111111
US,Erie,1,19,2017,2.3888888888888875
US,Erie,1,20,2017,3.277777777777777
US,Erie,1,21,2017,11.38888888888889
US,Erie,1,22,2017,10.333333333333334
US,Erie,1,23,2017,4.555555555555557
US,Erie,1,24,2017,2.055555555555557
US,Erie,1,25,2017,4.000000000000002
US,Erie,1,26,2017,4.61111111111111
US,Erie,1,27,2017,0.944444444444446
US,Erie,1,28,2017,-1.6666666666666667
US,Erie,1,29,2017,-1.9444444444444444
US,Erie,1,30,2017,-4.055555555555555
US,Erie,1,31,2017,-5.333333333333334
US,Erie,2,1,2017,0.8333333333333334
US,Erie,2,2,2017,-1.9444444444444444
US,Erie,2,3,2017,-5.388888888888889
US,Erie,2,4,2017,-4.888888888888889
US,Erie,2,5,2017,-0.5555555555555556
US,Erie,2,6,2017,0.3333333333333341
US,Erie,2,7,2017,5.888888888888889
US,Erie,2,8,2017,5.166666666666665
US,Erie,2,9,2017,-2.5
US,Erie,2,10,2017,-5.444444444444445
US,Erie,2,11,2017,2.833333333333334
US,Erie,2,12,2017,2.3888888888888875
US,Erie,2,13,2017,-0.6111111111111119
US,Erie,2,14,2017,0.7222222222222207
US,Erie,2,15,2017,1.4444444444444453
US,Erie,2,16,2017,-3.277777777777777
US,Erie,2,17,2017,-2.055555555555556
US,Erie,2,18,2017,10.999999999999998
US,Erie,2,19,2017,9.944444444444445
US,Erie,2,20,2017,3.111111111111112
US,Erie,2,21,2017,9.611111111111107
US,Erie,2,22,2017,12.166666666666666
US,Erie,2,23,2017,14.72222222222222
US,Erie,2,24,2017,8.88888888888889
US,Erie,2,25,2017,8.444444444444446
US,Erie,2,26,2017,-1.0000000000000004
US,Erie,2,27,2017,4.722222222222222
US,Erie,2,28,2017,8.666666666666666
US,Erie,3,1,2017,14.38888888888889
US,Erie,3,2,2017,-0.4444444444444448
US,Erie,3,3,2017,-3.7777777777777777
US,Erie,3,4,2017,-4.666666666666666
US,Erie,3,5,2017,-4.611111111111111
US,Erie,3,6,2017,4.444444444444445
US,Erie,3,7,2017,12.388888888888888
US,Erie,3,8,2017,7.444444444444445
US,Erie,3,9,2017,3.888888888888889
US,Erie,3,10,2017,-1.222222222222222
US,Erie,3,11,2017,-7.333333333333333
US,Erie,3,12,2017,-5.111111111111111
US,Erie,3,13,2017,-5.555555555555555
US,Erie,3,14,2017,-6.388888888888889
US,Erie,3,15,2017,-6.4444444444444455
US,Erie,3,16,2017,-2.444444444444444
US,Erie,3,17,2017,-0.5555555555555556
US,Erie,3,18,2017,2.5
US,Erie,3,19,2017,0.7222222222222207
US,Erie,3,20,2017,2.944444444444443
US,Erie,3,21,2017,4.777777777777779
US,Erie,3,22,2017,0.9999999999999984
US,Erie,3,23,2017,-3.055555555555556
US,Erie,3,24,2017,10.88888888888889
US,Erie,3,25,2017,7.611111111111112
US,Erie,3,26,2017,8.722222222222223
US,Erie,3,27,2017,12.111111111111107
US,Erie,3,28,2017,7.944444444444443
US,Erie,3,29,2017,5.333333333333334
US,Erie,3,30,2017,5.166666666666665
US,Erie,3,31,2017,7.000000000000001
US,Erie,4,1,2017,3.111111111111112
US,Erie,4,2,2017,6.388888888888889
US,Erie,4,3,2017,13.666666666666666
US,Erie,4,4,2017,12.944444444444445
US,Erie,4,5,2017,6.500000000000002
US,Erie,4,6,2017,7.444444444444445
US,Erie,4,7,2017,1.888888888888888
US,Erie,4,8,2017,4.833333333333335
US,Erie,4,9,2017,11.500000000000002
US,Erie,4,10,2017,20.33333333333333
US,Erie,4,11,2017,16.5
US,Erie,4,12,2017,8.555555555555555
US,Erie,4,13,2017,5.499999999999999
US,Erie,4,14,2017,7.333333333333335
US,Erie,4,15,2017,15.0
US,Erie,4,16,2017,20.611111111111107
US,Erie,4,17,2017,12.388888888888888
US,Erie,4,18,2017,8.944444444444445
US,Erie,4,19,2017,16.27777777777778
US,Erie,4,20,2017,11.61111111111111
US,Erie,4,21,2017,11.333333333333334
US,Erie,4,22,2017,7.11111111111111
US,Erie,4,23,2017,7.722222222222222
US,Erie,4,24,2017,9.444444444444445
US,Erie,4,25,2017,14.22222222222222
US,Erie,4,26,2017,17.333333333333332
US,Erie,4,27,2017,21.444444444444443
US,Erie,4,28,2017,12.0
US,Erie,4,29,2017,12.444444444444445
US,Erie,4,30,2017,10.166666666666664
US,Erie,5,1,2017,16.22222222222222
US,Erie,5,2,2017,10.444444444444445
US,Erie,5,3,2017,8.499999999999998
US,Erie,5,4,2017,8.11111111111111
US,Erie,5,5,2017,9.27777777777778
US,Erie,5,6,2017,6.4444444444444455
US,Erie,5,7,2017,7.277777777777778
US,Erie,5,8,2017,6.722222222222223
US,Erie,5,9,2017,5.666666666666668
US,Erie,5,10,2017,10.055555555555555
US,Erie,5,11,2017,10.333333333333334
US,Erie,5,12,2017,12.055555555555555
US,Erie,5,13,2017,13.055555555555555
US,Erie,5,14,2017,11.61111111111111
US,Erie,5,15,2017,10.72222222222222
US,Erie,5,16,2017,14.88888888888889
US,Erie,5,17,2017,25.444444444444443
US,Erie,5,18,2017,26.666666666666668
US,Erie,5,19,2017,15.11111111111111
US,Erie,5,20,2017,13.38888888888889
US,Erie,5,21,2017,17.555555555555557
US,Erie,5,22,2017,15.666666666666666
US,Erie,5,23,2017,15.944444444444445
US,Erie,5,24,2017,17.166666666666668
US,Erie,5,25,2017,15.22222222222222
US,Erie,5,26,2017,13.166666666666668
US,Erie,5,27,2017,14.944444444444445
US,Erie,5,28,2017,16.944444444444443
US,Erie,5,29,2017,19.27777777777778
US,Erie,5,30,2017,18.166666666666668
US,Erie,5,31,2017,18.111111111111107
US,Erie,6,1,2017,15.5
US,Erie,6,2,2017,15.27777777777778
US,Erie,6,3,2017,17.11111111111111
US,Erie,6,4,2017,19.72222222222222
US,Erie,6,5,2017,17.22222222222222
US,Erie,6,6,2017,14.666666666666666
US,Erie,6,7,2017,13.555555555555555
US,Erie,6,8,2017,15.0
US,Erie,6,9,2017,17.055555555555557
US,Erie,6,10,2017,21.83333333333333
US,Erie,6,11,2017,25.166666666666668
US,Erie,6,12,2017,26.38888888888889
US,Erie,6,13,2017,25.222222222222225
US,Erie,6,14,2017,21.666666666666668
US,Erie,6,15,2017,22.722222222222225
US,Erie,6,16,2017,23.833333333333336
US,Erie,6,17,2017,25.55555555555556
US,Erie,6,18,2017,25.777777777777786
US,Erie,6,19,2017,21.944444444444443
US,Erie,6,20,2017,18.72222222222222
US,Erie,6,21,2017,18.5
US,Erie,6,22,2017,20.055555555555557
US,Erie,6,23,2017,23.666666666666664
US,Erie,6,24,2017,21.611111111111114
US,Erie,6,25,2017,18.38888888888889
US,Erie,6,26,2017,17.38888888888889
US,Erie,6,27,2017,15.333333333333334
US,Erie,6,28,2017,18.277777777777786
US,Erie,6,29,2017,22.77777777777778
US,Erie,6,30,2017,24.55555555555556
US,Erie,7,1,2017,21.666666666666668
US,Erie,7,2,2017,22.38888888888889
US,Erie,7,3,2017,21.83333333333333
US,Erie,7,4,2017,19.944444444444446
US,Erie,7,5,2017,21.944444444444443
US,Erie,7,6,2017,23.111111111111107
US,Erie,7,7,2017,22.61111111111111
US,Erie,7,8,2017,21.83333333333333
US,Erie,7,9,2017,20.33333333333333
US,Erie,7,10,2017,20.83333333333333
US,Erie,7,11,2017,22.22222222222222
US,Erie,7,12,2017,24.27777777777778
US,Erie,7,13,2017,25.11111111111111
US,Erie,7,14,2017,24.111111111111114
US,Erie,7,15,2017,21.55555555555556
US,Erie,7,16,2017,21.27777777777778
US,Erie,7,17,2017,21.944444444444443
US,Erie,7,18,2017,18.111111111111107
US,Erie,7,19,2017,24.166666666666668
US,Erie,7,20,2017,25.0
US,Erie,7,21,2017,25.11111111111111
US,Erie,7,22,2017,23.05555555555556
US,Erie,7,23,2017,24.05555555555556
US,Erie,7,24,2017,21.666666666666668
US,Erie,7,25,2017,19.5
US,Erie,7,26,2017,18.77777777777778
US,Erie,7,27,2017,22.666666666666668
US,Erie,7,28,2017,21.666666666666668
US,Erie,7,29,2017,20.444444444444443
US,Erie,7,30,2017,21.22222222222222
US,Erie,7,31,2017,22.444444444444446
US,Erie,8,1,2017,23.166666666666668
US,Erie,8,2,2017,23.944444444444443
US,Erie,8,3,2017,23.05555555555556
US,Erie,8,4,2017,21.55555555555556
US,Erie,8,5,2017,18.22222222222222
US,Erie,8,6,2017,18.61111111111111
US,Erie,8,7,2017,20.11111111111111
US,Erie,8,8,2017,18.77777777777778
US,Erie,8,9,2017,20.777777777777786
US,Erie,8,10,2017,22.11111111111111
US,Erie,8,11,2017,21.05555555555556
US,Erie,8,12,2017,21.166666666666664
US,Erie,8,13,2017,20.88888888888889
US,Erie,8,14,2017,20.83333333333333
US,Erie,8,15,2017,22.27777777777777
US,Erie,8,16,2017,21.333333333333336
US,Erie,8,17,2017,23.277777777777786
US,Erie,8,18,2017,24.27777777777778
US,Erie,8,19,2017,22.16666666666667
US,Erie,8,20,2017,21.38888888888889
US,Erie,8,21,2017,24.55555555555556
US,Erie,8,22,2017,25.055555555555557
US,Erie,8,23,2017,20.777777777777786
US,Erie,8,24,2017,18.05555555555556
US,Erie,8,25,2017,17.22222222222222
US,Erie,8,26,2017,16.22222222222222
US,Erie,8,27,2017,18.833333333333336
US,Erie,8,28,2017,20.27777777777778
US,Erie,8,29,2017,19.944444444444446
US,Erie,8,30,2017,19.388888888888893
US,Erie,8,31,2017,18.72222222222222
US,Erie,9,1,2017,14.833333333333334
US,Erie,9,2,2017,14.444444444444445
US,Erie,9,3,2017,16.22222222222222
US,Erie,9,4,2017,20.666666666666668
US,Erie,9,5,2017,19.444444444444443
US,Erie,9,6,2017,15.444444444444445
US,Erie,9,7,2017,13.88888888888889
US,Erie,9,8,2017,14.055555555555554
US,Erie,9,9,2017,13.27777777777778
US,Erie,9,10,2017,13.055555555555555
US,Erie,9,11,2017,14.88888888888889
US,Erie,9,12,2017,16.444444444444443
US,Erie,9,13,2017,19.944444444444446
US,Erie,9,14,2017,18.72222222222222
US,Erie,9,15,2017,18.38888888888889
US,Erie,9,16,2017,19.61111111111111
US,Erie,9,17,2017,20.55555555555556
US,Erie,9,18,2017,19.444444444444443
US,Erie,9,19,2017,21.722222222222214
US,Erie,9,20,2017,21.611111111111114
US,Erie,9,21,2017,21.611111111111114
US,Erie,9,22,2017,20.88888888888889
US,Erie,9,23,2017,21.166666666666664
US,Erie,9,24,2017,22.722222222222225
US,Erie,9,25,2017,25.055555555555557
US,Erie,9,26,2017,24.944444444444446
US,Erie,9,27,2017,23.5
US,Erie,9,28,2017,17.333333333333332
US,Erie,9,29,2017,14.5
US,Erie,9,30,2017,12.333333333333336
US,Erie,10,1,2017,10.444444444444445
US,Erie,10,2,2017,13.944444444444445
US,Erie,10,3,2017,17.77777777777778
US,Erie,10,4,2017,21.05555555555556
US,Erie,10,5,2017,19.27777777777778
US,Erie,10,6,2017,17.27777777777778
US,Erie,10,7,2017,21.77777777777778
US,Erie,10,8,2017,20.72222222222222
US,Erie,10,9,2017,18.33333333333333
US,Erie,10,10,2017,17.38888888888889
US,Erie,10,11,2017,15.27777777777778
US,Erie,10,12,2017,14.555555555555555
US,Erie,10,13,2017,17.11111111111111
US,Erie,10,14,2017,17.38888888888889
US,Erie,10,15,2017,20.72222222222222
US,Erie,10,16,2017,10.999999999999998
US,Erie,10,17,2017,10.111111111111112
US,Erie,10,18,2017,13.499999999999998
US,Erie,10,19,2017,15.5
US,Erie,10,20,2017,13.22222222222222
US,Erie,10,21,2017,15.77777777777778
US,Erie,10,22,2017,18.166666666666668
US,Erie,10,23,2017,18.444444444444443
US,Erie,10,24,2017,13.722222222222223
US,Erie,10,25,2017,8.777777777777777
US,Erie,10,26,2017,7.000000000000001
US,Erie,10,27,2017,10.77777777777778
US,Erie,10,28,2017,10.055555555555555
US,Erie,10,29,2017,5.222222222222221
US,Erie,10,30,2017,7.055555555555557
US,Erie,10,31,2017,4.500000000000001
US,Erie,11,1,2017,4.166666666666667
US,Erie,11,2,2017,13.499999999999998
US,Erie,11,3,2017,13.38888888888889
US,Erie,11,4,2017,8.0
US,Erie,11,5,2017,14.055555555555554
US,Erie,11,6,2017,10.88888888888889
US,Erie,11,7,2017,6.222222222222224
US,Erie,11,8,2017,4.666666666666666
US,Erie,11,9,2017,4.055555555555554
US,Erie,11,10,2017,-1.0555555555555547
US,Erie,11,11,2017,-3.277777777777777
US,Erie,11,12,2017,1.3333333333333326
US,Erie,11,13,2017,3.777777777777776
US,Erie,11,14,2017,5.277777777777778
US,Erie,11,15,2017,3.722222222222224
US,Erie,11,16,2017,6.500000000000002
US,Erie,11,17,2017,3.333333333333333
US,Erie,11,18,2017,6.888888888888888
US,Erie,11,19,2017,5.555555555555555
US,Erie,11,20,2017,2.2777777777777786
US,Erie,11,21,2017,4.888888888888888
US,Erie,11,22,2017,3.2222222222222205
US,Erie,11,23,2017,0.9999999999999984
US,Erie,11,24,2017,4.777777777777779
US,Erie,11,25,2017,9.5
US,Erie,11,26,2017,3.055555555555556
US,Erie,11,27,2017,4.777777777777779
US,Erie,11,28,2017,10.5
US,Erie,11,29,2017,9.666666666666666
US,Erie,11,30,2017,4.777777777777779
US,Erie,12,1,2017,6.555555555555554
US,Erie,12,2,2017,2.833333333333334
US,Erie,12,3,2017,4.444444444444445
US,Erie,12,4,2017,5.277777777777778
US,Erie,12,5,2017,10.055555555555555
US,Erie,12,6,2017,1.1666666666666674
US,Erie,12,7,2017,0.3888888888888904
US,Erie,12,8,2017,-3.555555555555555
US,Erie,12,9,2017,-3.3888888888888897
US,Erie,12,10,2017,-1.3333333333333326
US,Erie,12,11,2017,-1.6666666666666667
US,Erie,12,12,2017,-2.833333333333334
US,Erie,12,13,2017,-6.944444444444445
US,Erie,12,14,2017,-5.944444444444445
US,Erie,12,15,2017,-6.611111111111111
US,Erie,12,16,2017,-2.055555555555556
US,Erie,12,17,2017,-2.833333333333334
US,Erie,12,18,2017,2.7777777777777777
US,Erie,12,19,2017,5.888888888888889
US,Erie,12,20,2017,2.333333333333335
US,Erie,12,21,2017,-0.166666666666667
US,Erie,12,22,2017,1.555555555555554
US,Erie,12,23,2017,1.277777777777776
US,Erie,12,24,2017,-0.4444444444444448
US,Erie,12,25,2017,-3.7777777777777777
US,Erie,12,26,2017,-9.833333333333334
US,Erie,12,27,2017,-11.055555555555555
US,Erie,12,28,2017,-10.11111111111111
US,Erie,12,29,2017,-10.72222222222222
US,Erie,12,30,2017,-8.88888888888889
US,Erie,12,31,2017,-9.72222222222222
US,Erie,1,1,2018,-9.944444444444445
US,Erie,1,2,2018,-10.61111111111111
US,Erie,1,3,2018,-11.333333333333334
US,Erie,1,4,2018,-8.722222222222221
US,Erie,1,5,2018,-13.5
US,Erie,1,6,2018,-14.11111111111111
US,Erie,1,7,2018,-13.333333333333334
US,Erie,1,8,2018,-0.3888888888888885
US,Erie,1,9,2018,0.0555555555555563
US,Erie,1,10,2018,0.2777777777777778
US,Erie,1,11,2018,10.5
US,Erie,1,12,2018,8.944444444444445
US,Erie,1,13,2018,-8.5
US,Erie,1,14,2018,-9.72222222222222
US,Erie,1,15,2018,-9.88888888888889
US,Erie,1,16,2018,-6.388888888888889
US,Erie,1,17,2018,-10.88888888888889
US,Erie,1,18,2018,-8.666666666666666
US,Erie,1,19,2018,-2.055555555555556
US,Erie,1,20,2018,2.999999999999999
US,Erie,1,21,2018,3.1666666666666683
US,Erie,1,22,2018,8.277777777777779
US,Erie,1,23,2018,7.333333333333335
US,Erie,1,24,2018,-2.555555555555556
US,Erie,1,25,2018,-5.444444444444445
US,Erie,1,26,2018,1.277777777777776
US,Erie,1,27,2018,8.944444444444445
US,Erie,1,28,2018,3.8333333333333326
US,Erie,1,29,2018,-0.6666666666666663
US,Erie,1,30,2018,-6.611111111111111
US,Erie,1,31,2018,-4.944444444444444
US,Erie,2,1,2018,4.000000000000002
US,Erie,2,2,2018,-8.444444444444445
US,Erie,2,3,2018,-6.666666666666667
US,Erie,2,4,2018,1.7777777777777797
US,Erie,2,5,2018,-7.222222222222222
US,Erie,2,6,2018,-6.777777777777778
US,Erie,2,7,2018,-7.777777777777778
US,Erie,2,8,2018,-9.22222222222222
US,Erie,2,9,2018,-7.000000000000001
US,Erie,2,10,2018,-1.4444444444444453
US,Erie,2,11,2018,-0.777777777777777
US,Erie,2,12,2018,-3.444444444444444
US,Erie,2,13,2018,-7.722222222222222
US,Erie,2,14,2018,4.166666666666667
US,Erie,2,15,2018,10.388888888888893
US,Erie,2,16,2018,3.888888888888889
US,Erie,2,17,2018,-3.111111111111112
US,Erie,2,18,2018,0.1111111111111126
US,Erie,2,19,2018,6.388888888888889
US,Erie,2,20,2018,18.166666666666668
US,Erie,2,21,2018,13.11111111111111
US,Erie,2,22,2018,0.7222222222222207
US,Erie,2,23,2018,5.888888888888889
US,Erie,2,24,2018,5.166666666666665
US,Erie,2,25,2018,7.000000000000001
US,Erie,2,26,2018,3.944444444444445
US,Erie,2,27,2018,6.388888888888889
US,Erie,2,28,2018,9.444444444444445
US,Erie,3,1,2018,4.555555555555557
US,Erie,3,2,2018,0.6111111111111119
US,Erie,3,3,2018,-1.1666666666666674
US,Erie,3,4,2018,-2.2777777777777786
US,Erie,3,5,2018,-3.555555555555555
US,Erie,3,6,2018,-3.7777777777777777
US,Erie,3,7,2018,1.6111111111111105
US,Erie,3,8,2018,-1.9444444444444444
US,Erie,3,9,2018,-0.944444444444444
US,Erie,3,10,2018,-0.6666666666666663
US,Erie,3,11,2018,-1.3333333333333326
US,Erie,3,12,2018,-3.333333333333333
US,Erie,3,13,2018,-1.3333333333333326
