Country,City,Month,Day,Year,AvgTemperature
US,Wilmington,4,3,2008,5.444444444444443
US,Wilmington,4,4,2008,6.944444444444445
US,Wilmington,4,5,2008,11.333333333333334
US,Wilmington,4,6,2008,7.944444444444443
US,Wilmington,4,7,2008,6.166666666666668
US,Wilmington,4,8,2008,7.5
US,Wilmington,4,9,2008,7.11111111111111
US,Wilmington,4,10,2008,12.166666666666666
US,Wilmington,4,11,2008,13.61111111111111
US,Wilmington,4,12,2008,18.05555555555556
US,Wilmington,4,13,2008,12.444444444444445
US,Wilmington,4,14,2008,8.38888888888889
US,Wilmington,4,15,2008,10.055555555555555
US,Wilmington,4,16,2008,10.444444444444445
US,Wilmington,4,17,2008,13.555555555555555
US,Wilmington,4,18,2008,17.27777777777778
US,Wilmington,4,19,2008,17.72222222222222
US,Wilmington,4,20,2008,17.72222222222222
US,Wilmington,4,21,2008,15.055555555555555
US,Wilmington,4,22,2008,15.944444444444445
US,Wilmington,4,23,2008,16.88888888888889
US,Wilmington,4,24,2008,18.666666666666664
US,Wilmington,4,25,2008,16.444444444444443
US,Wilmington,4,26,2008,17.166666666666668
US,Wilmington,4,27,2008,11.277777777777777
US,Wilmington,4,28,2008,12.166666666666666
US,Wilmington,4,29,2008,11.944444444444445
US,Wilmington,4,30,2008,9.77777777777778
US,Wilmington,5,1,2008,11.666666666666666
US,Wilmington,5,2,2008,16.11111111111111
US,Wilmington,5,3,2008,14.555555555555555
US,Wilmington,5,4,2008,15.444444444444445
US,Wilmington,5,5,2008,15.5
US,Wilmington,5,6,2008,16.944444444444443
US,Wilmington,5,7,2008,19.166666666666668
US,Wilmington,5,8,2008,21.55555555555556
US,Wilmington,5,9,2008,14.333333333333334
US,Wilmington,5,10,2008,12.5
US,Wilmington,5,11,2008,12.5
US,Wilmington,5,12,2008,9.444444444444445
US,Wilmington,5,13,2008,14.055555555555554
US,Wilmington,5,14,2008,15.61111111111111
US,Wilmington,5,15,2008,19.55555555555556
US,Wilmington,5,16,2008,15.72222222222222
US,Wilmington,5,17,2008,15.27777777777778
US,Wilmington,5,18,2008,16.38888888888889
US,Wilmington,5,19,2008,12.666666666666664
US,Wilmington,5,20,2008,9.944444444444445
US,Wilmington,5,21,2008,13.166666666666668
US,Wilmington,5,22,2008,13.499999999999998
US,Wilmington,5,23,2008,14.333333333333334
US,Wilmington,5,24,2008,16.88888888888889
US,Wilmington,5,25,2008,17.38888888888889
US,Wilmington,5,26,2008,20.055555555555557
US,Wilmington,5,27,2008,23.72222222222222
US,Wilmington,5,28,2008,17.333333333333332
US,Wilmington,5,29,2008,16.61111111111111
US,Wilmington,5,30,2008,20.11111111111111
US,Wilmington,5,31,2008,21.55555555555556
US,Wilmington,6,1,2008,22.83333333333333
US,Wilmington,6,2,2008,20.72222222222222
US,Wilmington,6,3,2008,21.38888888888889
US,Wilmington,6,4,2008,21.5
US,Wilmington,6,5,2008,21.11111111111111
US,Wilmington,6,6,2008,20.27777777777778
US,Wilmington,6,7,2008,24.77777777777777
US,Wilmington,6,8,2008,28.83333333333333
US,Wilmington,6,9,2008,30.22222222222222
US,Wilmington,6,10,2008,29.77777777777778
US,Wilmington,6,11,2008,24.166666666666668
US,Wilmington,6,12,2008,26.0
US,Wilmington,6,13,2008,24.222222222222214
US,Wilmington,6,14,2008,25.611111111111107
US,Wilmington,6,15,2008,24.88888888888889
US,Wilmington,6,16,2008,24.444444444444443
US,Wilmington,6,17,2008,21.166666666666664
US,Wilmington,6,18,2008,18.55555555555556
US,Wilmington,6,19,2008,18.000000000000004
US,Wilmington,6,20,2008,21.0
US,Wilmington,6,21,2008,23.72222222222222
US,Wilmington,6,22,2008,24.05555555555556
US,Wilmington,6,23,2008,24.388888888888893
US,Wilmington,6,24,2008,22.5
US,Wilmington,6,25,2008,23.5
US,Wilmington,6,26,2008,25.944444444444443
US,Wilmington,6,27,2008,27.0
US,Wilmington,6,28,2008,25.38888888888889
US,Wilmington,6,29,2008,26.666666666666668
US,Wilmington,6,30,2008,25.11111111111111
US,Wilmington,7,1,2008,23.77777777777778
US,Wilmington,7,2,2008,23.833333333333336
US,Wilmington,7,3,2008,26.166666666666664
US,Wilmington,7,4,2008,24.05555555555556
US,Wilmington,7,5,2008,23.666666666666664
US,Wilmington,7,6,2008,24.33333333333333
US,Wilmington,7,7,2008,25.611111111111107
US,Wilmington,7,8,2008,27.0
US,Wilmington,7,9,2008,25.33333333333333
US,Wilmington,7,10,2008,25.055555555555557
US,Wilmington,7,11,2008,24.77777777777777
US,Wilmington,7,12,2008,26.22222222222222
US,Wilmington,7,13,2008,25.27777777777778
US,Wilmington,7,14,2008,24.444444444444443
US,Wilmington,7,15,2008,25.27777777777778
US,Wilmington,7,16,2008,26.0
US,Wilmington,7,17,2008,27.27777777777777
US,Wilmington,7,18,2008,28.77777777777778
US,Wilmington,7,19,2008,28.83333333333333
US,Wilmington,7,20,2008,29.55555555555556
US,Wilmington,7,21,2008,27.444444444444446
US,Wilmington,7,22,2008,28.277777777777786
US,Wilmington,7,23,2008,25.444444444444443
US,Wilmington,7,24,2008,23.38888888888889
US,Wilmington,7,25,2008,23.55555555555556
US,Wilmington,7,26,2008,25.38888888888889
US,Wilmington,7,27,2008,24.05555555555556
US,Wilmington,7,28,2008,23.05555555555556
US,Wilmington,7,29,2008,25.944444444444443
US,Wilmington,7,30,2008,26.05555555555556
US,Wilmington,7,31,2008,26.22222222222222
US,Wilmington,8,1,2008,26.944444444444443
US,Wilmington,8,2,2008,25.55555555555556
US,Wilmington,8,3,2008,23.88888888888889
US,Wilmington,8,4,2008,23.88888888888889
US,Wilmington,8,5,2008,25.0
US,Wilmington,8,6,2008,27.05555555555556
US,Wilmington,8,7,2008,24.55555555555556
US,Wilmington,8,8,2008,22.22222222222222
US,Wilmington,8,9,2008,21.5
US,Wilmington,8,10,2008,20.500000000000004
US,Wilmington,8,11,2008,19.166666666666668
US,Wilmington,8,12,2008,20.944444444444443
US,Wilmington,8,13,2008,22.22222222222222
US,Wilmington,8,14,2008,23.833333333333336
US,Wilmington,8,15,2008,21.333333333333336
US,Wilmington,8,16,2008,23.5
US,Wilmington,8,17,2008,22.88888888888889
US,Wilmington,8,18,2008,-72.77777777777777
US,Wilmington,8,19,2008,25.611111111111107
US,Wilmington,8,20,2008,20.166666666666668
US,Wilmington,8,21,2008,21.22222222222222
US,Wilmington,8,22,2008,22.22222222222222
US,Wilmington,8,23,2008,22.33333333333333
US,Wilmington,8,24,2008,23.33333333333333
US,Wilmington,8,25,2008,24.88888888888889
US,Wilmington,8,26,2008,21.38888888888889
US,Wilmington,8,27,2008,20.55555555555556
US,Wilmington,8,28,2008,21.5
US,Wilmington,8,29,2008,22.27777777777777
US,Wilmington,8,30,2008,24.66666666666667
US,Wilmington,8,31,2008,24.61111111111111
US,Wilmington,9,1,2008,22.444444444444446
US,Wilmington,9,2,2008,24.05555555555556
US,Wilmington,9,3,2008,26.166666666666664
US,Wilmington,9,4,2008,26.5
US,Wilmington,9,5,2008,25.72222222222222
US,Wilmington,9,6,2008,24.55555555555556
US,Wilmington,9,7,2008,22.88888888888889
US,Wilmington,9,8,2008,22.33333333333333
US,Wilmington,9,9,2008,22.666666666666668
US,Wilmington,9,10,2008,20.72222222222222
US,Wilmington,9,11,2008,19.77777777777777
US,Wilmington,9,12,2008,20.444444444444443
US,Wilmington,9,13,2008,24.72222222222222
US,Wilmington,9,14,2008,26.888888888888893
US,Wilmington,9,15,2008,26.944444444444443
US,Wilmington,9,16,2008,19.88888888888889
US,Wilmington,9,17,2008,18.000000000000004
US,Wilmington,9,18,2008,19.444444444444443
US,Wilmington,9,19,2008,17.61111111111111
US,Wilmington,9,20,2008,15.444444444444445
US,Wilmington,9,21,2008,17.88888888888889
US,Wilmington,9,22,2008,19.88888888888889
US,Wilmington,9,23,2008,17.61111111111111
US,Wilmington,9,24,2008,-72.77777777777777
US,Wilmington,9,25,2008,16.27777777777778
US,Wilmington,9,26,2008,17.666666666666668
US,Wilmington,9,27,2008,21.611111111111114
US,Wilmington,9,28,2008,21.722222222222214
US,Wilmington,9,29,2008,19.944444444444446
US,Wilmington,9,30,2008,16.77777777777778
US,Wilmington,10,1,2008,17.444444444444443
US,Wilmington,10,2,2008,14.000000000000002
US,Wilmington,10,3,2008,14.11111111111111
US,Wilmington,10,4,2008,15.055555555555555
US,Wilmington,10,5,2008,16.666666666666668
US,Wilmington,10,6,2008,14.055555555555554
US,Wilmington,10,7,2008,11.666666666666666
US,Wilmington,10,8,2008,12.72222222222222
US,Wilmington,10,9,2008,19.222222222222214
US,Wilmington,10,10,2008,18.444444444444443
US,Wilmington,10,11,2008,16.0
US,Wilmington,10,12,2008,15.833333333333334
US,Wilmington,10,13,2008,17.166666666666668
US,Wilmington,10,14,2008,17.72222222222222
US,Wilmington,10,15,2008,20.055555555555557
US,Wilmington,10,16,2008,21.11111111111111
US,Wilmington,10,17,2008,13.777777777777777
US,Wilmington,10,18,2008,10.61111111111111
US,Wilmington,10,19,2008,9.27777777777778
US,Wilmington,10,20,2008,8.38888888888889
US,Wilmington,10,21,2008,9.888888888888888
US,Wilmington,10,22,2008,9.11111111111111
US,Wilmington,10,23,2008,8.11111111111111
US,Wilmington,10,24,2008,7.611111111111112
US,Wilmington,10,25,2008,15.11111111111111
US,Wilmington,10,26,2008,11.88888888888889
US,Wilmington,10,27,2008,9.611111111111107
US,Wilmington,10,28,2008,5.888888888888889
US,Wilmington,10,29,2008,7.11111111111111
US,Wilmington,10,30,2008,5.944444444444446
US,Wilmington,10,31,2008,8.055555555555555
US,Wilmington,11,1,2008,12.72222222222222
US,Wilmington,11,2,2008,10.944444444444446
US,Wilmington,11,3,2008,11.055555555555555
US,Wilmington,11,4,2008,12.22222222222222
US,Wilmington,11,5,2008,14.77777777777778
US,Wilmington,11,6,2008,16.333333333333332
US,Wilmington,11,7,2008,16.666666666666668
US,Wilmington,11,8,2008,13.777777777777777
US,Wilmington,11,9,2008,10.444444444444445
US,Wilmington,11,10,2008,7.555555555555555
US,Wilmington,11,11,2008,4.833333333333335
US,Wilmington,11,12,2008,6.111111111111111
US,Wilmington,11,13,2008,8.944444444444445
US,Wilmington,11,14,2008,13.166666666666668
US,Wilmington,11,15,2008,16.11111111111111
US,Wilmington,11,16,2008,9.38888888888889
US,Wilmington,11,17,2008,5.166666666666665
US,Wilmington,11,18,2008,2.166666666666666
US,Wilmington,11,19,2008,-0.6666666666666663
US,Wilmington,11,20,2008,2.3888888888888875
US,Wilmington,11,21,2008,1.1111111111111112
US,Wilmington,11,22,2008,-2.111111111111112
US,Wilmington,11,23,2008,-0.6111111111111119
US,Wilmington,11,24,2008,1.7777777777777797
US,Wilmington,11,25,2008,6.388888888888889
US,Wilmington,11,26,2008,4.444444444444445
US,Wilmington,11,27,2008,3.888888888888889
US,Wilmington,11,28,2008,3.611111111111111
US,Wilmington,11,29,2008,3.3888888888888897
US,Wilmington,11,30,2008,3.8333333333333326
US,Wilmington,12,1,2008,9.055555555555554
US,Wilmington,12,2,2008,4.055555555555554
US,Wilmington,12,3,2008,1.7777777777777797
US,Wilmington,12,4,2008,5.444444444444443
US,Wilmington,12,5,2008,2.666666666666665
US,Wilmington,12,6,2008,-1.9444444444444444
US,Wilmington,12,7,2008,0.3888888888888904
US,Wilmington,12,8,2008,-4.611111111111111
US,Wilmington,12,9,2008,7.88888888888889
US,Wilmington,12,10,2008,15.38888888888889
US,Wilmington,12,11,2008,6.4444444444444455
US,Wilmington,12,12,2008,4.388888888888888
US,Wilmington,12,13,2008,-0.1111111111111107
US,Wilmington,12,14,2008,1.555555555555554
US,Wilmington,12,15,2008,11.11111111111111
US,Wilmington,12,16,2008,7.222222222222222
US,Wilmington,12,17,2008,2.444444444444444
US,Wilmington,12,18,2008,2.2222222222222223
US,Wilmington,12,19,2008,2.7777777777777777
US,Wilmington,12,20,2008,0.6111111111111119
US,Wilmington,12,21,2008,-0.8888888888888897
US,Wilmington,12,22,2008,-4.944444444444444
US,Wilmington,12,23,2008,-5.611111111111112
US,Wilmington,12,24,2008,3.055555555555556
US,Wilmington,12,25,2008,8.944444444444445
US,Wilmington,12,26,2008,0.6666666666666683
US,Wilmington,12,27,2008,5.555555555555555
US,Wilmington,12,28,2008,13.88888888888889
US,Wilmington,12,29,2008,6.611111111111111
US,Wilmington,12,30,2008,4.944444444444444
US,Wilmington,12,31,2008,2.2777777777777786
US,Wilmington,1,1,2009,-4.277777777777778
US,Wilmington,1,2,2009,-1.0000000000000004
US,Wilmington,1,3,2009,0.8333333333333334
US,Wilmington,1,4,2009,0.166666666666665
US,Wilmington,1,5,2009,5.333333333333334
US,Wilmington,1,6,2009,2.555555555555556
US,Wilmington,1,7,2009,2.2222222222222223
US,Wilmington,1,8,2009,3.055555555555556
US,Wilmington,1,9,2009,-1.0555555555555547
US,Wilmington,1,10,2009,-0.6111111111111119
US,Wilmington,1,11,2009,0.6666666666666683
US,Wilmington,1,12,2009,-1.888888888888888
US,Wilmington,1,13,2009,-0.6111111111111119
US,Wilmington,1,14,2009,-3.111111111111112
US,Wilmington,1,15,2009,-4.888888888888889
US,Wilmington,1,16,2009,-9.666666666666666
US,Wilmington,1,17,2009,-11.22222222222222
US,Wilmington,1,18,2009,-1.555555555555556
US,Wilmington,1,19,2009,-1.9444444444444444
US,Wilmington,1,20,2009,-5.444444444444445
US,Wilmington,1,21,2009,-5.777777777777777
US,Wilmington,1,22,2009,-1.6111111111111105
US,Wilmington,1,23,2009,0.6111111111111119
US,Wilmington,1,24,2009,2.8888888888888906
US,Wilmington,1,25,2009,-4.666666666666666
US,Wilmington,1,26,2009,-3.944444444444445
US,Wilmington,1,27,2009,-2.2222222222222223
US,Wilmington,1,28,2009,-0.944444444444444
US,Wilmington,1,29,2009,-0.944444444444444
US,Wilmington,1,30,2009,-2.7777777777777777
US,Wilmington,1,31,2009,-4.166666666666667
US,Wilmington,2,1,2009,1.5000000000000016
US,Wilmington,2,2,2009,8.777777777777777
US,Wilmington,2,3,2009,1.3888888888888888
US,Wilmington,2,4,2009,-2.055555555555556
US,Wilmington,2,5,2009,-7.277777777777778
US,Wilmington,2,6,2009,-5.055555555555556
US,Wilmington,2,7,2009,0.4999999999999992
US,Wilmington,2,8,2009,11.555555555555554
US,Wilmington,2,9,2009,4.000000000000002
US,Wilmington,2,10,2009,5.555555555555555
US,Wilmington,2,11,2009,11.555555555555554
US,Wilmington,2,12,2009,12.166666666666666
US,Wilmington,2,13,2009,5.999999999999998
US,Wilmington,2,14,2009,2.7777777777777777
US,Wilmington,2,15,2009,1.277777777777776
US,Wilmington,2,16,2009,0.4444444444444428
US,Wilmington,2,17,2009,-0.2222222222222214
US,Wilmington,2,18,2009,0.777777777777777
US,Wilmington,2,19,2009,5.611111111111112
US,Wilmington,2,20,2009,-2.055555555555556
US,Wilmington,2,21,2009,-0.4999999999999992
US,Wilmington,2,22,2009,2.1111111111111094
US,Wilmington,2,23,2009,-0.6111111111111119
US,Wilmington,2,24,2009,-2.6111111111111107
US,Wilmington,2,25,2009,-0.6666666666666663
US,Wilmington,2,26,2009,2.444444444444444
US,Wilmington,2,27,2009,9.555555555555555
US,Wilmington,2,28,2009,6.4444444444444455
US,Wilmington,3,1,2009,1.1111111111111112
US,Wilmington,3,2,2009,-5.055555555555556
US,Wilmington,3,3,2009,-8.11111111111111
US,Wilmington,3,4,2009,-5.666666666666667
US,Wilmington,3,5,2009,-1.0555555555555547
US,Wilmington,3,6,2009,6.500000000000002
US,Wilmington,3,7,2009,13.555555555555555
US,Wilmington,3,8,2009,15.833333333333334
US,Wilmington,3,9,2009,12.444444444444445
US,Wilmington,3,10,2009,6.388888888888889
US,Wilmington,3,11,2009,8.444444444444446
US,Wilmington,3,12,2009,5.833333333333333
US,Wilmington,3,13,2009,2.666666666666665
US,Wilmington,3,14,2009,3.555555555555555
US,Wilmington,3,15,2009,4.666666666666666
US,Wilmington,3,16,2009,6.944444444444445
US,Wilmington,3,17,2009,7.444444444444445
US,Wilmington,3,18,2009,8.38888888888889
US,Wilmington,3,19,2009,9.11111111111111
US,Wilmington,3,20,2009,4.833333333333335
US,Wilmington,3,21,2009,-72.77777777777777
US,Wilmington,3,22,2009,-72.77777777777777
US,Wilmington,3,23,2009,-72.77777777777777
US,Wilmington,3,24,2009,6.166666666666668
US,Wilmington,3,25,2009,4.000000000000002
US,Wilmington,3,26,2009,6.555555555555554
US,Wilmington,3,27,2009,10.055555555555555
US,Wilmington,3,28,2009,9.72222222222222
US,Wilmington,3,29,2009,11.944444444444445
US,Wilmington,3,30,2009,8.722222222222223
US,Wilmington,3,31,2009,6.722222222222223
US,Wilmington,4,1,2009,7.944444444444443
US,Wilmington,4,2,2009,12.333333333333336
US,Wilmington,4,3,2009,13.555555555555555
US,Wilmington,4,4,2009,12.888888888888893
US,Wilmington,4,5,2009,12.111111111111107
US,Wilmington,4,6,2009,11.77777777777778
US,Wilmington,4,7,2009,6.722222222222223
US,Wilmington,4,8,2009,6.666666666666667
US,Wilmington,4,9,2009,-72.77777777777777
US,Wilmington,4,10,2009,12.0
US,Wilmington,4,11,2009,10.444444444444445
US,Wilmington,4,12,2009,6.611111111111111
US,Wilmington,4,13,2009,6.722222222222223
US,Wilmington,4,14,2009,7.444444444444445
US,Wilmington,4,15,2009,7.277777777777778
US,Wilmington,4,16,2009,8.722222222222223
US,Wilmington,4,17,2009,11.61111111111111
US,Wilmington,4,18,2009,16.77777777777778
US,Wilmington,4,19,2009,14.88888888888889
US,Wilmington,4,20,2009,9.72222222222222
US,Wilmington,4,21,2009,12.888888888888893
US,Wilmington,4,22,2009,10.055555555555555
US,Wilmington,4,23,2009,10.166666666666664
US,Wilmington,4,24,2009,12.611111111111112
US,Wilmington,4,25,2009,19.05555555555556
US,Wilmington,4,26,2009,25.38888888888889
US,Wilmington,4,27,2009,24.33333333333333
US,Wilmington,4,28,2009,23.77777777777778
US,Wilmington,4,29,2009,15.444444444444445
US,Wilmington,4,30,2009,12.77777777777778
US,Wilmington,5,1,2009,17.444444444444443
US,Wilmington,5,2,2009,16.666666666666668
US,Wilmington,5,3,2009,13.944444444444445
US,Wilmington,5,4,2009,12.166666666666666
US,Wilmington,5,5,2009,12.27777777777778
US,Wilmington,5,6,2009,13.833333333333334
US,Wilmington,5,7,2009,17.27777777777778
US,Wilmington,5,8,2009,18.77777777777778
US,Wilmington,5,9,2009,22.05555555555556
US,Wilmington,5,10,2009,18.833333333333336
US,Wilmington,5,11,2009,13.777777777777777
US,Wilmington,5,12,2009,14.5
US,Wilmington,5,13,2009,14.27777777777778
US,Wilmington,5,14,2009,17.88888888888889
US,Wilmington,5,15,2009,20.83333333333333
US,Wilmington,5,16,2009,20.222222222222225
US,Wilmington,5,17,2009,18.000000000000004
US,Wilmington,5,18,2009,13.555555555555555
US,Wilmington,5,19,2009,12.111111111111107
US,Wilmington,5,20,2009,16.38888888888889
US,Wilmington,5,21,2009,18.444444444444443
US,Wilmington,5,22,2009,20.27777777777778
US,Wilmington,5,23,2009,22.88888888888889
US,Wilmington,5,24,2009,23.38888888888889
US,Wilmington,5,25,2009,23.77777777777778
US,Wilmington,5,26,2009,15.88888888888889
US,Wilmington,5,27,2009,15.77777777777778
US,Wilmington,5,28,2009,20.666666666666668
US,Wilmington,5,29,2009,18.38888888888889
US,Wilmington,5,30,2009,19.61111111111111
US,Wilmington,5,31,2009,19.61111111111111
US,Wilmington,6,1,2009,16.5
US,Wilmington,6,2,2009,20.777777777777786
US,Wilmington,6,3,2009,21.27777777777778
US,Wilmington,6,4,2009,15.666666666666666
US,Wilmington,6,5,2009,14.944444444444445
US,Wilmington,6,6,2009,17.944444444444443
US,Wilmington,6,7,2009,20.611111111111107
US,Wilmington,6,8,2009,22.11111111111111
US,Wilmington,6,9,2009,21.722222222222214
US,Wilmington,6,10,2009,21.22222222222222
US,Wilmington,6,11,2009,20.11111111111111
US,Wilmington,6,12,2009,23.88888888888889
US,Wilmington,6,13,2009,23.111111111111107
US,Wilmington,6,14,2009,21.05555555555556
US,Wilmington,6,15,2009,19.88888888888889
US,Wilmington,6,16,2009,18.444444444444443
US,Wilmington,6,17,2009,16.444444444444443
US,Wilmington,6,18,2009,18.77777777777778
US,Wilmington,6,19,2009,20.83333333333333
US,Wilmington,6,20,2009,20.88888888888889
US,Wilmington,6,21,2009,22.5
US,Wilmington,6,22,2009,23.5
US,Wilmington,6,23,2009,23.22222222222222
US,Wilmington,6,24,2009,23.88888888888889
US,Wilmington,6,25,2009,24.05555555555556
US,Wilmington,6,26,2009,25.33333333333333
US,Wilmington,6,27,2009,23.33333333333333
US,Wilmington,6,28,2009,23.38888888888889
US,Wilmington,6,29,2009,22.88888888888889
US,Wilmington,6,30,2009,23.77777777777778
US,Wilmington,7,1,2009,23.61111111111111
US,Wilmington,7,2,2009,23.22222222222222
US,Wilmington,7,3,2009,-72.77777777777777
US,Wilmington,7,4,2009,22.11111111111111
US,Wilmington,7,5,2009,21.38888888888889
US,Wilmington,7,6,2009,22.5
US,Wilmington,7,7,2009,24.444444444444443
US,Wilmington,7,8,2009,22.11111111111111
US,Wilmington,7,9,2009,19.72222222222222
US,Wilmington,7,10,2009,20.33333333333333
US,Wilmington,7,11,2009,21.77777777777778
US,Wilmington,7,12,2009,24.5
US,Wilmington,7,13,2009,22.11111111111111
US,Wilmington,7,14,2009,22.05555555555556
US,Wilmington,7,15,2009,22.27777777777777
US,Wilmington,7,16,2009,25.611111111111107
US,Wilmington,7,17,2009,25.166666666666668
US,Wilmington,7,18,2009,22.77777777777778
US,Wilmington,7,19,2009,21.944444444444443
