Country,City,Month,Day,Year,AvgTemperature
Hong Kong,Hong Kong,7,22,2015,29.166666666666668
Hong Kong,Hong Kong,7,23,2015,29.38888888888889
Hong Kong,Hong Kong,7,24,2015,29.55555555555556
Hong Kong,Hong Kong,7,25,2015,29.83333333333333
Hong Kong,Hong Kong,7,26,2015,30.05555555555556
Hong Kong,Hong Kong,7,27,2015,29.83333333333333
Hong Kong,Hong Kong,7,28,2015,29.61111111111111
Hong Kong,Hong Kong,7,29,2015,28.55555555555556
Hong Kong,Hong Kong,7,30,2015,28.38888888888889
Hong Kong,Hong Kong,7,31,2015,29.444444444444443
Hong Kong,Hong Kong,8,1,2015,30.05555555555556
Hong Kong,Hong Kong,8,2,2015,29.55555555555556
Hong Kong,Hong Kong,8,3,2015,29.83333333333333
Hong Kong,Hong Kong,8,4,2015,30.666666666666668
Hong Kong,Hong Kong,8,5,2015,30.61111111111111
Hong Kong,Hong Kong,8,6,2015,31.38888888888889
Hong Kong,Hong Kong,8,7,2015,32.666666666666664
Hong Kong,Hong Kong,8,8,2015,33.27777777777778
Hong Kong,Hong Kong,8,9,2015,31.38888888888889
Hong Kong,Hong Kong,8,10,2015,29.38888888888889
Hong Kong,Hong Kong,8,11,2015,30.444444444444443
Hong Kong,Hong Kong,8,12,2015,30.77777777777778
Hong Kong,Hong Kong,8,13,2015,29.33333333333333
Hong Kong,Hong Kong,8,14,2015,28.666666666666668
Hong Kong,Hong Kong,8,15,2015,28.166666666666668
Hong Kong,Hong Kong,8,16,2015,29.77777777777778
Hong Kong,Hong Kong,8,17,2015,30.72222222222222
Hong Kong,Hong Kong,8,18,2015,30.77777777777778
Hong Kong,Hong Kong,8,19,2015,31.0
Hong Kong,Hong Kong,8,20,2015,30.38888888888889
Hong Kong,Hong Kong,8,21,2015,30.83333333333333
Hong Kong,Hong Kong,8,22,2015,31.33333333333333
Hong Kong,Hong Kong,8,23,2015,32.05555555555556
Hong Kong,Hong Kong,8,24,2015,31.55555555555556
Hong Kong,Hong Kong,8,25,2015,31.83333333333333
Hong Kong,Hong Kong,8,26,2015,28.38888888888889
Hong Kong,Hong Kong,8,27,2015,29.05555555555556
Hong Kong,Hong Kong,8,28,2015,28.944444444444443
Hong Kong,Hong Kong,8,29,2015,28.166666666666668
Hong Kong,Hong Kong,8,30,2015,27.22222222222222
Hong Kong,Hong Kong,8,31,2015,28.33333333333333
Hong Kong,Hong Kong,9,1,2015,28.22222222222222
Hong Kong,Hong Kong,9,2,2015,26.5
Hong Kong,Hong Kong,9,3,2015,28.88888888888889
Hong Kong,Hong Kong,9,4,2015,29.72222222222222
Hong Kong,Hong Kong,9,5,2015,30.5
Hong Kong,Hong Kong,9,6,2015,30.88888888888889
Hong Kong,Hong Kong,9,7,2015,28.83333333333333
Hong Kong,Hong Kong,9,8,2015,29.5
Hong Kong,Hong Kong,9,9,2015,29.38888888888889
Hong Kong,Hong Kong,9,10,2015,29.55555555555556
Hong Kong,Hong Kong,9,11,2015,28.944444444444443
Hong Kong,Hong Kong,9,12,2015,28.05555555555556
Hong Kong,Hong Kong,9,13,2015,28.944444444444443
Hong Kong,Hong Kong,9,14,2015,29.27777777777778
Hong Kong,Hong Kong,9,15,2015,30.22222222222222
Hong Kong,Hong Kong,9,16,2015,29.38888888888889
Hong Kong,Hong Kong,9,17,2015,29.0
Hong Kong,Hong Kong,9,18,2015,29.0
Hong Kong,Hong Kong,9,19,2015,29.11111111111111
Hong Kong,Hong Kong,9,20,2015,29.5
Hong Kong,Hong Kong,9,21,2015,27.5
Hong Kong,Hong Kong,9,22,2015,29.72222222222222
Hong Kong,Hong Kong,9,23,2015,29.77777777777778
Hong Kong,Hong Kong,9,24,2015,30.33333333333333
Hong Kong,Hong Kong,9,25,2015,30.444444444444443
Hong Kong,Hong Kong,9,26,2015,30.38888888888889
Hong Kong,Hong Kong,9,27,2015,29.38888888888889
Hong Kong,Hong Kong,9,28,2015,30.444444444444443
Hong Kong,Hong Kong,9,29,2015,30.55555555555556
Hong Kong,Hong Kong,9,30,2015,30.22222222222222
Hong Kong,Hong Kong,10,1,2015,29.5
Hong Kong,Hong Kong,10,2,2015,28.83333333333333
Hong Kong,Hong Kong,10,3,2015,27.722222222222225
Hong Kong,Hong Kong,10,4,2015,27.666666666666668
Hong Kong,Hong Kong,10,5,2015,27.88888888888889
Hong Kong,Hong Kong,10,6,2015,27.38888888888889
Hong Kong,Hong Kong,10,7,2015,27.555555555555557
Hong Kong,Hong Kong,10,8,2015,28.277777777777786
Hong Kong,Hong Kong,10,9,2015,27.444444444444446
Hong Kong,Hong Kong,10,10,2015,23.72222222222222
Hong Kong,Hong Kong,10,11,2015,20.88888888888889
Hong Kong,Hong Kong,10,12,2015,24.72222222222222
Hong Kong,Hong Kong,10,13,2015,26.05555555555556
Hong Kong,Hong Kong,10,14,2015,25.88888888888889
Hong Kong,Hong Kong,10,15,2015,25.611111111111107
Hong Kong,Hong Kong,10,16,2015,26.444444444444443
Hong Kong,Hong Kong,10,17,2015,26.22222222222222
Hong Kong,Hong Kong,10,18,2015,26.11111111111111
Hong Kong,Hong Kong,10,19,2015,26.05555555555556
Hong Kong,Hong Kong,10,20,2015,26.333333333333336
Hong Kong,Hong Kong,10,21,2015,27.22222222222222
Hong Kong,Hong Kong,10,22,2015,27.27777777777777
Hong Kong,Hong Kong,10,23,2015,27.38888888888889
Hong Kong,Hong Kong,10,24,2015,28.000000000000004
Hong Kong,Hong Kong,10,25,2015,27.22222222222222
Hong Kong,Hong Kong,10,26,2015,26.05555555555556
Hong Kong,Hong Kong,10,27,2015,27.83333333333333
Hong Kong,Hong Kong,10,28,2015,27.83333333333333
Hong Kong,Hong Kong,10,29,2015,27.444444444444446
Hong Kong,Hong Kong,10,30,2015,27.5
Hong Kong,Hong Kong,10,31,2015,26.166666666666664
Hong Kong,Hong Kong,11,1,2015,21.5
Hong Kong,Hong Kong,11,2,2015,22.83333333333333
Hong Kong,Hong Kong,11,3,2015,25.0
Hong Kong,Hong Kong,11,4,2015,25.83333333333333
Hong Kong,Hong Kong,11,5,2015,27.22222222222222
Hong Kong,Hong Kong,11,6,2015,26.888888888888893
Hong Kong,Hong Kong,11,7,2015,27.444444444444446
Hong Kong,Hong Kong,11,8,2015,27.722222222222225
Hong Kong,Hong Kong,11,9,2015,27.555555555555557
Hong Kong,Hong Kong,11,10,2015,25.33333333333333
Hong Kong,Hong Kong,11,11,2015,25.27777777777778
Hong Kong,Hong Kong,11,12,2015,25.166666666666668
Hong Kong,Hong Kong,11,13,2015,22.722222222222225
Hong Kong,Hong Kong,11,14,2015,25.055555555555557
Hong Kong,Hong Kong,11,15,2015,26.166666666666664
Hong Kong,Hong Kong,11,16,2015,27.38888888888889
Hong Kong,Hong Kong,11,17,2015,27.27777777777777
Hong Kong,Hong Kong,11,18,2015,27.33333333333333
Hong Kong,Hong Kong,11,19,2015,27.22222222222222
Hong Kong,Hong Kong,11,20,2015,26.05555555555556
Hong Kong,Hong Kong,11,21,2015,26.05555555555556
Hong Kong,Hong Kong,11,22,2015,26.27777777777778
Hong Kong,Hong Kong,11,23,2015,25.444444444444443
Hong Kong,Hong Kong,11,24,2015,25.055555555555557
Hong Kong,Hong Kong,11,25,2015,20.777777777777786
Hong Kong,Hong Kong,11,26,2015,18.166666666666668
Hong Kong,Hong Kong,11,27,2015,19.83333333333333
Hong Kong,Hong Kong,11,28,2015,22.11111111111111
Hong Kong,Hong Kong,11,29,2015,22.05555555555556
Hong Kong,Hong Kong,11,30,2015,22.77777777777778
Hong Kong,Hong Kong,12,1,2015,24.05555555555556
Hong Kong,Hong Kong,12,2,2015,24.222222222222214
Hong Kong,Hong Kong,12,3,2015,18.833333333333336
Hong Kong,Hong Kong,12,4,2015,19.88888888888889
Hong Kong,Hong Kong,12,5,2015,17.38888888888889
Hong Kong,Hong Kong,12,6,2015,15.72222222222222
Hong Kong,Hong Kong,12,7,2015,17.166666666666668
Hong Kong,Hong Kong,12,8,2015,17.77777777777778
Hong Kong,Hong Kong,12,9,2015,17.72222222222222
Hong Kong,Hong Kong,12,10,2015,19.222222222222214
Hong Kong,Hong Kong,12,11,2015,20.55555555555556
Hong Kong,Hong Kong,12,12,2015,21.77777777777778
Hong Kong,Hong Kong,12,13,2015,22.27777777777777
Hong Kong,Hong Kong,12,14,2015,19.05555555555556
Hong Kong,Hong Kong,12,15,2015,16.944444444444443
Hong Kong,Hong Kong,12,16,2015,15.0
Hong Kong,Hong Kong,12,17,2015,13.38888888888889
Hong Kong,Hong Kong,12,18,2015,15.11111111111111
Hong Kong,Hong Kong,12,19,2015,17.72222222222222
Hong Kong,Hong Kong,12,20,2015,17.22222222222222
Hong Kong,Hong Kong,12,21,2015,20.444444444444443
Hong Kong,Hong Kong,12,22,2015,21.83333333333333
Hong Kong,Hong Kong,12,23,2015,23.05555555555556
Hong Kong,Hong Kong,12,24,2015,22.11111111111111
Hong Kong,Hong Kong,12,25,2015,17.61111111111111
Hong Kong,Hong Kong,12,26,2015,16.77777777777778
Hong Kong,Hong Kong,12,27,2015,16.944444444444443
Hong Kong,Hong Kong,12,28,2015,17.555555555555557
Hong Kong,Hong Kong,12,29,2015,18.38888888888889
Hong Kong,Hong Kong,12,30,2015,17.27777777777778
Hong Kong,Hong Kong,12,30,2015,-72.77777777777777
Hong Kong,Hong Kong,12,31,2015,-72.77777777777777
Hong Kong,Hong Kong,1,1,2016,19.0
Hong Kong,Hong Kong,1,2,2016,19.944444444444446
Hong Kong,Hong Kong,1,3,2016,20.0
Hong Kong,Hong Kong,1,4,2016,22.22222222222222
Hong Kong,Hong Kong,1,5,2016,21.333333333333336
Hong Kong,Hong Kong,1,6,2016,20.944444444444443
Hong Kong,Hong Kong,1,7,2016,18.833333333333336
Hong Kong,Hong Kong,1,8,2016,18.944444444444443
Hong Kong,Hong Kong,1,9,2016,19.166666666666668
Hong Kong,Hong Kong,1,10,2016,18.72222222222222
Hong Kong,Hong Kong,1,11,2016,18.277777777777786
Hong Kong,Hong Kong,1,12,2016,16.77777777777778
Hong Kong,Hong Kong,1,13,2016,16.833333333333332
Hong Kong,Hong Kong,1,14,2016,17.38888888888889
Hong Kong,Hong Kong,1,15,2016,16.055555555555557
Hong Kong,Hong Kong,1,16,2016,18.22222222222222
Hong Kong,Hong Kong,1,17,2016,16.444444444444443
Hong Kong,Hong Kong,1,18,2016,16.333333333333332
Hong Kong,Hong Kong,1,19,2016,17.22222222222222
Hong Kong,Hong Kong,1,20,2016,16.0
Hong Kong,Hong Kong,1,21,2016,15.666666666666666
Hong Kong,Hong Kong,1,22,2016,11.500000000000002
Hong Kong,Hong Kong,1,23,2016,7.277777777777778
Hong Kong,Hong Kong,1,24,2016,4.555555555555557
Hong Kong,Hong Kong,1,25,2016,8.555555555555555
Hong Kong,Hong Kong,1,26,2016,9.333333333333332
Hong Kong,Hong Kong,1,27,2016,14.88888888888889
Hong Kong,Hong Kong,1,28,2016,17.22222222222222
Hong Kong,Hong Kong,1,29,2016,17.72222222222222
Hong Kong,Hong Kong,1,30,2016,16.833333333333332
Hong Kong,Hong Kong,1,31,2016,16.27777777777778
Hong Kong,Hong Kong,2,1,2016,10.555555555555555
Hong Kong,Hong Kong,2,2,2016,9.38888888888889
Hong Kong,Hong Kong,2,3,2016,12.666666666666664
Hong Kong,Hong Kong,2,4,2016,14.22222222222222
Hong Kong,Hong Kong,2,5,2016,14.000000000000002
Hong Kong,Hong Kong,2,6,2016,14.27777777777778
Hong Kong,Hong Kong,2,7,2016,13.666666666666666
Hong Kong,Hong Kong,2,8,2016,16.38888888888889
Hong Kong,Hong Kong,2,9,2016,18.72222222222222
Hong Kong,Hong Kong,2,10,2016,18.444444444444443
Hong Kong,Hong Kong,2,11,2016,20.444444444444443
Hong Kong,Hong Kong,2,12,2016,23.61111111111111
Hong Kong,Hong Kong,2,13,2016,24.166666666666668
Hong Kong,Hong Kong,2,14,2016,19.05555555555556
Hong Kong,Hong Kong,2,15,2016,11.88888888888889
Hong Kong,Hong Kong,2,16,2016,12.388888888888888
Hong Kong,Hong Kong,2,17,2016,12.611111111111112
Hong Kong,Hong Kong,2,18,2016,14.944444444444445
Hong Kong,Hong Kong,2,19,2016,14.555555555555555
Hong Kong,Hong Kong,2,20,2016,17.166666666666668
Hong Kong,Hong Kong,2,21,2016,15.944444444444445
Hong Kong,Hong Kong,2,22,2016,16.11111111111111
Hong Kong,Hong Kong,2,23,2016,14.22222222222222
Hong Kong,Hong Kong,2,24,2016,14.000000000000002
Hong Kong,Hong Kong,2,25,2016,14.666666666666666
Hong Kong,Hong Kong,2,26,2016,14.27777777777778
Hong Kong,Hong Kong,2,27,2016,15.11111111111111
Hong Kong,Hong Kong,2,28,2016,16.666666666666668
Hong Kong,Hong Kong,2,29,2016,19.05555555555556
Hong Kong,Hong Kong,3,1,2016,17.5
Hong Kong,Hong Kong,3,2,2016,18.22222222222222
Hong Kong,Hong Kong,3,3,2016,20.222222222222225
Hong Kong,Hong Kong,3,4,2016,21.5
Hong Kong,Hong Kong,3,5,2016,21.27777777777778
Hong Kong,Hong Kong,3,6,2016,22.11111111111111
Hong Kong,Hong Kong,3,7,2016,21.166666666666664
Hong Kong,Hong Kong,3,8,2016,22.555555555555557
Hong Kong,Hong Kong,3,9,2016,22.33333333333333
Hong Kong,Hong Kong,3,10,2016,-72.77777777777777
Hong Kong,Hong Kong,3,11,2016,11.944444444444445
Hong Kong,Hong Kong,3,12,2016,15.166666666666666
Hong Kong,Hong Kong,3,13,2016,16.333333333333332
Hong Kong,Hong Kong,3,14,2016,15.555555555555555
Hong Kong,Hong Kong,3,15,2016,15.666666666666666
Hong Kong,Hong Kong,3,16,2016,17.0
Hong Kong,Hong Kong,3,17,2016,19.33333333333333
Hong Kong,Hong Kong,3,18,2016,23.5
Hong Kong,Hong Kong,3,19,2016,24.55555555555556
Hong Kong,Hong Kong,3,20,2016,20.222222222222225
Hong Kong,Hong Kong,3,21,2016,18.22222222222222
Hong Kong,Hong Kong,3,22,2016,18.666666666666664
Hong Kong,Hong Kong,3,23,2016,19.77777777777777
Hong Kong,Hong Kong,3,24,2016,15.333333333333334
Hong Kong,Hong Kong,3,25,2016,14.38888888888889
Hong Kong,Hong Kong,3,26,2016,17.38888888888889
Hong Kong,Hong Kong,3,27,2016,18.444444444444443
Hong Kong,Hong Kong,3,28,2016,18.33333333333333
Hong Kong,Hong Kong,3,29,2016,20.33333333333333
Hong Kong,Hong Kong,3,30,2016,21.0
Hong Kong,Hong Kong,3,31,2016,22.722222222222225
Hong Kong,Hong Kong,4,1,2016,23.277777777777786
Hong Kong,Hong Kong,4,2,2016,23.5
Hong Kong,Hong Kong,4,3,2016,24.88888888888889
Hong Kong,Hong Kong,4,4,2016,23.72222222222222
Hong Kong,Hong Kong,4,5,2016,24.444444444444443
Hong Kong,Hong Kong,4,6,2016,25.33333333333333
Hong Kong,Hong Kong,4,7,2016,26.05555555555556
Hong Kong,Hong Kong,4,8,2016,26.77777777777778
Hong Kong,Hong Kong,4,9,2016,26.722222222222214
Hong Kong,Hong Kong,4,10,2016,23.77777777777778
Hong Kong,Hong Kong,4,11,2016,22.61111111111111
Hong Kong,Hong Kong,4,12,2016,23.5
Hong Kong,Hong Kong,4,13,2016,23.38888888888889
Hong Kong,Hong Kong,4,14,2016,25.72222222222222
Hong Kong,Hong Kong,4,15,2016,23.277777777777786
Hong Kong,Hong Kong,4,16,2016,27.444444444444446
Hong Kong,Hong Kong,4,17,2016,26.77777777777778
Hong Kong,Hong Kong,4,18,2016,22.722222222222225
Hong Kong,Hong Kong,4,19,2016,21.666666666666668
Hong Kong,Hong Kong,4,20,2016,24.33333333333333
Hong Kong,Hong Kong,4,21,2016,26.11111111111111
Hong Kong,Hong Kong,4,22,2016,24.444444444444443
Hong Kong,Hong Kong,4,23,2016,27.05555555555556
Hong Kong,Hong Kong,4,24,2016,25.944444444444443
Hong Kong,Hong Kong,4,25,2016,28.166666666666668
Hong Kong,Hong Kong,4,26,2016,28.277777777777786
Hong Kong,Hong Kong,4,27,2016,27.05555555555556
Hong Kong,Hong Kong,4,28,2016,26.888888888888893
Hong Kong,Hong Kong,4,29,2016,25.444444444444443
Hong Kong,Hong Kong,4,30,2016,23.38888888888889
Hong Kong,Hong Kong,5,1,2016,25.444444444444443
Hong Kong,Hong Kong,5,2,2016,28.277777777777786
Hong Kong,Hong Kong,5,3,2016,26.38888888888889
Hong Kong,Hong Kong,5,4,2016,28.166666666666668
Hong Kong,Hong Kong,5,5,2016,-72.77777777777777
Hong Kong,Hong Kong,5,6,2016,29.05555555555556
Hong Kong,Hong Kong,5,7,2016,29.666666666666668
Hong Kong,Hong Kong,5,8,2016,29.5
Hong Kong,Hong Kong,5,9,2016,29.61111111111111
Hong Kong,Hong Kong,5,10,2016,25.83333333333333
Hong Kong,Hong Kong,5,11,2016,25.88888888888889
Hong Kong,Hong Kong,5,12,2016,27.11111111111111
Hong Kong,Hong Kong,5,13,2016,27.27777777777777
Hong Kong,Hong Kong,5,14,2016,27.33333333333333
Hong Kong,Hong Kong,5,15,2016,26.666666666666668
Hong Kong,Hong Kong,5,16,2016,25.38888888888889
Hong Kong,Hong Kong,5,17,2016,25.0
Hong Kong,Hong Kong,5,18,2016,26.333333333333336
Hong Kong,Hong Kong,5,19,2016,27.555555555555557
Hong Kong,Hong Kong,5,20,2016,26.83333333333333
Hong Kong,Hong Kong,5,21,2016,27.444444444444446
Hong Kong,Hong Kong,5,22,2016,27.83333333333333
Hong Kong,Hong Kong,5,23,2016,28.22222222222222
Hong Kong,Hong Kong,5,24,2016,28.55555555555556
Hong Kong,Hong Kong,5,25,2016,29.61111111111111
Hong Kong,Hong Kong,5,26,2016,29.0
Hong Kong,Hong Kong,5,27,2016,28.666666666666668
Hong Kong,Hong Kong,5,28,2016,28.55555555555556
Hong Kong,Hong Kong,5,29,2016,30.33333333333333
Hong Kong,Hong Kong,5,30,2016,30.88888888888889
Hong Kong,Hong Kong,5,31,2016,31.0
Hong Kong,Hong Kong,6,1,2016,30.944444444444443
Hong Kong,Hong Kong,6,2,2016,31.38888888888889
Hong Kong,Hong Kong,6,3,2016,31.55555555555556
Hong Kong,Hong Kong,6,4,2016,29.05555555555556
Hong Kong,Hong Kong,6,5,2016,26.77777777777778
Hong Kong,Hong Kong,6,6,2016,27.27777777777777
Hong Kong,Hong Kong,6,7,2016,29.22222222222222
Hong Kong,Hong Kong,6,8,2016,28.944444444444443
Hong Kong,Hong Kong,6,9,2016,29.22222222222222
Hong Kong,Hong Kong,6,10,2016,29.11111111111111
Hong Kong,Hong Kong,6,11,2016,27.77777777777778
Hong Kong,Hong Kong,6,12,2016,29.166666666666668
Hong Kong,Hong Kong,6,13,2016,31.27777777777778
Hong Kong,Hong Kong,6,14,2016,31.0
Hong Kong,Hong Kong,6,15,2016,31.11111111111111
Hong Kong,Hong Kong,6,16,2016,29.05555555555556
Hong Kong,Hong Kong,6,17,2016,30.444444444444443
Hong Kong,Hong Kong,6,18,2016,30.5
Hong Kong,Hong Kong,6,19,2016,31.166666666666668
Hong Kong,Hong Kong,6,20,2016,31.27777777777778
Hong Kong,Hong Kong,6,21,2016,31.166666666666668
Hong Kong,Hong Kong,6,22,2016,31.0
Hong Kong,Hong Kong,6,23,2016,30.88888888888889
Hong Kong,Hong Kong,6,24,2016,31.5
Hong Kong,Hong Kong,6,25,2016,31.88888888888889
Hong Kong,Hong Kong,6,26,2016,31.944444444444443
Hong Kong,Hong Kong,6,27,2016,32.166666666666664
Hong Kong,Hong Kong,6,28,2016,29.666666666666668
Hong Kong,Hong Kong,6,29,2016,29.944444444444443
Hong Kong,Hong Kong,6,30,2016,30.944444444444443
Hong Kong,Hong Kong,7,1,2016,30.77777777777778
Hong Kong,Hong Kong,7,2,2016,31.166666666666668
Hong Kong,Hong Kong,7,3,2016,30.38888888888889
Hong Kong,Hong Kong,7,4,2016,29.944444444444443
Hong Kong,Hong Kong,7,5,2016,30.55555555555556
Hong Kong,Hong Kong,7,6,2016,28.33333333333333
Hong Kong,Hong Kong,7,7,2016,31.05555555555556
Hong Kong,Hong Kong,7,8,2016,33.166666666666664
Hong Kong,Hong Kong,7,9,2016,31.83333333333333
Hong Kong,Hong Kong,7,10,2016,30.0
Hong Kong,Hong Kong,7,11,2016,29.33333333333333
Hong Kong,Hong Kong,7,12,2016,29.11111111111111
Hong Kong,Hong Kong,7,13,2016,28.666666666666668
Hong Kong,Hong Kong,7,14,2016,30.11111111111111
Hong Kong,Hong Kong,7,15,2016,31.05555555555556
Hong Kong,Hong Kong,7,16,2016,31.444444444444443
Hong Kong,Hong Kong,7,17,2016,31.444444444444443
Hong Kong,Hong Kong,7,18,2016,31.11111111111111
Hong Kong,Hong Kong,7,19,2016,30.33333333333333
Hong Kong,Hong Kong,7,20,2016,30.61111111111111
Hong Kong,Hong Kong,7,21,2016,30.77777777777778
Hong Kong,Hong Kong,7,22,2016,31.11111111111111
Hong Kong,Hong Kong,7,23,2016,31.11111111111111
Hong Kong,Hong Kong,7,24,2016,31.27777777777778
Hong Kong,Hong Kong,7,25,2016,31.444444444444443
Hong Kong,Hong Kong,7,26,2016,31.38888888888889
Hong Kong,Hong Kong,7,27,2016,31.11111111111111
Hong Kong,Hong Kong,7,28,2016,31.27777777777778
Hong Kong,Hong Kong,7,29,2016,32.0
Hong Kong,Hong Kong,7,30,2016,31.166666666666668
Hong Kong,Hong Kong,7,31,2016,31.5
Hong Kong,Hong Kong,8,1,2016,30.22222222222222
Hong Kong,Hong Kong,8,2,2016,27.77777777777778
Hong Kong,Hong Kong,8,3,2016,27.722222222222225
Hong Kong,Hong Kong,8,4,2016,28.72222222222222
Hong Kong,Hong Kong,8,5,2016,30.55555555555556
Hong Kong,Hong Kong,8,6,2016,31.11111111111111
Hong Kong,Hong Kong,8,7,2016,31.72222222222222
Hong Kong,Hong Kong,8,8,2016,31.666666666666668
Hong Kong,Hong Kong,8,9,2016,30.55555555555556
Hong Kong,Hong Kong,8,10,2016,27.22222222222222
Hong Kong,Hong Kong,8,11,2016,28.05555555555556
Hong Kong,Hong Kong,8,12,2016,29.0
Hong Kong,Hong Kong,8,13,2016,29.33333333333333
Hong Kong,Hong Kong,8,14,2016,28.666666666666668
Hong Kong,Hong Kong,8,15,2016,27.61111111111111
Hong Kong,Hong Kong,8,16,2016,27.0
Hong Kong,Hong Kong,8,17,2016,27.944444444444443
Hong Kong,Hong Kong,8,18,2016,28.166666666666668
Hong Kong,Hong Kong,8,19,2016,30.0
Hong Kong,Hong Kong,8,20,2016,30.33333333333333
Hong Kong,Hong Kong,8,21,2016,28.444444444444443
Hong Kong,Hong Kong,8,22,2016,30.5
Hong Kong,Hong Kong,8,23,2016,31.33333333333333
Hong Kong,Hong Kong,8,24,2016,31.05555555555556
Hong Kong,Hong Kong,8,25,2016,31.33333333333333
Hong Kong,Hong Kong,8,26,2016,31.27777777777778
Hong Kong,Hong Kong,8,27,2016,29.72222222222222
Hong Kong,Hong Kong,8,28,2016,28.944444444444443
Hong Kong,Hong Kong,8,29,2016,27.5
Hong Kong,Hong Kong,8,30,2016,29.11111111111111
Hong Kong,Hong Kong,8,31,2016,29.666666666666668
Hong Kong,Hong Kong,9,1,2016,29.5
Hong Kong,Hong Kong,9,2,2016,29.38888888888889
Hong Kong,Hong Kong,9,3,2016,29.166666666666668
Hong Kong,Hong Kong,9,4,2016,29.55555555555556
Hong Kong,Hong Kong,9,5,2016,27.88888888888889
Hong Kong,Hong Kong,9,6,2016,27.944444444444443
Hong Kong,Hong Kong,9,7,2016,27.33333333333333
Hong Kong,Hong Kong,9,8,2016,28.61111111111111
Hong Kong,Hong Kong,9,9,2016,27.88888888888889
Hong Kong,Hong Kong,9,10,2016,26.77777777777778
Hong Kong,Hong Kong,9,11,2016,28.72222222222222
Hong Kong,Hong Kong,9,12,2016,29.55555555555556
Hong Kong,Hong Kong,9,13,2016,29.166666666666668
Hong Kong,Hong Kong,9,14,2016,30.55555555555556
Hong Kong,Hong Kong,9,15,2016,30.83333333333333
Hong Kong,Hong Kong,9,16,2016,30.33333333333333
Hong Kong,Hong Kong,9,17,2016,30.444444444444443
Hong Kong,Hong Kong,9,18,2016,29.72222222222222
Hong Kong,Hong Kong,9,19,2016,28.944444444444443
Hong Kong,Hong Kong,9,20,2016,26.27777777777778
Hong Kong,Hong Kong,9,21,2016,-72.77777777777777
Hong Kong,Hong Kong,9,22,2016,28.666666666666668
Hong Kong,Hong Kong,9,23,2016,29.166666666666668
Hong Kong,Hong Kong,9,24,2016,29.38888888888889
Hong Kong,Hong Kong,9,25,2016,29.27777777777778
Hong Kong,Hong Kong,9,26,2016,30.05555555555556
Hong Kong,Hong Kong,9,27,2016,32.44444444444444
Hong Kong,Hong Kong,9,28,2016,30.5
Hong Kong,Hong Kong,9,29,2016,25.444444444444443
Hong Kong,Hong Kong,9,30,2016,24.05555555555556
Hong Kong,Hong Kong,10,1,2016,27.05555555555556
Hong Kong,Hong Kong,10,2,2016,28.444444444444443
Hong Kong,Hong Kong,10,3,2016,29.05555555555556
Hong Kong,Hong Kong,10,4,2016,29.666666666666668
Hong Kong,Hong Kong,10,5,2016,28.83333333333333
Hong Kong,Hong Kong,10,6,2016,29.33333333333333
Hong Kong,Hong Kong,10,7,2016,29.77777777777778
Hong Kong,Hong Kong,10,8,2016,28.88888888888889
Hong Kong,Hong Kong,10,9,2016,26.55555555555556
Hong Kong,Hong Kong,10,10,2016,25.944444444444443
Hong Kong,Hong Kong,10,11,2016,24.66666666666667
Hong Kong,Hong Kong,10,12,2016,24.27777777777778
Hong Kong,Hong Kong,10,13,2016,26.944444444444443
Hong Kong,Hong Kong,10,14,2016,27.555555555555557
Hong Kong,Hong Kong,10,15,2016,28.5
Hong Kong,Hong Kong,10,16,2016,29.166666666666668
Hong Kong,Hong Kong,10,17,2016,27.27777777777777
Hong Kong,Hong Kong,10,18,2016,26.27777777777778
Hong Kong,Hong Kong,10,19,2016,26.888888888888893
Hong Kong,Hong Kong,10,20,2016,28.166666666666668
Hong Kong,Hong Kong,10,21,2016,27.16666666666667
Hong Kong,Hong Kong,10,22,2016,28.38888888888889
Hong Kong,Hong Kong,10,23,2016,28.444444444444443
Hong Kong,Hong Kong,10,24,2016,28.77777777777778
Hong Kong,Hong Kong,10,25,2016,28.77777777777778
Hong Kong,Hong Kong,10,26,2016,28.55555555555556
Hong Kong,Hong Kong,10,27,2016,28.444444444444443
Hong Kong,Hong Kong,10,28,2016,28.944444444444443
Hong Kong,Hong Kong,10,29,2016,27.05555555555556
Hong Kong,Hong Kong,10,30,2016,24.77777777777777
Hong Kong,Hong Kong,10,31,2016,26.166666666666664
