Country,City,Month,Day,Year,AvgTemperature
US,Sacramento,3,18,2015,15.77777777777778
US,Sacramento,3,19,2015,16.72222222222222
US,Sacramento,3,20,2015,17.0
US,Sacramento,3,21,2015,16.22222222222222
US,Sacramento,3,22,2015,16.555555555555557
US,Sacramento,3,23,2015,15.11111111111111
US,Sacramento,3,24,2015,15.166666666666666
US,Sacramento,3,25,2015,16.833333333333332
US,Sacramento,3,26,2015,18.5
US,Sacramento,3,27,2015,19.166666666666668
US,Sacramento,3,28,2015,17.944444444444443
US,Sacramento,3,29,2015,17.72222222222222
US,Sacramento,3,30,2015,18.61111111111111
US,Sacramento,3,31,2015,16.77777777777778
US,Sacramento,4,1,2015,15.27777777777778
US,Sacramento,4,2,2015,15.61111111111111
US,Sacramento,4,3,2015,14.27777777777778
US,Sacramento,4,4,2015,14.555555555555555
US,Sacramento,4,5,2015,12.111111111111107
US,Sacramento,4,6,2015,10.27777777777778
US,Sacramento,4,7,2015,11.555555555555554
US,Sacramento,4,8,2015,10.61111111111111
US,Sacramento,4,9,2015,12.333333333333336
US,Sacramento,4,10,2015,14.444444444444445
US,Sacramento,4,11,2015,15.77777777777778
US,Sacramento,4,12,2015,17.27777777777778
US,Sacramento,4,13,2015,17.61111111111111
US,Sacramento,4,14,2015,14.055555555555554
US,Sacramento,4,15,2015,15.833333333333334
US,Sacramento,4,16,2015,19.944444444444446
US,Sacramento,4,17,2015,18.38888888888889
US,Sacramento,4,18,2015,19.222222222222214
US,Sacramento,4,19,2015,19.88888888888889
US,Sacramento,4,20,2015,17.77777777777778
US,Sacramento,4,21,2015,15.27777777777778
US,Sacramento,4,22,2015,15.22222222222222
US,Sacramento,4,23,2015,17.11111111111111
US,Sacramento,4,24,2015,16.666666666666668
US,Sacramento,4,25,2015,14.944444444444445
US,Sacramento,4,26,2015,16.0
US,Sacramento,4,27,2015,20.38888888888889
US,Sacramento,4,28,2015,20.83333333333333
US,Sacramento,4,29,2015,19.111111111111114
US,Sacramento,4,30,2015,22.0
US,Sacramento,5,1,2015,23.166666666666668
US,Sacramento,5,2,2015,20.444444444444443
US,Sacramento,5,3,2015,17.27777777777778
US,Sacramento,5,4,2015,15.27777777777778
US,Sacramento,5,5,2015,16.27777777777778
US,Sacramento,5,6,2015,16.944444444444443
US,Sacramento,5,7,2015,16.833333333333332
US,Sacramento,5,8,2015,15.0
US,Sacramento,5,9,2015,17.166666666666668
US,Sacramento,5,10,2015,17.055555555555557
US,Sacramento,5,11,2015,16.72222222222222
US,Sacramento,5,12,2015,15.38888888888889
US,Sacramento,5,13,2015,15.27777777777778
US,Sacramento,5,14,2015,15.61111111111111
US,Sacramento,5,15,2015,15.38888888888889
US,Sacramento,5,16,2015,16.555555555555557
US,Sacramento,5,17,2015,16.055555555555557
US,Sacramento,5,18,2015,15.944444444444445
US,Sacramento,5,19,2015,16.444444444444443
US,Sacramento,5,20,2015,18.666666666666664
US,Sacramento,5,21,2015,16.5
US,Sacramento,5,22,2015,17.055555555555557
US,Sacramento,5,23,2015,17.166666666666668
US,Sacramento,5,24,2015,19.166666666666668
US,Sacramento,5,25,2015,17.11111111111111
US,Sacramento,5,26,2015,16.72222222222222
US,Sacramento,5,27,2015,17.555555555555557
US,Sacramento,5,28,2015,18.444444444444443
US,Sacramento,5,29,2015,19.88888888888889
US,Sacramento,5,30,2015,20.500000000000004
US,Sacramento,5,31,2015,18.77777777777778
US,Sacramento,6,1,2015,18.111111111111107
US,Sacramento,6,2,2015,20.0
US,Sacramento,6,3,2015,20.72222222222222
US,Sacramento,6,4,2015,19.05555555555556
US,Sacramento,6,5,2015,22.555555555555557
US,Sacramento,6,6,2015,22.61111111111111
US,Sacramento,6,7,2015,23.05555555555556
US,Sacramento,6,8,2015,28.33333333333333
US,Sacramento,6,9,2015,33.888888888888886
US,Sacramento,6,10,2015,21.166666666666664
US,Sacramento,6,11,2015,23.77777777777778
US,Sacramento,6,12,2015,26.55555555555556
US,Sacramento,6,13,2015,26.11111111111111
US,Sacramento,6,14,2015,20.611111111111107
US,Sacramento,6,15,2015,19.55555555555556
US,Sacramento,6,16,2015,21.27777777777778
US,Sacramento,6,17,2015,23.277777777777786
US,Sacramento,6,18,2015,23.38888888888889
US,Sacramento,6,19,2015,22.444444444444446
US,Sacramento,6,20,2015,24.444444444444443
US,Sacramento,6,21,2015,21.722222222222214
US,Sacramento,6,22,2015,20.83333333333333
US,Sacramento,6,23,2015,22.666666666666668
US,Sacramento,6,24,2015,24.166666666666668
US,Sacramento,6,25,2015,30.11111111111111
US,Sacramento,6,26,2015,28.166666666666668
US,Sacramento,6,27,2015,24.222222222222214
US,Sacramento,6,28,2015,24.444444444444443
US,Sacramento,6,29,2015,23.61111111111111
US,Sacramento,6,30,2015,28.33333333333333
US,Sacramento,7,1,2015,29.72222222222222
US,Sacramento,7,2,2015,28.61111111111111
US,Sacramento,7,3,2015,24.944444444444446
US,Sacramento,7,4,2015,25.777777777777786
US,Sacramento,7,5,2015,27.33333333333333
US,Sacramento,7,6,2015,22.16666666666667
US,Sacramento,7,7,2015,23.000000000000004
US,Sacramento,7,8,2015,22.944444444444443
US,Sacramento,7,9,2015,18.666666666666664
US,Sacramento,7,10,2015,19.5
US,Sacramento,7,11,2015,21.38888888888889
US,Sacramento,7,12,2015,22.22222222222222
US,Sacramento,7,13,2015,23.111111111111107
US,Sacramento,7,14,2015,23.33333333333333
US,Sacramento,7,15,2015,22.555555555555557
US,Sacramento,7,16,2015,24.66666666666667
US,Sacramento,7,17,2015,24.222222222222214
US,Sacramento,7,18,2015,23.55555555555556
US,Sacramento,7,19,2015,25.38888888888889
US,Sacramento,7,20,2015,28.55555555555556
US,Sacramento,7,21,2015,24.83333333333333
US,Sacramento,7,22,2015,22.16666666666667
US,Sacramento,7,23,2015,19.77777777777777
US,Sacramento,7,24,2015,21.611111111111114
US,Sacramento,7,25,2015,22.444444444444446
US,Sacramento,7,26,2015,21.944444444444443
US,Sacramento,7,27,2015,25.0
US,Sacramento,7,28,2015,27.27777777777777
US,Sacramento,7,29,2015,28.944444444444443
US,Sacramento,7,30,2015,27.05555555555556
US,Sacramento,7,31,2015,24.83333333333333
US,Sacramento,8,1,2015,22.83333333333333
US,Sacramento,8,2,2015,23.444444444444443
US,Sacramento,8,3,2015,22.722222222222225
US,Sacramento,8,4,2015,22.61111111111111
US,Sacramento,8,5,2015,21.55555555555556
US,Sacramento,8,6,2015,24.33333333333333
US,Sacramento,8,7,2015,24.222222222222214
US,Sacramento,8,8,2015,21.666666666666668
US,Sacramento,8,9,2015,23.111111111111107
US,Sacramento,8,10,2015,23.55555555555556
US,Sacramento,8,11,2015,22.38888888888889
US,Sacramento,8,12,2015,22.61111111111111
US,Sacramento,8,13,2015,23.77777777777778
US,Sacramento,8,14,2015,22.83333333333333
US,Sacramento,8,15,2015,25.11111111111111
US,Sacramento,8,16,2015,28.277777777777786
US,Sacramento,8,17,2015,28.72222222222222
US,Sacramento,8,18,2015,25.222222222222225
US,Sacramento,8,19,2015,22.27777777777777
US,Sacramento,8,20,2015,21.11111111111111
US,Sacramento,8,21,2015,21.166666666666664
US,Sacramento,8,22,2015,21.333333333333336
US,Sacramento,8,23,2015,22.0
US,Sacramento,8,24,2015,22.5
US,Sacramento,8,25,2015,23.72222222222222
US,Sacramento,8,26,2015,24.72222222222222
US,Sacramento,8,27,2015,27.0
US,Sacramento,8,28,2015,27.944444444444443
US,Sacramento,8,29,2015,24.83333333333333
US,Sacramento,8,30,2015,21.944444444444443
US,Sacramento,8,31,2015,23.38888888888889
US,Sacramento,9,1,2015,24.166666666666668
US,Sacramento,9,2,2015,23.77777777777778
US,Sacramento,9,3,2015,20.88888888888889
US,Sacramento,9,4,2015,20.11111111111111
US,Sacramento,9,5,2015,20.222222222222225
US,Sacramento,9,6,2015,20.11111111111111
US,Sacramento,9,7,2015,22.722222222222225
US,Sacramento,9,8,2015,24.444444444444443
US,Sacramento,9,9,2015,26.888888888888893
US,Sacramento,9,10,2015,28.5
US,Sacramento,9,11,2015,27.88888888888889
US,Sacramento,9,12,2015,24.55555555555556
US,Sacramento,9,13,2015,25.27777777777778
US,Sacramento,9,14,2015,21.888888888888893
US,Sacramento,9,15,2015,18.833333333333336
US,Sacramento,9,16,2015,17.444444444444443
US,Sacramento,9,17,2015,19.27777777777778
US,Sacramento,9,18,2015,20.166666666666668
US,Sacramento,9,19,2015,22.5
US,Sacramento,9,20,2015,23.666666666666664
US,Sacramento,9,21,2015,26.0
US,Sacramento,9,22,2015,23.88888888888889
US,Sacramento,9,23,2015,19.111111111111114
US,Sacramento,9,24,2015,23.88888888888889
US,Sacramento,9,25,2015,23.944444444444443
US,Sacramento,9,26,2015,24.166666666666668
US,Sacramento,9,27,2015,23.666666666666664
US,Sacramento,9,28,2015,22.27777777777777
US,Sacramento,9,29,2015,22.11111111111111
US,Sacramento,9,30,2015,17.38888888888889
US,Sacramento,10,1,2015,18.77777777777778
US,Sacramento,10,2,2015,20.944444444444443
US,Sacramento,10,3,2015,20.666666666666668
US,Sacramento,10,4,2015,17.666666666666668
US,Sacramento,10,5,2015,20.055555555555557
US,Sacramento,10,6,2015,20.444444444444443
US,Sacramento,10,7,2015,20.55555555555556
US,Sacramento,10,8,2015,22.722222222222225
US,Sacramento,10,9,2015,22.444444444444446
US,Sacramento,10,10,2015,21.944444444444443
US,Sacramento,10,11,2015,21.333333333333336
US,Sacramento,10,12,2015,22.16666666666667
US,Sacramento,10,13,2015,23.38888888888889
US,Sacramento,10,14,2015,24.166666666666668
US,Sacramento,10,15,2015,24.27777777777778
US,Sacramento,10,16,2015,22.5
US,Sacramento,10,17,2015,20.055555555555557
US,Sacramento,10,18,2015,17.333333333333332
US,Sacramento,10,19,2015,18.111111111111107
US,Sacramento,10,20,2015,20.38888888888889
US,Sacramento,10,21,2015,20.166666666666668
US,Sacramento,10,22,2015,19.66666666666667
US,Sacramento,10,23,2015,18.277777777777786
US,Sacramento,10,24,2015,18.111111111111107
US,Sacramento,10,25,2015,18.666666666666664
US,Sacramento,10,26,2015,17.5
US,Sacramento,10,27,2015,17.5
US,Sacramento,10,28,2015,18.22222222222222
US,Sacramento,10,29,2015,18.000000000000004
US,Sacramento,10,30,2015,19.88888888888889
US,Sacramento,10,31,2015,19.27777777777778
US,Sacramento,11,1,2015,18.277777777777786
US,Sacramento,11,2,2015,15.055555555555555
US,Sacramento,11,3,2015,12.444444444444445
US,Sacramento,11,4,2015,12.555555555555555
US,Sacramento,11,5,2015,10.5
US,Sacramento,11,6,2015,11.166666666666666
US,Sacramento,11,7,2015,10.944444444444446
US,Sacramento,11,8,2015,10.388888888888893
US,Sacramento,11,9,2015,10.72222222222222
US,Sacramento,11,10,2015,10.5
US,Sacramento,11,11,2015,8.444444444444446
US,Sacramento,11,12,2015,8.555555555555555
US,Sacramento,11,13,2015,9.666666666666666
US,Sacramento,11,14,2015,10.166666666666664
US,Sacramento,11,15,2015,12.22222222222222
US,Sacramento,11,16,2015,9.944444444444445
US,Sacramento,11,17,2015,10.22222222222222
US,Sacramento,11,18,2015,9.333333333333332
US,Sacramento,11,19,2015,10.88888888888889
US,Sacramento,11,20,2015,12.666666666666664
US,Sacramento,11,21,2015,13.055555555555555
US,Sacramento,11,22,2015,11.555555555555554
US,Sacramento,11,23,2015,11.666666666666666
US,Sacramento,11,24,2015,11.500000000000002
US,Sacramento,11,25,2015,7.055555555555557
US,Sacramento,11,26,2015,5.1111111111111125
US,Sacramento,11,27,2015,7.666666666666665
US,Sacramento,11,28,2015,6.222222222222224
US,Sacramento,11,29,2015,4.444444444444445
US,Sacramento,11,30,2015,4.111111111111111
US,Sacramento,12,1,2015,6.833333333333332
US,Sacramento,12,2,2015,9.166666666666666
US,Sacramento,12,3,2015,8.444444444444446
US,Sacramento,12,4,2015,10.555555555555555
US,Sacramento,12,5,2015,7.333333333333335
US,Sacramento,12,6,2015,11.666666666666666
US,Sacramento,12,7,2015,13.27777777777778
US,Sacramento,12,8,2015,10.22222222222222
US,Sacramento,12,9,2015,11.77777777777778
US,Sacramento,12,10,2015,13.944444444444445
US,Sacramento,12,11,2015,11.166666666666666
US,Sacramento,12,12,2015,7.055555555555557
US,Sacramento,12,13,2015,11.444444444444445
US,Sacramento,12,14,2015,6.722222222222223
US,Sacramento,12,15,2015,7.833333333333333
US,Sacramento,12,16,2015,5.333333333333334
US,Sacramento,12,17,2015,7.000000000000001
US,Sacramento,12,18,2015,8.277777777777779
US,Sacramento,12,19,2015,10.055555555555555
US,Sacramento,12,20,2015,6.888888888888888
US,Sacramento,12,21,2015,9.22222222222222
US,Sacramento,12,22,2015,12.5
US,Sacramento,12,23,2015,10.72222222222222
US,Sacramento,12,24,2015,7.555555555555555
US,Sacramento,12,25,2015,4.666666666666666
US,Sacramento,12,26,2015,5.833333333333333
US,Sacramento,12,27,2015,2.999999999999999
US,Sacramento,12,28,2015,5.833333333333333
US,Sacramento,12,29,2015,3.555555555555555
US,Sacramento,12,30,2015,3.944444444444445
US,Sacramento,12,31,2015,5.277777777777778
US,Sacramento,1,1,2016,4.111111111111111
US,Sacramento,1,2,2016,4.666666666666666
US,Sacramento,1,3,2016,7.722222222222222
US,Sacramento,1,4,2016,7.5
US,Sacramento,1,5,2016,10.88888888888889
US,Sacramento,1,6,2016,9.611111111111107
US,Sacramento,1,7,2016,8.88888888888889
US,Sacramento,1,8,2016,5.277777777777778
US,Sacramento,1,9,2016,9.055555555555554
US,Sacramento,1,10,2016,10.333333333333334
US,Sacramento,1,11,2016,9.72222222222222
US,Sacramento,1,12,2016,8.666666666666666
US,Sacramento,1,13,2016,11.833333333333332
US,Sacramento,1,14,2016,7.666666666666665
US,Sacramento,1,15,2016,10.77777777777778
US,Sacramento,1,16,2016,11.11111111111111
US,Sacramento,1,17,2016,12.333333333333336
US,Sacramento,1,18,2016,13.499999999999998
US,Sacramento,1,19,2016,13.333333333333334
US,Sacramento,1,20,2016,11.444444444444445
US,Sacramento,1,21,2016,12.388888888888888
US,Sacramento,1,22,2016,12.888888888888893
US,Sacramento,1,23,2016,12.555555555555555
US,Sacramento,1,24,2016,9.27777777777778
US,Sacramento,1,25,2016,11.166666666666666
US,Sacramento,1,26,2016,9.333333333333332
US,Sacramento,1,27,2016,10.944444444444446
US,Sacramento,1,28,2016,9.166666666666666
US,Sacramento,1,29,2016,12.888888888888893
US,Sacramento,1,30,2016,12.5
US,Sacramento,1,31,2016,10.0
US,Sacramento,2,1,2016,9.444444444444445
US,Sacramento,2,2,2016,6.833333333333332
US,Sacramento,2,3,2016,6.0555555555555545
US,Sacramento,2,4,2016,9.833333333333336
US,Sacramento,2,5,2016,8.222222222222221
US,Sacramento,2,6,2016,9.555555555555555
US,Sacramento,2,7,2016,11.166666666666666
US,Sacramento,2,8,2016,12.888888888888893
US,Sacramento,2,9,2016,13.944444444444445
US,Sacramento,2,10,2016,12.77777777777778
US,Sacramento,2,11,2016,13.0
US,Sacramento,2,12,2016,12.888888888888893
US,Sacramento,2,13,2016,14.11111111111111
US,Sacramento,2,14,2016,14.11111111111111
US,Sacramento,2,15,2016,17.333333333333332
US,Sacramento,2,16,2016,15.5
US,Sacramento,2,17,2016,16.944444444444443
US,Sacramento,2,18,2016,12.5
US,Sacramento,2,19,2016,11.333333333333334
US,Sacramento,2,20,2016,10.666666666666668
US,Sacramento,2,21,2016,10.999999999999998
US,Sacramento,2,22,2016,11.88888888888889
US,Sacramento,2,23,2016,12.0
US,Sacramento,2,24,2016,12.888888888888893
US,Sacramento,2,25,2016,14.333333333333334
US,Sacramento,2,26,2016,14.166666666666666
US,Sacramento,2,27,2016,13.777777777777777
US,Sacramento,2,28,2016,12.5
US,Sacramento,2,29,2016,14.055555555555554
US,Sacramento,3,1,2016,15.444444444444445
US,Sacramento,3,2,2016,15.38888888888889
US,Sacramento,3,3,2016,15.444444444444445
US,Sacramento,3,4,2016,16.5
US,Sacramento,3,5,2016,16.166666666666668
US,Sacramento,3,6,2016,15.72222222222222
US,Sacramento,3,7,2016,10.388888888888893
US,Sacramento,3,8,2016,8.61111111111111
US,Sacramento,3,9,2016,12.388888888888888
US,Sacramento,3,10,2016,15.5
US,Sacramento,3,11,2016,12.666666666666664
US,Sacramento,3,12,2016,11.72222222222222
US,Sacramento,3,13,2016,12.111111111111107
US,Sacramento,3,14,2016,13.22222222222222
US,Sacramento,3,15,2016,11.72222222222222
US,Sacramento,3,16,2016,13.22222222222222
US,Sacramento,3,17,2016,14.666666666666666
US,Sacramento,3,18,2016,15.27777777777778
US,Sacramento,3,19,2016,14.944444444444445
US,Sacramento,3,20,2016,15.333333333333334
US,Sacramento,3,21,2016,14.333333333333334
US,Sacramento,3,22,2016,11.944444444444445
US,Sacramento,3,23,2016,12.611111111111112
US,Sacramento,3,24,2016,14.27777777777778
US,Sacramento,3,25,2016,15.055555555555555
US,Sacramento,3,26,2016,16.555555555555557
US,Sacramento,3,27,2016,16.22222222222222
US,Sacramento,3,28,2016,12.72222222222222
US,Sacramento,3,29,2016,12.166666666666666
US,Sacramento,3,30,2016,12.72222222222222
US,Sacramento,3,31,2016,14.5
US,Sacramento,4,1,2016,14.5
US,Sacramento,4,2,2016,15.5
US,Sacramento,4,3,2016,16.555555555555557
US,Sacramento,4,4,2016,15.27777777777778
US,Sacramento,4,5,2016,17.83333333333333
US,Sacramento,4,6,2016,19.88888888888889
US,Sacramento,4,7,2016,19.5
US,Sacramento,4,8,2016,16.833333333333332
US,Sacramento,4,9,2016,15.333333333333334
US,Sacramento,4,10,2016,14.61111111111111
US,Sacramento,4,11,2016,15.38888888888889
US,Sacramento,4,12,2016,15.61111111111111
US,Sacramento,4,13,2016,14.666666666666666
US,Sacramento,4,14,2016,14.72222222222222
US,Sacramento,4,15,2016,14.555555555555555
US,Sacramento,4,16,2016,18.22222222222222
US,Sacramento,4,17,2016,19.444444444444443
US,Sacramento,4,18,2016,21.11111111111111
US,Sacramento,4,19,2016,20.72222222222222
US,Sacramento,4,20,2016,19.05555555555556
US,Sacramento,4,21,2016,18.05555555555556
US,Sacramento,4,22,2016,16.0
US,Sacramento,4,23,2016,12.944444444444445
US,Sacramento,4,24,2016,17.055555555555557
US,Sacramento,4,25,2016,15.666666666666666
US,Sacramento,4,26,2016,15.666666666666666
US,Sacramento,4,27,2016,14.944444444444445
US,Sacramento,4,28,2016,15.27777777777778
US,Sacramento,4,29,2016,17.72222222222222
US,Sacramento,4,30,2016,19.444444444444443
US,Sacramento,5,1,2016,20.83333333333333
US,Sacramento,5,2,2016,20.611111111111107
US,Sacramento,5,3,2016,19.66666666666667
US,Sacramento,5,4,2016,20.055555555555557
US,Sacramento,5,5,2016,16.38888888888889
US,Sacramento,5,6,2016,15.27777777777778
US,Sacramento,5,7,2016,15.0
US,Sacramento,5,8,2016,16.38888888888889
US,Sacramento,5,9,2016,17.11111111111111
US,Sacramento,5,10,2016,18.55555555555556
US,Sacramento,5,11,2016,24.33333333333333
US,Sacramento,5,12,2016,20.83333333333333
US,Sacramento,5,13,2016,18.72222222222222
US,Sacramento,5,14,2016,17.11111111111111
US,Sacramento,5,15,2016,18.5
US,Sacramento,5,16,2016,20.55555555555556
US,Sacramento,5,17,2016,24.83333333333333
US,Sacramento,5,18,2016,25.88888888888889
US,Sacramento,5,19,2016,21.888888888888893
US,Sacramento,5,20,2016,15.88888888888889
US,Sacramento,5,21,2016,13.944444444444445
US,Sacramento,5,22,2016,14.944444444444445
US,Sacramento,5,23,2016,16.166666666666668
US,Sacramento,5,24,2016,16.88888888888889
US,Sacramento,5,25,2016,17.22222222222222
US,Sacramento,5,26,2016,18.72222222222222
US,Sacramento,5,27,2016,20.72222222222222
US,Sacramento,5,28,2016,24.111111111111114
US,Sacramento,5,29,2016,23.55555555555556
US,Sacramento,5,30,2016,23.166666666666668
US,Sacramento,5,31,2016,25.72222222222222
US,Sacramento,6,1,2016,26.444444444444443
US,Sacramento,6,2,2016,26.333333333333336
US,Sacramento,6,3,2016,27.444444444444446
US,Sacramento,6,4,2016,27.5
US,Sacramento,6,5,2016,25.27777777777778
US,Sacramento,6,6,2016,23.38888888888889
US,Sacramento,6,7,2016,20.83333333333333
US,Sacramento,6,8,2016,19.72222222222222
US,Sacramento,6,9,2016,19.27777777777778
US,Sacramento,6,10,2016,20.222222222222225
US,Sacramento,6,11,2016,20.611111111111107
US,Sacramento,6,12,2016,22.88888888888889
US,Sacramento,6,13,2016,19.5
US,Sacramento,6,14,2016,18.666666666666664
US,Sacramento,6,15,2016,16.5
US,Sacramento,6,16,2016,16.666666666666668
US,Sacramento,6,17,2016,19.77777777777777
US,Sacramento,6,18,2016,20.55555555555556
US,Sacramento,6,19,2016,22.22222222222222
US,Sacramento,6,20,2016,24.33333333333333
US,Sacramento,6,21,2016,27.666666666666668
US,Sacramento,6,22,2016,24.222222222222214
US,Sacramento,6,23,2016,22.33333333333333
US,Sacramento,6,24,2016,22.33333333333333
US,Sacramento,6,25,2016,25.38888888888889
US,Sacramento,6,26,2016,26.944444444444443
US,Sacramento,6,27,2016,28.22222222222222
US,Sacramento,6,28,2016,28.72222222222222
US,Sacramento,6,29,2016,25.166666666666668
US,Sacramento,6,30,2016,23.77777777777778
US,Sacramento,7,1,2016,26.11111111111111
US,Sacramento,7,2,2016,23.38888888888889
US,Sacramento,7,3,2016,22.444444444444446
US,Sacramento,7,4,2016,21.27777777777778
